0.0,3746.0,192.0,0.0,0.0,380.0
0.0,3759.0,189.0,0.0,0.0,380.0
0.0,3763.0,194.0,0.0,0.0,380.0
0.0,3773.0,194.0,0.0,0.0,380.0
0.0,3774.0,201.0,0.0,0.0,380.0
0.0,3779.0,202.0,0.0,0.0,380.0
0.0,3778.0,206.0,0.0,0.0,380.0
0.0,3787.0,206.0,0.0,0.0,380.0
0.0,3787.0,206.0,0.0,0.0,380.0
0.0,3790.0,211.0,0.0,0.0,380.0
0.0,3799.0,213.0,0.0,0.0,380.0
0.0,3812.0,210.0,0.0,0.0,380.0
0.0,3828.0,209.0,0.0,0.0,380.0
0.0,3845.0,207.0,0.0,0.0,380.0
0.0,3859.0,205.0,0.0,0.0,380.0
0.0,3870.0,212.0,0.0,0.0,380.0
0.0,3880.0,212.0,0.0,0.0,380.0
0.0,3889.0,214.0,0.0,0.0,380.0
0.0,3899.0,213.0,0.0,0.0,380.0
0.0,3908.0,212.0,0.0,0.0,380.0
0.0,3915.0,215.0,0.0,0.0,380.0
0.0,3921.0,216.0,0.0,0.0,380.0
0.0,3930.0,220.0,0.0,0.0,380.0
0.0,3933.0,224.0,0.0,0.0,380.0
0.0,3939.0,221.0,0.0,0.0,380.0
0.0,3943.0,222.0,0.0,0.0,380.0
0.0,3941.0,226.0,0.0,0.0,380.0
0.0,3946.0,224.0,0.0,0.0,380.0
0.0,3954.0,224.0,0.0,0.0,380.0
0.0,3963.0,223.0,0.0,0.0,380.0
0.0,3982.0,220.0,0.0,0.0,380.0
0.0,3983.0,224.0,0.0,0.0,380.0
0.0,3983.0,224.0,0.0,0.0,380.0
0.0,3988.0,230.0,0.0,0.0,380.0
0.0,4004.0,226.0,0.0,0.0,380.0
0.0,4016.0,227.0,0.0,0.0,380.0
0.0,4019.0,233.0,0.0,0.0,380.0
0.0,4027.0,232.0,0.0,0.0,380.0
0.0,4032.0,240.0,0.0,0.0,380.0
0.0,4036.0,246.0,0.0,0.0,380.0
0.0,4045.0,248.0,0.0,0.0,380.0
0.0,4053.0,252.0,0.0,0.0,380.0
0.0,4062.0,254.0,0.0,0.0,380.0
0.0,4067.0,257.0,0.0,0.0,380.0
0.0,4074.0,255.0,0.0,0.0,380.0
0.0,4082.0,256.0,0.0,0.0,380.0
0.0,4093.0,255.0,0.0,0.0,380.0
0.0,4097.0,257.0,0.0,0.0,380.0
0.0,4106.0,258.0,0.0,0.0,380.0
0.0,4111.0,262.0,0.0,0.0,380.0
0.0,4124.0,263.0,0.0,0.0,380.0
0.0,4131.0,264.0,0.0,0.0,380.0
0.0,4137.0,263.0,0.0,0.0,380.0
0.0,4141.0,266.0,0.0,0.0,380.0
0.0,4149.0,268.0,0.0,0.0,380.0
0.0,4154.0,268.0,0.0,0.0,380.0
0.0,4155.0,267.0,0.0,0.0,380.0
0.0,4172.0,265.0,0.0,0.0,380.0
0.0,4187.0,261.0,0.0,0.0,380.0
0.0,4198.0,262.0,0.0,0.0,380.0
0.0,4221.0,260.0,0.0,0.0,380.0
0.0,4228.0,259.0,0.0,0.0,380.0
0.0,4243.0,255.0,0.0,0.0,380.0
0.0,4245.0,260.0,0.0,0.0,380.0
0.0,4257.0,261.0,0.0,0.0,380.0
0.0,4262.0,264.0,0.0,0.0,380.0
0.0,4277.0,264.0,0.0,0.0,380.0
0.0,4282.0,267.0,0.0,0.0,380.0
0.0,4292.0,267.0,0.0,1.0,380.0
0.0,4296.0,268.0,0.0,1.0,380.0
0.0,4305.0,269.0,0.0,2.0,380.0
0.0,4317.0,272.0,0.0,3.0,380.0
0.0,4326.0,274.0,0.0,4.0,380.0
0.0,4334.0,273.0,0.0,4.0,380.0
0.0,4332.0,275.0,0.0,6.0,380.0
0.0,4343.0,272.0,0.0,6.0,380.0
0.0,4345.0,274.0,0.0,8.0,380.0
0.0,4357.0,272.0,0.0,9.0,380.0
0.0,4362.0,271.0,0.0,10.0,380.0
0.0,4374.0,268.0,0.0,10.0,380.0
0.0,4375.0,268.0,0.0,10.0,380.0
0.0,4387.0,272.0,0.0,13.0,380.0
0.0,4399.0,271.0,0.0,18.0,380.0
0.0,4403.0,273.0,0.0,23.0,380.0
0.0,4408.0,277.0,0.0,24.0,380.0
0.0,4419.0,278.0,0.0,27.0,380.0
0.0,4421.0,281.0,0.0,31.0,380.0
0.0,4427.0,281.0,0.0,34.0,380.0
0.0,4444.0,282.0,0.0,37.0,380.0
0.0,4454.0,280.0,0.0,40.0,380.0
0.0,4452.0,277.0,0.0,47.0,380.0
0.0,4442.0,282.0,0.0,54.0,380.0
0.0,4442.0,285.0,0.0,63.0,380.0
0.0,4446.0,287.0,0.0,66.0,380.0
0.0,4450.0,290.0,0.0,71.0,380.0
0.0,4443.0,295.0,0.0,77.0,380.0
0.0,4444.0,293.0,0.0,81.0,380.0
0.0,4442.0,296.0,0.0,83.0,380.0
0.0,4446.0,298.0,0.0,88.0,380.0
0.0,4438.0,298.0,0.0,98.0,380.0
0.0,4443.0,299.0,0.0,102.0,380.0
0.0,4433.0,305.0,0.0,111.0,380.0
0.0,4432.0,305.0,0.0,119.0,380.0
0.0,4431.0,306.0,0.0,128.0,380.0
0.0,4430.0,306.0,0.0,129.0,380.0
0.0,4417.0,308.0,0.0,139.0,380.0
0.0,4418.0,307.0,0.0,147.0,380.0
0.0,4423.0,308.0,0.0,152.0,380.0
0.0,4432.0,303.0,0.0,155.0,380.0
0.0,4432.0,304.0,0.0,159.0,380.0
0.0,4445.0,305.0,0.0,163.0,380.0
0.0,4441.0,304.0,0.0,169.0,380.0
0.0,4441.0,310.0,0.0,174.0,380.0
0.0,4449.0,310.0,0.0,185.0,380.0
0.0,4447.0,313.0,0.0,187.0,380.0
0.0,4450.0,310.0,0.0,194.0,380.0
0.0,4448.0,309.0,0.0,208.0,380.0
0.0,4444.0,307.0,0.0,218.0,380.0
0.0,4454.0,306.0,0.0,225.0,380.0
0.0,4447.0,307.0,0.0,237.0,380.0
0.0,4447.0,307.0,0.0,242.0,380.0
0.0,4432.0,307.0,0.0,263.0,380.0
0.0,4426.0,310.0,0.0,271.0,380.0
0.0,4432.0,304.0,0.0,275.0,380.0
0.0,4418.0,305.0,0.0,288.0,380.0
0.0,4419.0,303.0,0.0,304.0,380.0
0.0,4414.0,305.0,0.0,309.0,380.0
0.0,4406.0,305.0,0.0,323.0,380.0
0.0,4406.0,305.0,0.0,323.0,380.0
0.0,4404.0,304.0,0.0,337.0,380.0
0.0,4408.0,302.0,0.0,341.0,380.0
0.0,4416.0,300.0,0.0,341.0,380.0
0.0,4406.0,299.0,0.0,359.0,380.0
0.0,4410.0,304.0,0.0,370.0,380.0
0.0,4396.0,300.0,0.0,387.0,380.0
0.0,4403.0,298.0,0.0,395.0,380.0
0.0,4406.0,295.0,0.0,398.0,380.0
0.0,4397.0,296.0,0.0,410.0,380.0
0.0,4368.0,297.0,0.0,432.0,380.0
0.0,4368.0,295.0,0.0,446.0,380.0
0.0,4352.0,290.0,0.0,458.0,380.0
0.0,4344.0,291.0,0.0,468.0,380.0
0.0,4344.0,284.0,0.0,479.0,380.0
0.0,4338.0,281.0,0.0,492.0,380.0
0.0,4345.0,280.0,0.0,506.0,380.0
0.0,4334.0,278.0,0.0,526.0,380.0
0.0,4332.0,277.0,0.0,538.0,380.0
0.0,4323.0,276.0,0.0,551.0,380.0
0.0,4313.0,274.0,0.0,560.0,380.0
0.0,4300.0,271.0,0.0,573.0,380.0
0.0,4285.0,272.0,0.0,591.0,380.0
0.0,4286.0,273.0,0.0,598.0,380.0
0.0,4286.0,273.0,0.0,597.0,380.0
0.0,4294.0,273.0,0.0,601.0,380.0
0.0,4302.0,274.0,0.0,610.0,380.0
0.0,4305.0,276.0,0.0,608.0,380.0
0.0,4306.0,274.0,0.0,609.0,380.0
0.0,4311.0,271.0,0.0,616.0,380.0
0.0,4306.0,273.0,0.0,627.0,380.0
0.0,4310.0,276.0,0.0,629.0,380.0
0.0,4320.0,277.0,0.0,634.0,380.0
0.0,4320.0,275.0,0.0,653.0,380.0
0.0,4310.0,276.0,0.0,658.0,380.0
0.0,4314.0,276.0,0.0,670.0,380.0
0.0,4312.0,273.0,0.0,679.0,380.0
0.0,4314.0,269.0,0.0,682.0,380.0
0.0,4315.0,264.0,0.0,684.0,380.0
0.0,4325.0,257.0,0.0,694.0,380.0
0.0,4318.0,259.0,0.0,707.0,380.0
0.0,4323.0,259.0,0.0,724.0,380.0
0.0,4318.0,262.0,0.0,730.0,380.0
0.0,4327.0,259.0,0.0,736.0,380.0
0.0,4318.0,261.0,0.0,759.0,380.0
0.0,4306.0,260.0,0.0,771.0,380.0
0.0,4313.0,253.0,0.0,778.0,380.0
0.0,4295.0,252.0,0.0,791.0,380.0
0.0,4295.0,252.0,0.0,792.0,380.0
0.0,4316.0,252.0,0.0,789.0,380.0
0.0,4323.0,248.0,0.0,796.0,380.0
0.0,4314.0,251.0,0.0,799.0,380.0
0.0,4315.0,255.0,0.0,810.0,380.0
0.0,4319.0,255.0,0.0,811.0,380.0
0.0,4320.0,260.0,0.0,824.0,380.0
0.0,4323.0,259.0,0.0,836.0,380.0
0.0,4321.0,255.0,0.0,850.0,380.0
0.0,4327.0,250.0,0.0,851.0,380.0
0.0,4336.0,249.0,0.0,851.0,380.0
0.0,4358.0,245.0,0.0,847.0,380.0
0.0,4352.0,250.0,0.0,856.0,380.0
0.0,4354.0,247.0,0.0,855.0,380.0
0.0,4357.0,247.0,0.0,854.0,380.0
0.0,4345.0,245.0,0.0,865.0,380.0
0.0,4352.0,246.0,0.0,879.0,380.0
0.0,4362.0,246.0,0.0,890.0,380.0
0.0,4363.0,244.0,0.0,895.0,380.0
0.0,4352.0,247.0,0.0,906.0,380.0
0.0,4337.0,255.0,0.0,915.0,380.0
0.0,4329.0,256.0,0.0,927.0,380.0
0.0,4316.0,257.0,0.0,942.0,380.0
0.0,4305.0,252.0,0.0,958.0,380.0
0.0,4303.0,252.0,0.0,958.0,380.0
0.0,4320.0,250.0,0.0,956.0,380.0
0.0,4326.0,247.0,0.0,958.0,380.0
0.0,4362.0,244.0,0.0,959.0,380.0
0.0,4378.0,243.0,0.0,971.0,380.0
0.0,4396.0,243.0,0.0,971.0,380.0
0.0,4396.0,244.0,0.0,981.0,380.0
0.0,4406.0,246.0,0.0,984.0,380.0
0.0,4419.0,244.0,0.0,996.0,380.0
0.0,4433.0,242.0,0.0,994.0,380.0
0.0,4443.0,245.0,0.0,991.0,380.0
0.0,4434.0,245.0,0.0,988.0,380.0
0.0,4425.0,244.0,0.0,993.0,380.0
0.0,4422.0,243.0,0.0,1005.0,380.0
0.0,4421.0,238.0,0.0,1006.0,380.0
0.0,4421.0,239.0,0.0,1011.0,380.0
0.0,4430.0,238.0,0.0,1010.0,380.0
0.0,4434.0,239.0,0.0,1011.0,380.0
0.0,4417.0,237.0,0.0,1014.0,380.0
0.0,4420.0,241.0,0.0,1011.0,380.0
0.0,4438.0,239.0,0.0,1010.0,380.0
0.0,4432.0,240.0,0.0,1010.0,380.0
0.0,4437.0,243.0,0.0,1019.0,380.0
0.0,4445.0,241.0,0.0,1027.0,380.0
0.0,4447.0,241.0,0.0,1026.0,380.0
0.0,4461.0,239.0,0.0,1038.0,380.0
0.0,4480.0,242.0,0.0,1030.0,380.0
0.0,4507.0,239.0,0.0,1036.0,380.0
0.0,4514.0,241.0,0.0,1026.0,380.0
0.0,4516.0,247.0,0.0,1042.0,380.0
0.0,4537.0,245.0,0.0,1045.0,380.0
0.0,4534.0,241.0,0.0,1049.0,380.0
0.0,4529.0,246.0,0.0,1056.0,380.0
0.0,4537.0,253.0,0.0,1054.0,380.0
0.0,4560.0,252.0,0.0,1055.0,380.0
0.0,4579.0,249.0,0.0,1057.0,380.0
0.0,4573.0,251.0,0.0,1069.0,380.0
0.0,4583.0,250.0,0.0,1084.0,380.0
0.0,4583.0,249.0,0.0,1091.0,380.0
0.0,4584.0,249.0,0.0,1087.0,380.0
0.0,4582.0,246.0,0.0,1088.0,380.0
0.0,4587.0,242.0,0.0,1088.0,380.0
0.0,4604.0,242.0,0.0,1078.0,380.0
0.0,4610.0,246.0,0.0,1072.0,380.0
0.0,4626.0,247.0,0.0,1076.0,380.0
0.0,4627.0,246.0,0.0,1081.0,380.0
0.0,4617.0,249.0,0.0,1085.0,380.0
0.0,4618.0,252.0,0.0,1083.0,380.0
0.0,4616.0,252.0,0.0,1088.0,380.0
0.0,4645.0,256.0,0.0,1076.0,380.0
0.0,4649.0,255.0,0.0,1076.0,380.0
0.0,4669.0,256.0,0.0,1075.0,380.0
0.0,4685.0,251.0,0.0,1079.0,380.0
0.0,4687.0,251.0,0.0,1077.0,380.0
0.0,4690.0,257.0,0.0,1075.0,380.0
0.0,4695.0,257.0,0.0,1077.0,380.0
0.0,4710.0,254.0,0.0,1086.0,380.0
0.0,4718.0,254.0,0.0,1088.0,380.0
0.0,4724.0,262.0,0.0,1084.0,380.0
0.0,4720.0,260.0,0.0,1096.0,380.0
0.0,4711.0,265.0,0.0,1091.0,380.0
0.0,4722.0,262.0,0.0,1089.0,380.0
0.0,4724.0,261.0,0.0,1097.0,380.0
0.0,4736.0,261.0,0.0,1099.0,380.0
0.0,4753.0,262.0,0.0,1094.0,380.0
0.0,4758.0,266.0,0.0,1095.0,380.0
0.0,4770.0,268.0,0.0,1104.0,380.0
0.0,4774.0,269.0,0.0,1100.0,380.0
0.0,4773.0,273.0,0.0,1105.0,380.0
0.0,4764.0,277.0,0.0,1104.0,380.0
0.0,4740.0,282.0,0.0,1119.0,380.0
0.0,4710.0,282.0,0.0,1143.0,380.0
0.0,4711.0,282.0,0.0,1142.0,380.0
0.0,4728.0,279.0,0.0,1151.0,380.0
0.0,4730.0,276.0,0.0,1151.0,380.0
0.0,4758.0,271.0,0.0,1137.0,380.0
0.0,4769.0,266.0,0.0,1146.0,380.0
0.0,4799.0,259.0,0.0,1146.0,380.0
0.0,4806.0,254.0,0.0,1149.0,380.0
0.0,4810.0,253.0,0.0,1158.0,380.0
0.0,4808.0,251.0,0.0,1167.0,380.0
0.0,4806.0,253.0,0.0,1180.0,380.0
0.0,4782.0,257.0,0.0,1195.0,380.0
0.0,4807.0,259.0,0.0,1191.0,380.0
0.0,4818.0,262.0,0.0,1192.0,380.0
0.0,4845.0,265.0,0.0,1203.0,380.0
0.0,4829.0,265.0,0.0,1225.0,380.0
0.0,4829.0,263.0,0.0,1214.0,380.0
0.0,4848.0,264.0,0.0,1216.0,380.0
0.0,4824.0,264.0,0.0,1227.0,380.0
0.0,4828.0,259.0,0.0,1222.0,380.0
0.0,4836.0,264.0,0.0,1224.0,380.0
0.0,4825.0,263.0,0.0,1232.0,380.0
0.0,4821.0,269.0,0.0,1242.0,380.0
0.0,4816.0,270.0,0.0,1257.0,380.0
0.0,4803.0,269.0,0.0,1265.0,380.0
0.0,4805.0,269.0,0.0,1265.0,380.0
0.0,4805.0,269.0,0.0,1258.0,380.0
0.0,4822.0,263.0,0.0,1257.0,380.0
0.0,4818.0,264.0,0.0,1267.0,380.0
0.0,4854.0,263.0,0.0,1257.0,380.0
0.0,4856.0,263.0,0.0,1265.0,380.0
0.0,4863.0,258.0,0.0,1262.0,380.0
0.0,4882.0,255.0,0.0,1244.0,380.0
0.0,4911.0,260.0,0.0,1243.0,380.0
0.0,4931.0,268.0,0.0,1247.0,380.0
0.0,4932.0,267.0,0.0,1259.0,380.0
0.0,4947.0,266.0,0.0,1253.0,380.0
0.0,4943.0,264.0,0.0,1262.0,380.0
0.0,4925.0,266.0,0.0,1285.0,380.0
0.0,4936.0,266.0,0.0,1294.0,380.0
0.0,4925.0,273.0,0.0,1299.0,380.0
0.0,4923.0,270.0,0.0,1305.0,380.0
0.0,4911.0,273.0,0.0,1297.0,380.0
0.0,4903.0,272.0,0.0,1318.0,380.0
0.0,4902.0,275.0,0.0,1318.0,380.0
0.0,4928.0,271.0,0.0,1335.0,380.0
0.0,4923.0,270.0,0.0,1347.0,380.0
0.0,4922.0,275.0,0.0,1354.0,380.0
0.0,4919.0,280.0,0.0,1364.0,380.0
0.0,4919.0,280.0,0.0,1365.0,380.0
0.0,4926.0,276.0,0.0,1356.0,380.0
0.0,4946.0,280.0,0.0,1356.0,380.0
0.0,4964.0,276.0,0.0,1354.0,380.0
0.0,4970.0,276.0,0.0,1355.0,380.0
0.0,4978.0,277.0,0.0,1352.0,380.0
0.0,4993.0,281.0,0.0,1348.0,380.0
0.0,4985.0,283.0,0.0,1357.0,380.0
0.0,5022.0,284.0,0.0,1345.0,380.0
0.0,5045.0,291.0,0.0,1338.0,380.0
0.0,5042.0,288.0,0.0,1328.0,380.0
0.0,5045.0,291.0,0.0,1321.0,380.0
0.0,5054.0,295.0,0.0,1319.0,380.0
0.0,5082.0,294.0,0.0,1324.0,380.0
0.0,5079.0,298.0,0.0,1326.0,380.0
0.0,5062.0,304.0,0.0,1330.0,380.0
0.0,5080.0,306.0,0.0,1318.0,380.0
0.0,5076.0,309.0,0.0,1319.0,380.0
0.0,5066.0,308.0,0.0,1319.0,380.0
0.0,5067.0,312.0,0.0,1326.0,380.0
0.0,5077.0,310.0,0.0,1339.0,380.0
0.0,5074.0,311.0,0.0,1358.0,380.0
0.0,5062.0,312.0,0.0,1371.0,380.0
0.0,5073.0,310.0,0.0,1355.0,380.0
0.0,5074.0,310.0,0.0,1357.0,380.0
0.0,5072.0,314.0,0.0,1372.0,380.0
0.0,5094.0,318.0,0.0,1378.0,380.0
0.0,5100.0,326.0,0.0,1378.0,380.0
0.0,5134.0,330.0,0.0,1376.0,380.0
0.0,5142.0,331.0,0.0,1372.0,380.0
0.0,5154.0,327.0,0.0,1379.0,380.0
0.0,5165.0,326.0,0.0,1383.0,380.0
0.0,5182.0,331.0,0.0,1368.0,380.0
0.0,5193.0,335.0,0.0,1380.0,380.0
0.0,5204.0,331.0,0.0,1386.0,380.0
0.0,5203.0,332.0,0.0,1388.0,380.0
0.0,5187.0,339.0,0.0,1390.0,380.0
0.0,5190.0,345.0,0.0,1386.0,380.0
0.0,5192.0,347.0,0.0,1386.0,380.0
0.0,5187.0,352.0,0.0,1389.0,380.0
0.0,5215.0,355.0,0.0,1381.0,380.0
0.0,5235.0,354.0,0.0,1380.0,380.0
0.0,5265.0,351.0,0.0,1374.0,380.0
0.0,5281.0,356.0,0.0,1369.0,380.0
0.0,5290.0,357.0,0.0,1371.0,380.0
0.0,5256.0,358.0,0.0,1385.0,380.0
0.0,5249.0,360.0,0.0,1388.0,380.0
0.0,5255.0,362.0,0.0,1398.0,380.0
0.0,5258.0,361.0,0.0,1398.0,380.0
0.0,5277.0,365.0,0.0,1396.0,380.0
0.0,5314.0,363.0,0.0,1398.0,380.0
0.0,5327.0,371.0,0.0,1384.0,380.0
0.0,5345.0,369.0,0.0,1384.0,380.0
0.0,5358.0,367.0,0.0,1385.0,380.0
0.0,5392.0,364.0,0.0,1387.0,380.0
0.0,5398.0,368.0,0.0,1386.0,380.0
0.0,5400.0,362.0,0.0,1379.0,380.0
0.0,5395.0,362.0,0.0,1395.0,380.0
0.0,5419.0,362.0,0.0,1395.0,380.0
0.0,5421.0,359.0,0.0,1401.0,380.0
0.0,5443.0,367.0,0.0,1396.0,380.0
0.0,5449.0,370.0,0.0,1399.0,380.0
0.0,5465.0,368.0,0.0,1404.0,380.0
0.0,5482.0,374.0,0.0,1395.0,380.0
0.0,5473.0,374.0,0.0,1399.0,380.0
0.0,5487.0,377.0,0.0,1400.0,380.0
0.0,5496.0,379.0,0.0,1402.0,380.0
0.0,5518.0,380.0,0.0,1401.0,380.0
0.0,5518.0,384.0,0.0,1389.0,380.0
0.0,5530.0,386.0,0.0,1387.0,380.0
0.0,5529.0,389.0,0.0,1387.0,380.0
0.0,5516.0,389.0,0.0,1411.0,380.0
0.0,5514.0,389.0,0.0,1409.0,380.0
0.0,5541.0,391.0,0.0,1403.0,380.0
0.0,5560.0,391.0,0.0,1400.0,380.0
0.0,5575.0,386.0,0.0,1400.0,380.0
0.0,5604.0,389.0,0.0,1385.0,380.0
0.0,5618.0,388.0,0.0,1384.0,380.0
0.0,5661.0,389.0,0.0,1369.0,380.0
0.0,5687.0,392.0,0.0,1375.0,380.0
0.0,5706.0,394.0,0.0,1377.0,380.0
0.0,5714.0,398.0,0.0,1369.0,380.0
0.0,5712.0,403.0,0.0,1358.0,380.0
0.0,5743.0,404.0,0.0,1354.0,380.0
0.0,5727.0,405.0,0.0,1360.0,380.0
0.0,5727.0,415.0,0.0,1373.0,380.0
0.0,5745.0,419.0,0.0,1373.0,380.0
0.0,5743.0,416.0,0.0,1368.0,380.0
0.0,5727.0,417.0,0.0,1390.0,380.0
0.0,5697.0,423.0,0.0,1399.0,380.0
0.0,5722.0,423.0,0.0,1398.0,380.0
0.0,5721.0,426.0,0.0,1400.0,380.0
0.0,5740.0,422.0,0.0,1405.0,380.0
0.0,5726.0,426.0,0.0,1410.0,380.0
0.0,5732.0,432.0,0.0,1418.0,380.0
0.0,5721.0,437.0,0.0,1414.0,380.0
0.0,5721.0,437.0,0.0,1413.0,380.0
0.0,5731.0,439.0,0.0,1414.0,380.0
0.0,5745.0,435.0,0.0,1416.0,380.0
0.0,5750.0,434.0,0.0,1419.0,380.0
0.0,5756.0,433.0,0.0,1443.0,380.0
0.0,5785.0,428.0,0.0,1448.0,380.0
0.0,5776.0,430.0,0.0,1454.0,380.0
0.0,5777.0,431.0,0.0,1462.0,380.0
0.0,5789.0,432.0,0.0,1473.0,380.0
0.0,5781.0,433.0,0.0,1482.0,380.0
0.0,5779.0,434.0,0.0,1486.0,380.0
0.0,5773.0,429.0,0.0,1501.0,380.0
0.0,5762.0,429.0,0.0,1502.0,380.0
0.0,5763.0,438.0,0.0,1510.0,380.0
0.0,5764.0,433.0,0.0,1509.0,380.0
0.0,5747.0,428.0,0.0,1529.0,380.0
0.0,5744.0,424.0,0.0,1540.0,380.0
0.0,5745.0,423.0,0.0,1534.0,380.0
0.0,5724.0,423.0,0.0,1552.0,380.0
0.0,5732.0,424.0,0.0,1555.0,380.0
0.0,5726.0,421.0,0.0,1577.0,380.0
0.0,5706.0,428.0,0.0,1588.0,380.0
0.0,5690.0,420.0,0.0,1600.0,380.0
0.0,5667.0,420.0,0.0,1624.0,380.0
0.0,5667.0,420.0,0.0,1625.0,380.0
0.0,5668.0,423.0,0.0,1635.0,380.0
0.0,5659.0,418.0,0.0,1645.0,380.0
0.0,5642.0,423.0,0.0,1632.0,380.0
0.0,5642.0,423.0,0.0,1627.0,380.0
0.0,5659.0,423.0,0.0,1625.0,380.0
0.0,5665.0,422.0,0.0,1640.0,380.0
0.0,5670.0,415.0,0.0,1650.0,380.0
0.0,5687.0,416.0,0.0,1643.0,380.0
0.0,5660.0,420.0,0.0,1641.0,380.0
0.0,5650.0,426.0,0.0,1653.0,380.0
0.0,5664.0,427.0,0.0,1659.0,380.0
0.0,5652.0,425.0,0.0,1662.0,380.0
0.0,5672.0,422.0,0.0,1671.0,380.0
0.0,5679.0,423.0,0.0,1658.0,380.0
0.0,5688.0,426.0,0.0,1662.0,380.0
0.0,5681.0,430.0,0.0,1667.0,380.0
0.0,5676.0,430.0,0.0,1675.0,380.0
0.0,5675.0,427.0,0.0,1698.0,380.0
0.0,5672.0,423.0,0.0,1725.0,380.0
0.0,5661.0,422.0,0.0,1729.0,380.0
0.0,5659.0,422.0,0.0,1746.0,380.0
0.0,5635.0,420.0,0.0,1761.0,380.0
0.0,5620.0,420.0,0.0,1775.0,380.0
0.0,5617.0,420.0,0.0,1774.0,380.0
0.0,5652.0,419.0,0.0,1774.0,380.0
0.0,5680.0,418.0,0.0,1769.0,380.0
0.0,5723.0,410.0,0.0,1767.0,380.0
0.0,5737.0,418.0,0.0,1762.0,380.0
0.0,5765.0,416.0,0.0,1755.0,380.0
0.0,5771.0,414.0,0.0,1751.0,380.0
0.0,5791.0,419.0,0.0,1750.0,380.0
0.0,5795.0,425.0,0.0,1764.0,380.0
0.0,5809.0,425.0,0.0,1772.0,380.0
0.0,5818.0,424.0,0.0,1765.0,380.0
0.0,5823.0,420.0,0.0,1752.0,380.0
0.0,5812.0,422.0,0.0,1758.0,380.0
0.0,5817.0,421.0,0.0,1749.0,380.0
0.0,5796.0,421.0,0.0,1773.0,380.0
0.0,5798.0,417.0,0.0,1781.0,380.0
0.0,5794.0,411.0,0.0,1789.0,380.0
0.0,5772.0,414.0,0.0,1801.0,380.0
0.0,5764.0,412.0,0.0,1814.0,380.0
0.0,5773.0,414.0,0.0,1816.0,380.0
