0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
109.13077345573946,49.61234597565735,0.013656408922258384,0.0,0.0,0.1
108.40344089222437,49.29533533702371,0.03858070768980733,0.26018487282480546,4.72875619176145E-4,0.09970836945494087
107.68095319997774,48.980563861938805,0.06357274690635634,0.5121115921313666,0.011758426244890156,0.09941758892872213
106.96327943970775,48.66793709166547,0.08848513496358829,0.7530593152752205,0.03342086647085052,0.0991276561777011
106.25038745618724,48.35746283487087,0.11335898377391157,0.9850616505708494,0.0649203444812099,0.09883856871507928
105.54223792639057,48.04930897513931,0.1385348490965946,1.2154846491856213,0.10579957039981176,0.0985503227465662
104.83881090641677,47.742847975288754,0.16287886601544427,1.4246362166007032,0.1559056269417613,0.09826291789117242
104.14007001352454,47.438593885271366,0.18736377839370746,1.6301497987299016,0.21429594636294239,0.0979763508190788
103.44598369699952,47.13620399028029,0.21138756801425057,1.8228842525324649,0.28073449486073826,0.09769061902679543
102.75652045257611,46.83609939537133,0.2357485143673465,2.015855194471295,0.354642925946415,0.09740571998792748
102.07165316648,46.53765714326363,0.25932712391663826,2.1938252825367677,0.4359501898606646,0.09712165194102793
101.3913469205998,46.24162983982734,0.28353227251694907,2.3764023609935334,0.5239952147458026,0.09683841168284936
100.71557738222997,45.946945049661664,0.3064181058547705,2.539365124990764,0.6188836991895178,0.09655599790358649
100.04430792861052,45.65441107716408,0.329497034292034,2.7017569963397334,0.719763187845874,0.09627440702439534
99.37751547075764,45.363087705774106,0.3510645682878153,2.844705043067364,0.8265390498814249,0.0959936379118879
98.71516154352824,45.07426766714559,0.3735227701600442,2.9952479822914264,0.938384829960107,0.09571368657854461
98.05721777334294,44.78789836422233,0.39679885662181236,3.152419383689508,1.0555742447260588,0.0954345508559911
97.4036599244907,44.502755608585254,0.41866867866406426,3.2938947069037723,1.1783109200919397,0.09515622932047846
96.7544608276317,44.21856710646951,0.43865567216766865,3.416158532863049,1.305891163293105,0.09487871998436279
96.10959292290487,43.935212439994075,0.4565620375683958,3.5185080287423203,1.4374733579414603,0.09460202076285759
95.46901700215504,43.654616468743484,0.47594935756716994,3.6337195019958375,1.572237961413719,0.0943261273508009
94.83271431447112,43.37526061995183,0.4940492078524303,3.7375047976775706,1.7106641390260373,0.09405103925369729
94.20064698303949,43.09859179647502,0.5135458076712901,3.85285629734757,1.8522736459662525,0.0937767523444162
93.57279696544043,42.822191732316114,0.5300207047125004,3.9433665466397962,1.9974729879870585,0.09350326621974409
92.94912750552261,42.5483296892353,0.5476648423292195,4.043414241770802,2.1452449796170923,0.09323057689652031
92.32962768880952,42.27399376864155,0.5609655018349412,4.110165201426782,2.29590709346379,0.0929586852997547
91.71423296184865,42.0060487729364,0.5825619488428397,4.240027280882749,2.4481747607079605,0.09268758203571655
91.10294207249149,41.73884429302462,0.6020961434688952,4.354545203819628,2.604563409866503,0.09241726982190315
90.49573232562109,41.47165248795466,0.6182526232326151,4.445164203525776,2.764389379962431,0.092147747258924
89.89257084704421,41.205646031751364,0.6332086856739916,4.527967408264616,2.926647347604622,0.09187901094800632
89.29342129358557,40.942813495109235,0.6506403297122918,4.628373773806678,3.09102338552514,0.09161105676618925
88.69827512577733,40.67934750387759,0.6635744856277841,4.699208345027799,3.2581740085146014,0.09134388599510629
88.10709562351295,40.41733591044558,0.6758694828894396,4.766729970518012,3.4268776178667686,0.09107749438597564
87.51983823004139,40.16133864261565,0.6959223197608767,4.885405383972163,3.5970503212764555,0.09081187608091205
86.93651107792797,39.90280234298436,0.7080450638646898,4.954246771405392,3.770687970913587,0.09054703560570722
86.35711034544507,39.64204053432585,0.7128156917265273,4.97782387387711,3.9456730762538283,0.09028297517735984
85.78157186987283,39.38276954656003,0.7171009437993496,4.999294135484545,4.120178140157518,0.0900196849748086
85.20983064373273,39.12909723876227,0.7284860679535606,5.065999557246709,4.294198537977645,0.0897571548639494
84.64190755079204,38.87551405329376,0.7368528053785319,5.11526919686613,4.46952228541076,0.08949539188482011
84.0777604059284,38.62464147483802,0.7470423655960247,5.176697849094019,4.645454293182632,0.08923439042361937
83.51741556802749,38.371553795648516,0.7500023186660446,5.195661369375238,4.822407937969255,0.08897415871465121
82.96082345535065,38.11948191405939,0.7516972963166948,5.207862376656523,4.998659187460565,0.08871468963425869
82.40795130663659,37.86886946659433,0.7529679332257934,5.218347607559322,5.173943818002992,0.08845597939963773
81.85869904802284,37.623278116293356,0.7604273398521388,5.266949622560261,5.348282661634891,0.08819801034358012
81.31326909846533,37.375040374338454,0.7598497708993752,5.268355283578246,5.523056968157588,0.08794082693744511
80.77132076345812,37.131763168430695,0.7654651725745292,5.307901051286467,5.696556904622607,0.08768436186871226
80.2330278599208,36.88753579622905,0.7662924098192619,5.3199477804942426,5.87020147845997,0.08742865375370966
79.69830196234437,36.64560796145547,0.7683629607147098,5.340324571642579,6.042922869291629,0.08717368708817111
79.167127877884,36.40595699211217,0.7716479206356391,5.368934297633729,6.215070866914197,0.08691946147436069
78.63950962322905,36.1636793192622,0.7671540659565156,5.351291731315885,6.386882286202556,0.08666598055223776
78.11539900785036,35.9224818081415,0.7617174750507775,5.328078609870236,6.556522609877663,0.0864132370074348
77.59478800985698,35.68669210838995,0.7632788571674335,5.348106673974238,6.7238646074317385,0.08616123192761299
77.07763168816828,35.45357321466513,0.7668578200791748,5.3813445086439895,6.890672623886973,0.08590995857427337
76.56396042269235,35.21994232787752,0.7665939155318204,5.392368019774757,7.057425612437601,0.08565942618532449
76.05438079878935,34.9871430367252,0.7644449016717353,5.392374969233031,7.222951950940876,0.08540976763844119
75.54746980570565,34.76123532407798,0.7727065893882438,5.456535955851078,7.387492182975194,0.08516068122824033
75.04396442389901,34.52885805153369,0.7662694078959406,5.43237912634716,7.553180640199993,0.0849123270710963
74.54381720603608,34.30229434435976,0.7676919596295112,5.457034468539045,7.716574134003719,0.08466469771444103
74.04697166600796,34.08069198394597,0.7754589155609544,5.521201338605134,7.879694146992826,0.08441778363286488
73.55347393584678,33.85302746746506,0.7693220771469668,5.5014896725082725,8.04397920751307,0.08417159755982714
73.0634475243123,33.62861942235161,0.7662626707177169,5.5010267257213155,8.206036194254693,0.0839261693866551
72.57650953320751,33.40714055807654,0.7659997454674015,5.518824343899797,8.366835796424668,0.08368141807423445
72.09281669084041,33.18398972440797,0.7599672523809209,5.500768697039869,8.526963940184872,0.08343738050181813
71.6123209303218,32.96732771240427,0.7631666974729884,5.541422912410476,8.685121734736587,0.08319404872959268
71.13507238884102,32.7476044241492,0.7580477869060108,5.5303455326609505,8.843543489555016,0.08295143654497901
70.66099000835783,32.528813566933465,0.751999865746483,5.513444922952757,9.00018031393148,0.08270952865972789
70.19007661977717,32.31182894117209,0.746622542334524,5.50083746069051,9.154811828579472,0.0824683283587361
69.72228920094268,32.095780754276205,0.7403570487208424,5.482509406576827,9.30762583299906,0.08222782866769275
69.2576120546101,31.880700804201528,0.733274762194387,5.458692084236636,9.458397749877944,0.08198802868196395
68.79601282214136,31.665377708683515,0.7231817808019505,5.414703993221015,9.606902443532189,0.08174892371283628
68.33750357039263,31.45731141771921,0.7238179571580104,5.442457570246164,9.752457453796604,0.0815105191126102
67.88204411706471,31.245478961034408,0.7150079976758396,5.406792791798908,9.897843272109952,0.08127280838899746
67.42964544067253,31.03664264469663,0.7091403147167354,5.390477995158219,10.040550618597182,0.0810357966835428
66.98023037873728,30.826848703272017,0.6990306403843187,5.344840270521842,10.181360611728437,0.08079946894126351
66.53388361314295,30.62246958066104,0.6962912202594553,5.350299244192088,10.319160337644023,0.08056384726308524
66.09047069301803,30.41762919297975,0.6902612762811821,5.332372388915315,10.456001081727015,0.08032890328802555
65.65000990454716,30.214093079651665,0.684162392238758,5.313829057513905,10.59095602700508,0.08009464377404762
65.21249114253317,30.01220504451363,0.6786332961640187,5.299263146703084,10.724018900827316,0.0798610689549712
64.77785548696244,29.81587071179054,0.6808833991473089,5.342035153626015,10.855484678298621,0.07962816762854252
64.34611315778174,29.613533405787425,0.6697169457921727,5.287479551159449,10.987474564312837,0.07939594469983062
63.91730679308693,29.417232444616975,0.6671704875586856,5.296018348495531,11.1161831059709,0.07916441281223674
63.49131025694209,29.21893646530787,0.6586249722793528,5.259486379595919,11.244104521445264,0.07893354478456366
63.06815853279134,29.022340793909883,0.6508260115086665,5.227696761237807,11.369442416939426,0.07870335137915985
62.647803082367496,28.82386072150536,0.6372420874535683,5.151124808987357,11.492364864040868,0.07847382357228735
62.23035677257006,28.63240887497112,0.6341189603053174,5.154094651004146,11.611162002802299,0.0782449909171933
61.81558418954471,28.435865504642923,0.6194332672247683,5.06597899722945,11.728989308816526,0.07801679957731608
61.40360021480355,28.244527083048276,0.6119661399188722,5.032296605171622,11.842225001949839,0.07778927955101503
60.994366499500146,28.05477990492142,0.6051244094391695,5.002948802676413,11.953118973656595,0.07756242413141953
60.58786084499339,27.86631129080241,0.598353328976615,4.973588411083804,12.061866263247415,0.07733623044670007
60.18406162348798,27.683165731340274,0.5990858212171909,5.007342657047423,12.168609384337824,0.07711069572609874
59.78296908131819,27.49778314226865,0.5934615263940347,4.987994606160329,12.275756011685063,0.07688582252768734
59.384564436251424,27.314114576856024,0.5887396940265344,4.976126210464519,12.381212915945142,0.0766616087682573
58.98878056793507,27.13006843981716,0.5811416663855629,4.939552380388829,12.485269386666243,0.076438040390249
58.59562410215569,26.94578149934116,0.5709126636623708,4.879340890705226,12.586905651644132,0.07621512142455288
58.20509058493109,26.762912745113955,0.5610978785996724,4.820812097087456,12.685186718309605,0.07599285320923191
57.81717616216286,26.583084083159143,0.5546740173227226,4.790709668470584,12.780246783809572,0.07577123725763729
57.431879956888494,26.40561264535346,0.550389885740921,4.779425914728268,12.873282532930492,0.07555027585828043
57.04910753765165,26.227013043553356,0.5419342984714357,4.729978111819879,12.965026126631864,0.07532994777614656
56.669026159364975,26.052547125049266,0.538814596452826,4.728961877724224,13.053990231156822,0.07511029761989695
