0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.45391966393589,0.012950352186429885,0.0,0.0,0.1
151.7648463703344,69.00384459055617,0.036343107407648685,0.1768503152878438,3.5476882483857585E-4,0.09970837310407425
150.75339226632752,68.55683624162758,0.05970622104434208,0.34623593928085344,0.008053619993652738,0.09941759619716538
149.74867566511483,68.11284236407607,0.08298127987710374,0.5078886389018833,0.02272467934594283,0.09912766683992329
148.75065186982008,67.67183416760643,0.10615274909502487,0.6623411014285766,0.04398917118667875,0.09883858258352085
147.7592816795874,67.23375430862103,0.12914816614908248,0.8096265421762774,0.07149817198450188,0.0985503416476823
146.77450895367926,66.79872352007703,0.15223565874180567,0.9535833418698431,0.10489698220484422,0.09826294006886997
145.79629463008135,66.36650995911691,0.1750227333131942,1.0899433164140342,0.14399504483313097,0.09797637601896574
144.8246026088059,65.93698208330328,0.19729831205108828,1.2171387325663967,0.1884324656939545,0.09769064802982873
143.85938728159275,65.51029667696837,0.2193878397813589,1.3394008643366289,0.23778891460451454,0.09740575338975815
142.90060291282867,65.086312681532,0.2410708221180706,1.4547975680143077,0.29181234158185765,0.09712168933590888
141.9482058179397,64.66506124312114,0.2624407641056499,1.564774479413753,0.3501801782007574,0.09683845333694364
141.0021525581953,64.2465989786042,0.2836376622782587,1.67108772724162,0.4126333567790112,0.0965560428617555
140.0624054805321,63.83059393611035,0.3040843157588725,1.7690961851907305,0.47898001683314306,0.09627445610583178
139.1289167497413,63.417669572476846,0.3249635914231381,1.8692819132713228,0.5488574425844815,0.09599368990385591
138.20165013138526,63.00709864293288,0.3449724025558967,1.9612215260145731,0.622311221476076,0.09571374258140351
137.28056265591817,62.59896096769973,0.36429289418433763,2.0468145433710747,0.6989704506809988,0.0954346115520902
136.36561600947974,62.19319561498618,0.3828452862415316,2.1259771549473,0.7785458115287892,0.09515629481613208
135.4567661303751,61.79009904923665,0.4012098149545709,2.2032209481792266,0.8607516299723998,0.0948787895821074
134.55397351583733,61.38947918482765,0.4190672423195905,2.2765325208584057,0.9454829259962826,0.09460209363391464
133.6571998729747,60.99111162370085,0.4360380826393285,2.3436552490261633,1.0325514041556598,0.09432620489109034
132.76640342829828,60.595165953238386,0.45246805735510864,2.4071546986452717,1.1216839315002944,0.09405112077754112
131.88154487058256,60.20161669355501,0.4683432126987341,2.467170852466057,1.2127127976992635,0.09377683901839381
131.00258084314447,59.810687407760675,0.4841095449408434,2.5265827033495905,1.3054812881372584,0.09350335675978505
130.12947759635313,59.421856733449125,0.49883934769576393,2.5800176135943125,1.3999414645776151,0.09323067242374802
129.26219712477135,59.03534878270845,0.5129751643227011,2.630332228527819,1.4958356322141912,0.09295878383080526
128.40069542895262,58.6511614944316,0.5265498823307658,2.6777850242475365,1.5930210027957907,0.09268768794936286
127.54492473623128,58.270178768697626,0.5412237957529195,2.7315895819871137,1.6913820151652328,0.09241738118666566
126.69487099283359,57.8908120733326,0.5540963070817446,2.776226344445314,1.791151365192176,0.09214786457914223
125.85047833494136,57.514035587440965,0.5669999645239573,2.8214801907808593,1.8919490674840254,0.09187913336334796
125.01171467133393,57.139493355008554,0.5793089247373878,2.8641863842289736,1.9937875661781608,0.0916111860324078
124.17854238848638,56.76716935501791,0.5910251604608899,2.9044508488073593,2.0965521904104185,0.09134402028797352
123.35092760265869,56.39668267318455,0.6014785652894683,2.9390201558376594,2.20012777272284,0.09107763432820723
122.5288208805784,56.02915304201469,0.6127631765449263,2.9782698802445755,2.3042881121474417,0.0908120241319015
121.7122141542985,55.66260278766925,0.6212599821448519,3.0047692155078503,2.4091932531133473,0.09054719149254871
120.90102792999492,55.29985201314221,0.6322054157649452,3.0435319816748674,2.5143494897107384,0.0902831280635106
120.09526850406986,54.93797398083514,0.6402285448062098,3.069317354349651,2.620221535389449,0.09001983764298556
119.29487132235012,54.57867439458245,0.6485102881093652,3.0969536750144195,2.7262887783256433,0.08975731392517639
118.49982321412004,54.221052523680925,0.6554102816483189,3.1189959041338806,2.8326130718996065,0.08949555791628022
117.71007875566791,53.86555294854825,0.6617814426151732,3.1393341522583964,2.9389662898240982,0.0892345659802127
116.92561379645258,53.51172750702692,0.6668222658389175,3.154347609873025,3.0452687738370954,0.08897433751925517
116.14636886142479,53.16047301412776,0.6722264747135412,3.1716510799251116,3.1513164494227865,0.08871486678585423
115.37231965996533,52.81131869937213,0.6771512322111609,3.1874850720152663,3.257198177420699,0.08845615309676363
114.6034344469452,52.46425400316137,0.6816036333414988,3.2018935103258492,3.362853940033312,0.08819819467012732
113.83966458799193,52.11973546675571,0.6864611990588482,3.218744366349106,3.46823546319679,0.08794098721409156
113.08100629699348,51.776799420578314,0.6899603568990246,3.230331645185192,3.5734280845304522,0.08768453301099323
112.32743906998132,51.43547304760658,0.6921680289609223,3.2368759900619843,3.678211121229812,0.08742883190166459
111.57886754501625,51.09669255344106,0.6948800604617563,3.24618326160864,3.7824036284094786,0.08717387257433137
110.83529242006823,50.759963463548566,0.697189333115494,3.254337232386673,3.88611235441539,0.08691965792065286
110.09674349580523,50.424834382498574,0.698243454743043,3.257587633533603,3.9892742933662775,0.08666619525220386
109.36307166358982,50.0922118770584,0.6998287216154915,3.263687878660174,4.091726675582414,0.08641346503111222
108.63423938973895,49.7625688518594,0.7028434036264359,3.276521073135401,4.193601010432517,0.08616146430989127
107.91023098917191,49.43639763594916,0.7082031749301824,3.3000127693583603,4.295184289812744,0.08591019342021516
107.19125423768459,49.10930594879023,0.7076823747115945,3.298839506886365,4.3968118400386755,0.08565968676829892
106.4768915384255,48.78605349770233,0.7103551304330226,3.312079272562086,4.4976100319300265,0.08540988359630734
105.76731827979381,48.46423644576598,0.7116682507427459,3.320154815442857,4.598105515542028,0.08516081330886405
105.06252058361228,48.14301386700289,0.7100916031617126,3.3160355874934884,4.698058992234335,0.08491247658320493
104.36252615793376,47.824319863977166,0.7091479523466853,3.31505446675422,4.796997983650149,0.08466488054874743
103.66706563166753,47.507081529117954,0.7070947769933004,3.3095845023645336,4.895084055376594,0.08441798629753798
102.97624038646016,47.19185052845918,0.7048589801250561,3.303587215800084,4.99212365155747,0.08417181214912592
102.29003680056306,46.8799567734256,0.7048900841444005,3.3080681276348654,5.0881320810147095,0.08392635870735067
101.60842656344855,46.56911815503069,0.703027814682451,3.304470121923005,5.183499104439129,0.0836816242823377
100.9312940764533,46.259712849455816,0.7000618269578922,3.2963664420344196,5.277924356882293,0.08343759340030707
100.25867546000327,45.95228284427192,0.6969556644957824,3.2878351710176092,5.371224207795909,0.08319427437322777
99.59053425427707,45.646808769870816,0.6937041995322445,3.278857254880913,5.463391860735097,0.08295166411340674
98.92696617799632,45.34466143042535,0.692740807449556,3.28046005919016,5.5544254495992655,0.0827097805720437
98.26769797866602,45.043010863417,0.6891049340427831,3.270321588094498,5.644757495340783,0.08246858290994569
97.61281568562947,44.74328505649415,0.6853428655480277,3.259774474043848,5.733916116156137,0.08222808740846661
96.96228329286684,44.44860249435867,0.6872018289351786,3.274872949793464,5.821953793603334,0.08198829091750033
96.31615927851907,44.15349656037533,0.6846109619221893,3.270363522732589,5.909827462877625,0.08174920554160704
95.67426085849108,43.8588125536743,0.6792722996603021,3.253785217079707,5.996773143677724,0.08151080436685003
95.0367889909896,43.56794854303631,0.6772481697418854,3.252182562239277,6.08230851332572,0.08127312267401515
94.4034767363194,43.27843197053242,0.6742279990432547,3.2462893263239354,6.167069148972486,0.08103611966907684
93.77433716191491,42.98982854452018,0.6694046966912416,3.2323598546320143,6.250871215420777,0.08079979996827114
93.14940748150987,42.703567854067025,0.6653681645313037,3.2220125374147606,6.333398435725094,0.08056417224628594
92.52864221112311,42.4191533629924,0.6612459895501392,3.2113421201820977,6.41480653697046,0.08032923162046839
91.91201366377729,42.1365755674037,0.6570438204257031,3.200360947187366,6.495091445105243,0.08009497609776743
91.2994572523384,41.854494463568365,0.6503588062599801,3.177871614712454,6.574237523226778,0.07986139750382586
90.69101792643205,41.575630876373936,0.6461416679921588,3.1666699414652633,6.651800689051808,0.07962850589015771
90.08668924053813,41.29941167968948,0.6433470456489484,3.1623408537217714,6.728256291749071,0.07939630282662252
89.48631402696643,41.02367483087691,0.6381421674689747,3.14667108038348,6.80388498556097,0.07916476447755605
88.8900733491315,40.751402063003184,0.6358426578962605,3.145041942247238,6.878238899315753,0.07893392394312175
88.29770095843274,40.48001825010396,0.6319493264966589,3.1358483132107025,6.951904781309527,0.07870373877334752
87.70935043106599,40.21117728002494,0.6293663208240712,3.1332376018710875,7.0245771695148695,0.07847423753333874
87.12483024302419,39.94283539895655,0.6245063622334823,3.1195913195679417,7.096526340612182,0.07824539010549686
86.54424103326927,39.67703380551499,0.621027782386386,3.1127540070941793,7.167315541471184,0.07801721616103904
85.96747346945024,39.411759860125784,0.6153318523554249,3.09499104870173,7.237217305397198,0.07778969943311563
85.39454966475428,39.14825421531922,0.6096746741233146,3.0772245415420043,7.305797118912225,0.07756284618687384
84.82546909487246,38.88726515703677,0.6054285421736815,3.0663874390996586,7.373073990639302,0.07733665885076058
84.26020160666229,38.628340677052,0.6017899023767762,3.0586765274583683,7.439341937456875,0.07711113472312671
83.698726867147,38.37143247935644,0.5986871561975922,3.053879475704648,7.5047395907665235,0.07688627278724555
83.14094306385022,38.1154318275128,0.5941724638982951,3.041899655527303,7.56938555472555,0.07666205768439162
82.5868939500532,37.86145862053627,0.5902625126054878,3.0330457603922394,7.632997334371793,0.07643849952787686
82.03650004076572,37.60806304138177,0.5843655418951682,3.013805787595119,7.695697041455387,0.07621558675043606
81.48978343841408,37.356722626034134,0.5791719490508367,2.997996741933727,7.757077556194605,0.07599332568470495
80.9467015247714,37.10670657688646,0.5733774536490169,2.9788186072734364,7.817283875922206,0.07577171120894761
80.40725249159327,36.85872229289728,0.5682804606506066,2.963072389603606,7.876192960321491,0.075550745442778
79.87138736529704,36.61204680667755,0.5625963411613141,2.943991860441071,7.933951875296536,0.07533042205816073
79.33911274094471,36.367677997225954,0.5581490441269739,2.931415709199895,7.990443907591157,0.07511074467040642
