0.0,3024.0,833.0,0.0,0.0,380.0
0.0,3028.0,837.0,0.0,0.0,380.0
0.0,3034.0,840.0,0.0,0.0,380.0
0.0,3031.0,847.0,0.0,0.0,380.0
0.0,3041.0,848.0,0.0,0.0,380.0
0.0,3042.0,852.0,0.0,0.0,380.0
0.0,3048.0,851.0,0.0,0.0,380.0
0.0,3049.0,853.0,0.0,0.0,380.0
0.0,3049.0,853.0,0.0,0.0,380.0
0.0,3048.0,863.0,0.0,0.0,380.0
0.0,3060.0,860.0,0.0,0.0,380.0
0.0,3069.0,862.0,0.0,0.0,380.0
0.0,3073.0,868.0,0.0,0.0,380.0
0.0,3085.0,869.0,0.0,0.0,380.0
0.0,3092.0,867.0,0.0,0.0,380.0
0.0,3098.0,871.0,0.0,0.0,380.0
0.0,3099.0,878.0,0.0,0.0,380.0
0.0,3114.0,877.0,0.0,0.0,380.0
0.0,3116.0,878.0,0.0,0.0,380.0
0.0,3109.0,891.0,0.0,0.0,380.0
0.0,3111.0,899.0,0.0,0.0,380.0
0.0,3115.0,902.0,0.0,0.0,380.0
0.0,3127.0,898.0,0.0,0.0,380.0
0.0,3137.0,894.0,0.0,0.0,380.0
0.0,3140.0,897.0,0.0,0.0,380.0
0.0,3138.0,902.0,0.0,0.0,380.0
0.0,3146.0,901.0,0.0,0.0,380.0
0.0,3153.0,905.0,0.0,0.0,380.0
0.0,3155.0,904.0,0.0,0.0,380.0
0.0,3156.0,906.0,0.0,0.0,380.0
0.0,3155.0,913.0,0.0,0.0,380.0
0.0,3157.0,915.0,0.0,0.0,380.0
0.0,3157.0,915.0,0.0,0.0,380.0
0.0,3160.0,920.0,0.0,0.0,380.0
0.0,3174.0,913.0,0.0,0.0,380.0
0.0,3176.0,918.0,0.0,0.0,380.0
0.0,3183.0,921.0,0.0,0.0,380.0
0.0,3193.0,921.0,0.0,0.0,380.0
0.0,3193.0,928.0,0.0,0.0,380.0
0.0,3195.0,931.0,0.0,0.0,380.0
0.0,3198.0,934.0,0.0,0.0,380.0
0.0,3204.0,932.0,0.0,0.0,380.0
0.0,3209.0,934.0,0.0,0.0,380.0
0.0,3207.0,943.0,0.0,0.0,380.0
0.0,3218.0,941.0,0.0,0.0,380.0
0.0,3226.0,941.0,0.0,0.0,380.0
0.0,3233.0,942.0,0.0,0.0,380.0
0.0,3235.0,950.0,0.0,0.0,380.0
0.0,3239.0,951.0,0.0,0.0,380.0
0.0,3246.0,958.0,0.0,0.0,380.0
0.0,3245.0,963.0,0.0,0.0,380.0
0.0,3243.0,968.0,0.0,0.0,380.0
0.0,3246.0,973.0,0.0,0.0,380.0
0.0,3243.0,979.0,0.0,0.0,380.0
0.0,3245.0,984.0,0.0,0.0,380.0
0.0,3250.0,987.0,0.0,0.0,380.0
0.0,3249.0,988.0,0.0,0.0,380.0
0.0,3258.0,993.0,0.0,0.0,380.0
0.0,3265.0,989.0,0.0,0.0,380.0
0.0,3280.0,986.0,0.0,0.0,380.0
0.0,3296.0,978.0,0.0,0.0,380.0
0.0,3294.0,984.0,0.0,0.0,380.0
0.0,3295.0,990.0,0.0,0.0,380.0
0.0,3302.0,988.0,0.0,0.0,380.0
0.0,3308.0,993.0,0.0,0.0,380.0
0.0,3306.0,997.0,0.0,0.0,380.0
0.0,3308.0,1002.0,0.0,1.0,380.0
0.0,3323.0,1002.0,0.0,1.0,380.0
0.0,3331.0,1001.0,0.0,1.0,380.0
0.0,3336.0,1007.0,0.0,1.0,380.0
0.0,3333.0,1014.0,0.0,2.0,380.0
0.0,3343.0,1012.0,0.0,2.0,380.0
0.0,3347.0,1014.0,0.0,2.0,380.0
0.0,3345.0,1021.0,0.0,2.0,380.0
0.0,3353.0,1020.0,0.0,2.0,380.0
0.0,3355.0,1021.0,0.0,3.0,380.0
0.0,3353.0,1026.0,0.0,3.0,380.0
0.0,3356.0,1027.0,0.0,4.0,380.0
0.0,3358.0,1027.0,0.0,6.0,380.0
0.0,3361.0,1026.0,0.0,6.0,380.0
0.0,3362.0,1025.0,0.0,6.0,380.0
0.0,3375.0,1025.0,0.0,7.0,380.0
0.0,3382.0,1026.0,0.0,9.0,380.0
0.0,3387.0,1025.0,0.0,10.0,380.0
0.0,3385.0,1030.0,0.0,11.0,380.0
0.0,3395.0,1031.0,0.0,12.0,380.0
0.0,3399.0,1031.0,0.0,15.0,380.0
0.0,3403.0,1031.0,0.0,18.0,380.0
0.0,3406.0,1032.0,0.0,23.0,380.0
0.0,3414.0,1033.0,0.0,24.0,380.0
0.0,3419.0,1036.0,0.0,24.0,380.0
0.0,3423.0,1041.0,0.0,23.0,380.0
0.0,3427.0,1039.0,0.0,27.0,380.0
0.0,3432.0,1036.0,0.0,33.0,380.0
0.0,3433.0,1036.0,0.0,36.0,380.0
0.0,3434.0,1035.0,0.0,38.0,380.0
0.0,3429.0,1040.0,0.0,41.0,380.0
0.0,3423.0,1045.0,0.0,43.0,380.0
0.0,3416.0,1047.0,0.0,52.0,380.0
0.0,3412.0,1049.0,0.0,56.0,380.0
0.0,3406.0,1057.0,0.0,61.0,380.0
0.0,3402.0,1060.0,0.0,65.0,380.0
0.0,3393.0,1066.0,0.0,75.0,380.0
0.0,3394.0,1065.0,0.0,83.0,380.0
0.0,3391.0,1066.0,0.0,85.0,380.0
0.0,3391.0,1070.0,0.0,90.0,380.0
0.0,3398.0,1077.0,0.0,91.0,380.0
0.0,3409.0,1077.0,0.0,92.0,380.0
0.0,3408.0,1079.0,0.0,98.0,380.0
0.0,3405.0,1084.0,0.0,100.0,380.0
0.0,3405.0,1083.0,0.0,105.0,380.0
0.0,3404.0,1087.0,0.0,109.0,380.0
0.0,3398.0,1088.0,0.0,117.0,380.0
0.0,3386.0,1095.0,0.0,123.0,380.0
0.0,3386.0,1093.0,0.0,131.0,380.0
0.0,3380.0,1085.0,0.0,138.0,380.0
0.0,3371.0,1089.0,0.0,150.0,380.0
0.0,3374.0,1091.0,0.0,157.0,380.0
0.0,3383.0,1091.0,0.0,161.0,380.0
0.0,3384.0,1087.0,0.0,171.0,380.0
0.0,3378.0,1088.0,0.0,179.0,380.0
0.0,3378.0,1081.0,0.0,187.0,380.0
0.0,3369.0,1083.0,0.0,195.0,380.0
0.0,3364.0,1082.0,0.0,208.0,380.0
0.0,3356.0,1074.0,0.0,219.0,380.0
0.0,3344.0,1074.0,0.0,232.0,380.0
0.0,3345.0,1070.0,0.0,241.0,380.0
0.0,3349.0,1067.0,0.0,248.0,380.0
0.0,3340.0,1070.0,0.0,252.0,380.0
0.0,3347.0,1069.0,0.0,256.0,380.0
0.0,3337.0,1067.0,0.0,273.0,380.0
0.0,3343.0,1066.0,0.0,274.0,380.0
0.0,3347.0,1065.0,0.0,282.0,380.0
0.0,3338.0,1060.0,0.0,297.0,380.0
0.0,3333.0,1060.0,0.0,298.0,380.0
0.0,3339.0,1057.0,0.0,306.0,380.0
0.0,3333.0,1059.0,0.0,314.0,380.0
0.0,3332.0,1057.0,0.0,320.0,380.0
0.0,3337.0,1051.0,0.0,330.0,380.0
0.0,3336.0,1051.0,0.0,338.0,380.0
0.0,3331.0,1050.0,0.0,342.0,380.0
0.0,3337.0,1050.0,0.0,352.0,380.0
0.0,3327.0,1049.0,0.0,360.0,380.0
0.0,3330.0,1048.0,0.0,366.0,380.0
0.0,3329.0,1046.0,0.0,375.0,380.0
0.0,3335.0,1039.0,0.0,383.0,380.0
0.0,3316.0,1042.0,0.0,403.0,380.0
0.0,3302.0,1034.0,0.0,417.0,380.0
0.0,3283.0,1033.0,0.0,429.0,380.0
0.0,3279.0,1033.0,0.0,444.0,380.0
0.0,3275.0,1028.0,0.0,455.0,380.0
0.0,3272.0,1029.0,0.0,456.0,380.0
0.0,3273.0,1025.0,0.0,463.0,380.0
0.0,3270.0,1025.0,0.0,470.0,380.0
0.0,3289.0,1018.0,0.0,476.0,380.0
0.0,3295.0,1016.0,0.0,479.0,380.0
0.0,3299.0,1010.0,0.0,490.0,380.0
0.0,3284.0,1019.0,0.0,502.0,380.0
0.0,3279.0,1015.0,0.0,510.0,380.0
0.0,3278.0,1012.0,0.0,513.0,380.0
0.0,3279.0,1009.0,0.0,517.0,380.0
0.0,3281.0,1005.0,0.0,523.0,380.0
0.0,3293.0,1004.0,0.0,522.0,380.0
0.0,3302.0,995.0,0.0,532.0,380.0
0.0,3297.0,991.0,0.0,538.0,380.0
0.0,3283.0,997.0,0.0,545.0,380.0
0.0,3295.0,988.0,0.0,554.0,380.0
0.0,3288.0,982.0,0.0,574.0,380.0
0.0,3275.0,986.0,0.0,583.0,380.0
0.0,3271.0,985.0,0.0,596.0,380.0
0.0,3268.0,982.0,0.0,605.0,380.0
0.0,3252.0,981.0,0.0,616.0,380.0
0.0,3242.0,985.0,0.0,635.0,380.0
0.0,3242.0,984.0,0.0,639.0,380.0
0.0,3245.0,971.0,0.0,648.0,380.0
0.0,3246.0,971.0,0.0,650.0,380.0
0.0,3259.0,972.0,0.0,646.0,380.0
0.0,3274.0,974.0,0.0,644.0,380.0
0.0,3284.0,966.0,0.0,640.0,380.0
0.0,3293.0,961.0,0.0,648.0,380.0
0.0,3289.0,967.0,0.0,656.0,380.0
0.0,3295.0,967.0,0.0,658.0,380.0
0.0,3285.0,965.0,0.0,664.0,380.0
0.0,3293.0,970.0,0.0,663.0,380.0
0.0,3290.0,974.0,0.0,657.0,380.0
0.0,3292.0,972.0,0.0,653.0,380.0
0.0,3285.0,972.0,0.0,662.0,380.0
0.0,3283.0,972.0,0.0,665.0,380.0
0.0,3284.0,970.0,0.0,670.0,380.0
0.0,3296.0,966.0,0.0,670.0,380.0
0.0,3296.0,971.0,0.0,667.0,380.0
0.0,3289.0,975.0,0.0,676.0,380.0
0.0,3286.0,975.0,0.0,694.0,380.0
0.0,3280.0,973.0,0.0,699.0,380.0
0.0,3288.0,968.0,0.0,705.0,380.0
0.0,3279.0,964.0,0.0,720.0,380.0
0.0,3271.0,960.0,0.0,735.0,380.0
0.0,3268.0,952.0,0.0,736.0,380.0
0.0,3258.0,949.0,0.0,744.0,380.0
0.0,3258.0,949.0,0.0,744.0,380.0
0.0,3260.0,953.0,0.0,738.0,380.0
0.0,3273.0,954.0,0.0,731.0,380.0
0.0,3274.0,949.0,0.0,739.0,380.0
0.0,3275.0,950.0,0.0,748.0,380.0
0.0,3274.0,949.0,0.0,751.0,380.0
0.0,3278.0,941.0,0.0,765.0,380.0
0.0,3287.0,947.0,0.0,767.0,380.0
0.0,3281.0,948.0,0.0,774.0,380.0
0.0,3293.0,951.0,0.0,776.0,380.0
0.0,3292.0,953.0,0.0,770.0,380.0
0.0,3292.0,948.0,0.0,770.0,380.0
0.0,3314.0,950.0,0.0,764.0,380.0
0.0,3325.0,948.0,0.0,769.0,380.0
0.0,3319.0,951.0,0.0,768.0,380.0
0.0,3322.0,945.0,0.0,785.0,380.0
0.0,3328.0,947.0,0.0,792.0,380.0
0.0,3313.0,946.0,0.0,799.0,380.0
0.0,3315.0,950.0,0.0,807.0,380.0
0.0,3326.0,947.0,0.0,811.0,380.0
0.0,3309.0,951.0,0.0,816.0,380.0
0.0,3312.0,955.0,0.0,801.0,380.0
0.0,3328.0,950.0,0.0,797.0,380.0
0.0,3331.0,945.0,0.0,803.0,380.0
0.0,3334.0,944.0,0.0,804.0,380.0
0.0,3344.0,946.0,0.0,794.0,380.0
0.0,3353.0,952.0,0.0,789.0,380.0
0.0,3366.0,955.0,0.0,796.0,380.0
0.0,3372.0,957.0,0.0,796.0,380.0
0.0,3390.0,958.0,0.0,784.0,380.0
0.0,3405.0,956.0,0.0,779.0,380.0
0.0,3411.0,958.0,0.0,782.0,380.0
0.0,3419.0,958.0,0.0,786.0,380.0
0.0,3413.0,961.0,0.0,789.0,380.0
0.0,3420.0,954.0,0.0,794.0,380.0
0.0,3446.0,949.0,0.0,796.0,380.0
0.0,3446.0,945.0,0.0,794.0,380.0
0.0,3460.0,942.0,0.0,795.0,380.0
0.0,3466.0,943.0,0.0,798.0,380.0
0.0,3465.0,943.0,0.0,805.0,380.0
0.0,3461.0,951.0,0.0,806.0,380.0
0.0,3465.0,954.0,0.0,805.0,380.0
0.0,3481.0,952.0,0.0,809.0,380.0
0.0,3481.0,960.0,0.0,801.0,380.0
0.0,3484.0,963.0,0.0,807.0,380.0
0.0,3479.0,962.0,0.0,813.0,380.0
0.0,3478.0,966.0,0.0,814.0,380.0
0.0,3472.0,964.0,0.0,824.0,380.0
0.0,3474.0,964.0,0.0,825.0,380.0
0.0,3473.0,966.0,0.0,832.0,380.0
0.0,3480.0,966.0,0.0,836.0,380.0
0.0,3474.0,966.0,0.0,847.0,380.0
0.0,3474.0,965.0,0.0,844.0,380.0
0.0,3481.0,968.0,0.0,831.0,380.0
0.0,3501.0,980.0,0.0,830.0,380.0
0.0,3493.0,971.0,0.0,829.0,380.0
0.0,3505.0,963.0,0.0,823.0,380.0
0.0,3511.0,968.0,0.0,819.0,380.0
0.0,3510.0,962.0,0.0,826.0,380.0
0.0,3513.0,967.0,0.0,829.0,380.0
0.0,3537.0,964.0,0.0,834.0,380.0
0.0,3547.0,959.0,0.0,835.0,380.0
0.0,3542.0,963.0,0.0,822.0,380.0
0.0,3548.0,961.0,0.0,830.0,380.0
0.0,3547.0,966.0,0.0,837.0,380.0
0.0,3541.0,968.0,0.0,842.0,380.0
0.0,3522.0,972.0,0.0,843.0,380.0
0.0,3507.0,981.0,0.0,847.0,380.0
0.0,3517.0,976.0,0.0,850.0,380.0
0.0,3526.0,966.0,0.0,857.0,380.0
0.0,3524.0,967.0,0.0,855.0,380.0
0.0,3519.0,969.0,0.0,866.0,380.0
0.0,3517.0,969.0,0.0,865.0,380.0
0.0,3528.0,976.0,0.0,861.0,380.0
0.0,3542.0,971.0,0.0,868.0,380.0
0.0,3536.0,983.0,0.0,875.0,380.0
0.0,3528.0,983.0,0.0,887.0,380.0
0.0,3520.0,983.0,0.0,888.0,380.0
0.0,3532.0,985.0,0.0,882.0,380.0
0.0,3534.0,990.0,0.0,875.0,380.0
0.0,3544.0,993.0,0.0,881.0,380.0
0.0,3554.0,998.0,0.0,889.0,380.0
0.0,3535.0,996.0,0.0,904.0,380.0
0.0,3535.0,989.0,0.0,908.0,380.0
0.0,3536.0,994.0,0.0,919.0,380.0
0.0,3534.0,1002.0,0.0,923.0,380.0
0.0,3543.0,994.0,0.0,925.0,380.0
0.0,3541.0,993.0,0.0,939.0,380.0
0.0,3545.0,993.0,0.0,940.0,380.0
0.0,3534.0,991.0,0.0,951.0,380.0
0.0,3501.0,994.0,0.0,969.0,380.0
0.0,3492.0,993.0,0.0,975.0,380.0
0.0,3500.0,992.0,0.0,974.0,380.0
0.0,3502.0,981.0,0.0,991.0,380.0
0.0,3491.0,980.0,0.0,1005.0,380.0
0.0,3490.0,976.0,0.0,1013.0,380.0
0.0,3489.0,976.0,0.0,1014.0,380.0
0.0,3488.0,975.0,0.0,1012.0,380.0
0.0,3499.0,969.0,0.0,1017.0,380.0
0.0,3502.0,971.0,0.0,1025.0,380.0
0.0,3504.0,972.0,0.0,1028.0,380.0
0.0,3510.0,966.0,0.0,1029.0,380.0
0.0,3521.0,961.0,0.0,1028.0,380.0
0.0,3520.0,959.0,0.0,1042.0,380.0
0.0,3536.0,950.0,0.0,1040.0,380.0
0.0,3534.0,952.0,0.0,1039.0,380.0
0.0,3539.0,955.0,0.0,1044.0,380.0
0.0,3533.0,959.0,0.0,1046.0,380.0
0.0,3530.0,958.0,0.0,1049.0,380.0
0.0,3532.0,955.0,0.0,1057.0,380.0
0.0,3543.0,957.0,0.0,1059.0,380.0
0.0,3534.0,960.0,0.0,1064.0,380.0
0.0,3522.0,959.0,0.0,1081.0,380.0
0.0,3513.0,959.0,0.0,1088.0,380.0
0.0,3513.0,959.0,0.0,1098.0,380.0
0.0,3515.0,949.0,0.0,1104.0,380.0
0.0,3537.0,937.0,0.0,1096.0,380.0
0.0,3523.0,938.0,0.0,1100.0,380.0
0.0,3524.0,927.0,0.0,1095.0,380.0
0.0,3513.0,926.0,0.0,1101.0,380.0
0.0,3519.0,925.0,0.0,1101.0,380.0
0.0,3532.0,917.0,0.0,1097.0,380.0
0.0,3550.0,915.0,0.0,1088.0,380.0
0.0,3550.0,915.0,0.0,1087.0,380.0
0.0,3568.0,912.0,0.0,1091.0,380.0
0.0,3597.0,915.0,0.0,1079.0,380.0
0.0,3596.0,916.0,0.0,1088.0,380.0
0.0,3596.0,916.0,0.0,1087.0,380.0
0.0,3615.0,921.0,0.0,1080.0,380.0
0.0,3616.0,916.0,0.0,1080.0,380.0
0.0,3609.0,923.0,0.0,1090.0,380.0
0.0,3605.0,924.0,0.0,1090.0,380.0
0.0,3611.0,929.0,0.0,1087.0,380.0
0.0,3606.0,944.0,0.0,1083.0,380.0
0.0,3599.0,948.0,0.0,1088.0,380.0
0.0,3582.0,944.0,0.0,1097.0,380.0
0.0,3572.0,947.0,0.0,1090.0,380.0
0.0,3571.0,944.0,0.0,1092.0,380.0
0.0,3561.0,953.0,0.0,1098.0,380.0
0.0,3545.0,954.0,0.0,1096.0,380.0
0.0,3528.0,955.0,0.0,1109.0,380.0
0.0,3530.0,956.0,0.0,1114.0,380.0
0.0,3521.0,947.0,0.0,1124.0,380.0
0.0,3529.0,949.0,0.0,1113.0,380.0
0.0,3532.0,949.0,0.0,1111.0,380.0
0.0,3557.0,951.0,0.0,1123.0,380.0
0.0,3577.0,953.0,0.0,1112.0,380.0
0.0,3603.0,949.0,0.0,1105.0,380.0
0.0,3606.0,948.0,0.0,1117.0,380.0
0.0,3630.0,941.0,0.0,1114.0,380.0
0.0,3655.0,939.0,0.0,1109.0,380.0
0.0,3672.0,938.0,0.0,1103.0,380.0
0.0,3684.0,936.0,0.0,1098.0,380.0
0.0,3698.0,932.0,0.0,1095.0,380.0
0.0,3696.0,929.0,0.0,1088.0,380.0
0.0,3704.0,926.0,0.0,1090.0,380.0
0.0,3701.0,936.0,0.0,1090.0,380.0
0.0,3705.0,930.0,0.0,1093.0,380.0
0.0,3692.0,934.0,0.0,1088.0,380.0
0.0,3720.0,924.0,0.0,1072.0,380.0
0.0,3721.0,926.0,0.0,1079.0,380.0
0.0,3724.0,929.0,0.0,1088.0,380.0
0.0,3748.0,918.0,0.0,1077.0,380.0
0.0,3744.0,920.0,0.0,1074.0,380.0
0.0,3754.0,920.0,0.0,1080.0,380.0
0.0,3753.0,917.0,0.0,1076.0,380.0
0.0,3740.0,916.0,0.0,1083.0,380.0
0.0,3739.0,923.0,0.0,1093.0,380.0
0.0,3740.0,923.0,0.0,1093.0,380.0
0.0,3753.0,923.0,0.0,1089.0,380.0
0.0,3765.0,927.0,0.0,1075.0,380.0
0.0,3794.0,928.0,0.0,1071.0,380.0
0.0,3796.0,934.0,0.0,1064.0,380.0
0.0,3819.0,938.0,0.0,1056.0,380.0
0.0,3833.0,933.0,0.0,1056.0,380.0
0.0,3834.0,929.0,0.0,1060.0,380.0
0.0,3842.0,938.0,0.0,1064.0,380.0
0.0,3841.0,939.0,0.0,1065.0,380.0
0.0,3849.0,936.0,0.0,1059.0,380.0
0.0,3848.0,942.0,0.0,1061.0,380.0
0.0,3856.0,952.0,0.0,1054.0,380.0
0.0,3862.0,956.0,0.0,1054.0,380.0
0.0,3865.0,962.0,0.0,1055.0,380.0
0.0,3857.0,959.0,0.0,1055.0,380.0
0.0,3870.0,965.0,0.0,1050.0,380.0
0.0,3872.0,972.0,0.0,1053.0,380.0
0.0,3856.0,980.0,0.0,1057.0,380.0
0.0,3853.0,979.0,0.0,1060.0,380.0
0.0,3854.0,985.0,0.0,1070.0,380.0
0.0,3861.0,986.0,0.0,1074.0,380.0
0.0,3850.0,1001.0,0.0,1068.0,380.0
0.0,3836.0,1006.0,0.0,1083.0,380.0
0.0,3835.0,1008.0,0.0,1084.0,380.0
0.0,3852.0,1012.0,0.0,1078.0,380.0
0.0,3861.0,1019.0,0.0,1074.0,380.0
0.0,3873.0,1017.0,0.0,1072.0,380.0
0.0,3877.0,1025.0,0.0,1062.0,380.0
0.0,3896.0,1026.0,0.0,1061.0,380.0
0.0,3896.0,1026.0,0.0,1066.0,380.0
0.0,3887.0,1032.0,0.0,1058.0,380.0
0.0,3877.0,1040.0,0.0,1068.0,380.0
0.0,3869.0,1042.0,0.0,1067.0,380.0
0.0,3872.0,1042.0,0.0,1074.0,380.0
0.0,3888.0,1049.0,0.0,1064.0,380.0
0.0,3896.0,1053.0,0.0,1064.0,380.0
0.0,3901.0,1048.0,0.0,1065.0,380.0
0.0,3908.0,1053.0,0.0,1056.0,380.0
0.0,3920.0,1051.0,0.0,1054.0,380.0
0.0,3934.0,1058.0,0.0,1052.0,380.0
0.0,3928.0,1054.0,0.0,1050.0,380.0
0.0,3936.0,1057.0,0.0,1065.0,380.0
0.0,3941.0,1055.0,0.0,1061.0,380.0
0.0,3930.0,1056.0,0.0,1069.0,380.0
0.0,3936.0,1058.0,0.0,1074.0,380.0
0.0,3917.0,1063.0,0.0,1072.0,380.0
0.0,3897.0,1062.0,0.0,1071.0,380.0
0.0,3900.0,1061.0,0.0,1070.0,380.0
0.0,3905.0,1059.0,0.0,1078.0,380.0
0.0,3914.0,1060.0,0.0,1082.0,380.0
0.0,3920.0,1059.0,0.0,1091.0,380.0
0.0,3925.0,1064.0,0.0,1084.0,380.0
0.0,3918.0,1076.0,0.0,1080.0,380.0
0.0,3917.0,1076.0,0.0,1084.0,380.0
0.0,3925.0,1072.0,0.0,1088.0,380.0
0.0,3939.0,1064.0,0.0,1103.0,380.0
0.0,3946.0,1063.0,0.0,1095.0,380.0
0.0,3944.0,1069.0,0.0,1090.0,380.0
0.0,3942.0,1067.0,0.0,1093.0,380.0
0.0,3940.0,1067.0,0.0,1087.0,380.0
0.0,3953.0,1062.0,0.0,1097.0,380.0
0.0,3943.0,1065.0,0.0,1105.0,380.0
0.0,3941.0,1061.0,0.0,1110.0,380.0
0.0,3938.0,1069.0,0.0,1123.0,380.0
0.0,3930.0,1072.0,0.0,1116.0,380.0
0.0,3913.0,1071.0,0.0,1136.0,380.0
0.0,3901.0,1070.0,0.0,1146.0,380.0
0.0,3887.0,1080.0,0.0,1157.0,380.0
0.0,3902.0,1075.0,0.0,1157.0,380.0
0.0,3899.0,1069.0,0.0,1173.0,380.0
0.0,3892.0,1065.0,0.0,1183.0,380.0
0.0,3893.0,1065.0,0.0,1185.0,380.0
0.0,3894.0,1076.0,0.0,1181.0,380.0
0.0,3894.0,1084.0,0.0,1177.0,380.0
0.0,3892.0,1081.0,0.0,1181.0,380.0
0.0,3910.0,1079.0,0.0,1166.0,380.0
0.0,3904.0,1074.0,0.0,1170.0,380.0
0.0,3903.0,1079.0,0.0,1173.0,380.0
0.0,3913.0,1078.0,0.0,1171.0,380.0
0.0,3912.0,1074.0,0.0,1159.0,380.0
0.0,3906.0,1071.0,0.0,1166.0,380.0
0.0,3904.0,1070.0,0.0,1172.0,380.0
0.0,3912.0,1072.0,0.0,1176.0,380.0
0.0,3909.0,1069.0,0.0,1163.0,380.0
0.0,3895.0,1073.0,0.0,1154.0,380.0
0.0,3886.0,1066.0,0.0,1159.0,380.0
0.0,3871.0,1065.0,0.0,1179.0,380.0
0.0,3871.0,1061.0,0.0,1191.0,380.0
0.0,3876.0,1064.0,0.0,1193.0,380.0
0.0,3859.0,1069.0,0.0,1205.0,380.0
0.0,3862.0,1064.0,0.0,1210.0,380.0
0.0,3848.0,1063.0,0.0,1216.0,380.0
0.0,3839.0,1066.0,0.0,1227.0,380.0
0.0,3825.0,1069.0,0.0,1236.0,380.0
0.0,3821.0,1069.0,0.0,1232.0,380.0
0.0,3821.0,1071.0,0.0,1233.0,380.0
0.0,3834.0,1066.0,0.0,1228.0,380.0
0.0,3820.0,1059.0,0.0,1243.0,380.0
0.0,3827.0,1044.0,0.0,1233.0,380.0
0.0,3846.0,1040.0,0.0,1232.0,380.0
0.0,3862.0,1041.0,0.0,1223.0,380.0
0.0,3882.0,1025.0,0.0,1224.0,380.0
0.0,3893.0,1022.0,0.0,1213.0,380.0
0.0,3894.0,1025.0,0.0,1214.0,380.0
0.0,3906.0,1025.0,0.0,1221.0,380.0
0.0,3905.0,1021.0,0.0,1232.0,380.0
0.0,3920.0,1017.0,0.0,1234.0,380.0
0.0,3929.0,1019.0,0.0,1237.0,380.0
0.0,3920.0,1021.0,0.0,1253.0,380.0
0.0,3907.0,1022.0,0.0,1264.0,380.0
0.0,3924.0,1011.0,0.0,1268.0,380.0
0.0,3924.0,1010.0,0.0,1275.0,380.0
