56.29070005442311,25.92517732548944,0.6205750513780437,4.606312140781166,12.741706558848238,0.07489109069847938
55.91556699748634,25.751864741420185,0.615446194698386,4.592836209747884,12.827383033994819,0.07467269356814617
55.54295408268315,25.580223961906174,0.611282194592011,4.586571916432135,12.911794152648696,0.07445493848583458
55.17279182752295,25.40877860916384,0.6054342605312404,4.567744099984562,12.995226567579012,0.0742378100954106
54.80507390613604,25.236414586541912,0.5958651535468052,4.520652299533462,13.077143688266204,0.07402130908458918
54.43980713565391,25.06533030985898,0.5865996216965438,4.474520268857146,13.156418263946954,0.07380543955488797
54.076983281640715,24.896343177521747,0.5791430907559282,4.441021493610243,13.233125988688347,0.07359020176832065
53.71658715457826,24.72907578262677,0.5728163060005308,4.415542206458424,13.307807924764159,0.07337559418369319
53.35865660667011,24.564452868903874,0.5692830874320132,4.412077310126593,13.38083287403618,0.07316162911396591
53.00310167009135,24.400837823886413,0.5656179520489668,4.40776930671086,13.453105746910978,0.07294828550576858
52.649844592815086,24.23496166279665,0.5558925544479548,4.354470670352772,13.524533923486613,0.07273554521124986
52.29894561646597,24.07085007370389,0.5474371214021732,4.3099213049323755,13.593158703296515,0.07252342631334739
51.9504820492635,23.910944393265723,0.5446630132675794,4.312059008876184,13.65942390887173,0.07231195170662853
51.60427361532528,23.750923516017203,0.5397984332604585,4.296350866114392,13.725195749986693,0.07210107598488687
51.26034396171024,23.59030605939707,0.5319411408027732,4.255169095973116,13.789733567238553,0.07189080761498914
50.91874210498923,23.432653917662638,0.5275804282238139,4.2428636246579154,13.852055552609603,0.07168116200737101
50.57938935077841,23.274903992590897,0.5211661941012977,4.212649463372287,13.913322618792042,0.07147212038935948
50.24228451765156,23.116283318802335,0.5112823197613083,4.151438652977663,13.97277784290862,0.07126368467945857
49.90750428901906,22.962787459459612,0.5088567681600646,4.155304234991897,14.02929210434135,0.0710558779759876
49.574894842133354,22.808274331773575,0.5027572398071013,4.125777029897191,14.085434159141268,0.07084866089559026
49.244494634154655,22.654018945845706,0.4952892055882503,4.0831518121887544,14.139859173649672,0.07064204607671118
48.91630696065566,22.501677878344935,0.4894869764193365,4.054600982803728,14.192074601609452,0.07043603669642123
48.59034622830164,22.35168521490282,0.4861343704038048,4.048485970630342,14.242701914165794,0.070230639048484
48.266552051855065,22.203453352622013,0.4842044365944755,4.056619761420467,14.292695863407786,0.07002583882767588
47.94487073703871,22.053072716494587,0.4765743660411523,4.010438537550233,14.342507897677747,0.06982162337585815
47.625442698074934,21.906318222702204,0.47371449322493403,4.009007978222636,14.39004437002947,0.06961803397259836
47.30807820916199,21.76011832169074,0.4701517487980111,4.000804193450837,14.437119963160288,0.06941502012097725
46.992811348336964,21.61449920267524,0.4659057479571366,3.9858751396092855,14.483451252412015,0.06921259344446574
46.67961385949773,21.467389352358833,0.45720226307642803,3.9269808836532536,14.528710847506986,0.06901074816845958
46.36859190466694,21.32443943083202,0.45431236930290386,3.924415285014349,14.571222754161058,0.06880951648398838
46.059558381679494,21.17959269054089,0.4462879479253795,3.870046989333507,14.613194430886558,0.06860884774759718
45.75258661292364,21.03602324734512,0.438887109363025,3.8203010574617537,14.652558054680288,0.06840876482849295
45.44767143086092,20.894474671945602,0.4334773728495013,3.7895440101913436,14.689549885672847,0.06820926847711217
45.14478811856495,20.753762680897953,0.4279081495087834,3.7563391479834936,14.724947329340813,0.06801035384222837
44.84392976165801,20.614476220842327,0.4232649368292597,3.7321194892240444,14.758682247917436,0.06781202113842971
44.54509390412646,20.47670650593446,0.4197170074411225,3.7191585054716003,14.791146022887553,0.06761427187870832
44.248227258822105,20.338976702701384,0.414601239267467,3.689146348354205,14.822771612735071,0.06741709283087331
43.95335093286663,20.20275750659067,0.4105963180273727,3.670517378638187,14.852902362681526,0.06722049226859309
43.660481869884805,20.068571880680473,0.40864688967684887,3.6750906032443367,14.882063288207181,0.06702447737700333
43.369502489625134,19.93285766567022,0.4023203123744562,3.6308085661597476,14.911073959383543,0.06682901591271492
43.08049601275073,19.799723205967425,0.3990792003146717,3.6198016363102936,14.938053247051581,0.06663413439266196
42.79339237934096,19.666552215832954,0.3941854129096231,3.5899241065192835,14.964315403870762,0.06643981434671851
42.50820577510769,19.534435507636374,0.38962695141027415,3.5631107345943356,14.98911859062299,0.06624606207215532
42.22490173999417,19.40158216767546,0.3821491907432124,3.502383942682977,15.012546592557717,0.0660528694515702
41.943490892163204,19.270390904433874,0.3761409146594445,3.4566941664385338,15.033273114436124,0.0658602417498883
41.66396310606152,19.14076576833564,0.3714346535640817,3.42491607486813,15.051945963897962,0.0656681780802074
41.386298165777504,19.012046024410708,0.3668359066050547,3.393657030701118,15.069140965210726,0.06547667450155467
41.110506267668335,18.88501471852154,0.36377176089921087,3.3800432776258575,15.084920864284989,0.0652857362296004
40.83654125807963,18.75848568235916,0.3601060359254372,3.3589706241081547,15.099988229324442,0.06509535142962802
40.56444724211803,18.633551267523096,0.35780462202732155,3.35442792734817,15.11408571678678,0.06490553563973547
40.29411390254289,18.50834943032715,0.3535457034807044,3.3257321840809495,15.127829957066899,0.0647162573271189
40.025616980592126,18.384946175002455,0.35105383701106496,3.3184686611890792,15.14030587326135,0.06452754170317006
39.758908618788304,18.262957569332563,0.3496650281194439,3.3259960158532293,15.15242302971354,0.06433937621306716
39.49394662383017,18.14028755803034,0.3455716698638116,3.298859863770564,15.164665090366405,0.06415174987077735
39.23078836242555,18.019858989331997,0.34408451175403815,3.3053658244121333,15.175760370265623,0.06396468249315268
38.96933688279033,17.898086052702162,0.33871036096202567,3.2615103082687398,15.186919351181597,0.06377814602461487
38.70962760206777,17.7772059638544,0.3335212653432567,3.218820483138854,15.196161743460172,0.06359215346933081
38.45168723049032,17.65927480289292,0.33226444656175846,3.2273523498709147,15.203667241382044,0.06340671529394004
38.19555709909836,17.541787537495505,0.33031290282645687,3.2267241987769126,15.211431298123038,0.06322184674962442
37.941005692098514,17.423378887152484,0.3253565496974627,3.1860270669950284,15.21902377563486,0.06303747683248666
37.68825707671293,17.307440932579574,0.32342747913512176,3.185171091900511,15.224939733782898,0.06285367841870856
37.43724102629475,17.192321183704443,0.3215546482125096,3.185551769868614,15.230776241170677,0.0626704315098924
37.18773973846924,17.075814642934766,0.31587706332271615,3.1339153230510863,15.236474080712949,0.06248766849001679
36.9399973749713,16.962154333226504,0.3139517984391712,3.132516586021003,15.24007335165799,0.06230546938022677
36.693864076823935,16.8490471508054,0.3116997124566177,3.1265620172343636,15.24357038219338,0.06212378815424112
36.449317414690434,16.734993492084836,0.30639022324683113,3.078033152289972,15.24671086705317,0.06194261940765457
36.206403203228206,16.62181040467114,0.3013164058735922,3.031220276963812,15.247803884072836,0.06176197986272626
35.96513223810246,16.51065912413355,0.29859819582613506,3.0163895600209654,15.246997716737637,0.061581875062124945
144.8562354195019,66.01272338513536,0.3097966898299425,2.9954830907724554,15.245567358054451,0.08391468676233729
143.89074547501022,65.59030715922387,0.3399418960685659,3.2311976339680997,15.243675784377725,0.0836699597990683
142.93169019050302,65.17062141228415,0.3697307637684322,3.453426215601004,15.2515984186966,0.08342594649823343
141.97901745707148,64.75467742929162,0.4010607394750792,3.6861480524693397,15.268711835961868,0.08318264374779329
141.03268828934554,64.34328391396542,0.4354469344819466,3.9461410066214944,15.295404052979114,0.08294004986605982
140.09267348681436,63.93249942540875,0.4656877075707178,4.153040233125838,15.332642464702618,0.08269816425314863
139.1589216187669,63.524253334395794,0.49536309741985524,4.348082585132528,15.37816952565389,0.08245698379333258
138.23139004307063,63.118860214992814,0.5250853582613069,4.538246662891798,15.431431086671054,0.0822165063260942
137.31003826045145,62.71673430266798,0.5556476711817303,4.731364946279115,15.492171284363135,0.08197672990770007
136.39482351852183,62.31749242101675,0.5863831730958681,4.9211422820938076,15.560440384478582,0.0817376523129458
135.4857235822783,61.91760260442417,0.6108351228790477,5.054071472173012,15.635984776940973,0.08149927364217185
134.58267249243283,61.52158523719576,0.6373458578315085,5.2013459430535445,15.716447047869655,0.08126158896752389
133.68562113117162,61.13373533011653,0.6738304959039716,5.422891509957336,15.80244390151411,0.08102459523860892
132.79459040635808,60.73845373298625,0.6916731718430749,5.501580229512527,15.89680162387382,0.08078829748920918
131.90946620361052,60.352079839185,0.7209245354970325,5.661840359357514,15.993739158379405,0.0805526851092491
131.03024227860084,59.96733177812354,0.7482396943924728,5.806099927283979,16.09652541383902,0.08031775994381336
130.15688369777163,59.58320065185497,0.7717981135910934,5.9234830987264475,16.204434402077823,0.08008352050483382
129.28934918109886,59.20084583581558,0.7937597147461813,6.029698210876102,16.316321497102717,0.07984996453945727
128.42759308881546,58.82119160628163,0.8158570375034659,6.136192225852024,16.431698704361125,0.07961708925053812
127.57156161350119,58.449953107454434,0.848612685748803,6.3067897889815026,16.550611800115576,0.07938489083454774
126.72127580384017,58.071125287346085,0.8626665236010019,6.36501372822265,16.67552291686715,0.07915337435302756
125.87662497626539,57.70129005924866,0.8885109617346976,6.491842890838487,16.80189244382759,0.07892252919736349
125.03764518550956,57.326350141904136,0.9002709388996424,6.538841292187359,16.932403850785253,0.0786923622160836
124.20423664567785,56.955976295501685,0.9157593370215457,6.607305728283646,17.063811248835997,0.07846286400043948
123.37639473158836,56.586367105167994,0.9280107498176731,6.65874547721347,17.196955073109674,0.07823403651267066
122.55406831985243,56.21945053525506,0.9406023814239276,6.712852626161441,17.33113585416535,0.0780058761053932
121.73720240540312,55.85796639821216,0.9586030588863381,6.7962822989032885,17.466485188698737,0.07777837860821399
120.92577322945958,55.500628307719474,0.979674206269324,6.8959114020982195,17.604198110924152,0.07755154361458447
120.1197766335521,55.14082341639842,0.9916957354369629,6.949922956354582,17.74486425635629,0.07732537312339675
119.31923436441257,54.776624899150704,0.9911170114325097,6.940406834767122,17.886493680279003,0.0770998723618052
118.52407380089579,54.41534635931652,0.9914068246670954,6.936009164833915,18.02654581436041,0.07687503496707754
117.73403341616539,54.08217578653564,1.0389610951775268,7.1668043877965815,18.165524257284375,0.07665083102685391
116.94927518958922,53.71131539940082,1.0130155742438285,7.040108756067019,18.312588914346552,0.07642728296823875
116.16987743047137,53.35649853938275,1.0120161301421835,7.033070717107837,18.453246443684144,0.07620440309585116
115.39557552234578,53.0104800717803,1.0229005296423987,7.086006201603127,18.592550012522658,0.07598216083921111
114.62670044522255,52.66103471521604,1.022979940210588,7.0867978875806825,18.732767664809163,0.07576060025192782
113.86266956067925,52.32216908434808,1.0384186874054309,7.163404858300823,18.872006541883884,0.07553965044736785
113.10370469864803,51.99799312857481,1.0765668201804337,7.347529392548409,19.01337410445049,0.07531934165532635
112.34985610823072,51.65803151094728,1.0815110132110697,7.377116813841578,19.161078366881192,0.07509968269146261
111.60098393925998,51.30243640995376,1.0536468021985674,7.254250965074999,19.30861690994086,0.07488065818386774
110.85712220286278,50.97193305823791,1.0676087710504734,7.327126661856817,19.450029874826143,0.07466227486479948
110.11822155478761,50.6423260218577,1.0790797444160982,7.389243702658022,19.593287811991875,0.07444452882645423
109.38430323744393,50.305964929146946,1.0740163388994628,7.374754546441043,19.737819164413185,0.07422742524208624
108.65519681515755,49.95848468676838,1.0445579131107257,7.245510274992799,19.880448924548908,0.07401094446688779
107.9309941708019,49.624480192332,1.0357185436070386,7.21116633421273,20.016584809530897,0.07379510076990826
107.21162004938272,49.30038879232364,1.0410294114411147,7.246553078835438,20.150259916593072,0.07357988676454086
106.49707201627241,48.97644623074416,1.0425914094705893,7.264792952810333,20.28426778039145,0.07336530452451906
105.78724642568697,48.64731540289872,1.0307062172418477,7.217540418711043,20.417828321641416,0.0731513428115566
105.08216816969247,48.32885476240719,1.0344269230027436,7.247462027805933,20.548418396861546,0.07293800723810244
104.38177085488769,48.00367659925931,1.0219313862356376,7.197671013336591,20.67905446213488,0.07272529137651701
103.68603066731512,47.69373925916272,1.0334964190356906,7.267671245565151,20.806690515014072,0.07251319438601699
102.99492338508936,47.38708120209534,1.0472127162669451,7.349205438726022,20.936191577373826,0.07230171536340613
