0.0,0.0,0.0,0.0,0.0,0.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3424.0,0.0,0.0,0.0,601.0
0.0,3444.0,0.0,0.0,0.0,601.0
0.0,3452.0,0.0,0.0,0.0,601.0
0.0,3463.0,0.0,0.0,0.0,601.0
0.0,3469.0,0.0,0.0,0.0,601.0
0.0,3473.0,0.0,0.0,0.0,601.0
0.0,3479.0,0.0,0.0,0.0,601.0
0.0,3484.0,0.0,0.0,0.0,601.0
0.0,3490.0,0.0,0.0,0.0,601.0
0.0,3493.0,1.0,0.0,0.0,601.0
0.0,3501.0,1.0,0.0,0.0,601.0
0.0,3507.0,1.0,0.0,0.0,601.0
0.0,3511.0,1.0,0.0,0.0,601.0
0.0,3518.0,1.0,0.0,0.0,601.0
0.0,3526.0,1.0,0.0,0.0,601.0
0.0,3535.0,1.0,0.0,0.0,601.0
0.0,3544.0,1.0,0.0,0.0,601.0
0.0,3553.0,1.0,0.0,0.0,601.0
0.0,3566.0,1.0,0.0,0.0,601.0
0.0,3596.0,1.0,0.0,0.0,601.0
0.0,3613.0,1.0,0.0,0.0,601.0
0.0,3620.0,1.0,0.0,0.0,601.0
0.0,3636.0,1.0,0.0,0.0,601.0
0.0,3648.0,1.0,0.0,0.0,601.0
0.0,3666.0,1.0,0.0,0.0,601.0
0.0,3676.0,1.0,0.0,0.0,601.0
0.0,3684.0,1.0,0.0,0.0,601.0
0.0,3689.0,1.0,0.0,0.0,601.0
0.0,3702.0,1.0,0.0,0.0,601.0
0.0,3712.0,1.0,0.0,0.0,601.0
0.0,3724.0,1.0,0.0,0.0,601.0
0.0,3730.0,1.0,0.0,0.0,601.0
0.0,3741.0,1.0,0.0,0.0,601.0
0.0,3755.0,1.0,0.0,0.0,601.0
0.0,3763.0,1.0,0.0,0.0,601.0
0.0,3770.0,1.0,0.0,0.0,601.0
0.0,3781.0,2.0,0.0,0.0,601.0
0.0,3787.0,2.0,0.0,0.0,601.0
0.0,3792.0,2.0,0.0,0.0,601.0
0.0,3798.0,1.0,0.0,0.0,601.0
0.0,3810.0,1.0,0.0,0.0,601.0
0.0,3819.0,1.0,0.0,0.0,601.0
0.0,3829.0,1.0,0.0,0.0,601.0
0.0,3835.0,1.0,0.0,0.0,601.0
0.0,3835.0,1.0,0.0,0.0,601.0
0.0,3851.0,0.0,0.0,0.0,601.0
0.0,3864.0,0.0,0.0,0.0,601.0
0.0,3877.0,0.0,0.0,0.0,601.0
0.0,3889.0,0.0,0.0,0.0,601.0
0.0,3901.0,1.0,0.0,0.0,601.0
0.0,3911.0,2.0,0.0,0.0,601.0
0.0,3923.0,2.0,0.0,0.0,601.0
0.0,3928.0,2.0,0.0,0.0,601.0
0.0,3939.0,2.0,0.0,0.0,601.0
0.0,3952.0,2.0,0.0,0.0,601.0
0.0,3956.0,2.0,0.0,0.0,601.0
0.0,3965.0,3.0,0.0,0.0,601.0
0.0,3975.0,3.0,0.0,0.0,601.0
0.0,3984.0,4.0,0.0,0.0,601.0
0.0,4000.0,5.0,0.0,0.0,601.0
0.0,4010.0,5.0,0.0,0.0,601.0
0.0,4016.0,5.0,0.0,0.0,601.0
0.0,4026.0,6.0,0.0,0.0,601.0
0.0,4032.0,7.0,0.0,0.0,601.0
0.0,4046.0,7.0,0.0,0.0,601.0
0.0,4052.0,8.0,0.0,0.0,601.0
0.0,4058.0,9.0,0.0,0.0,601.0
0.0,4063.0,9.0,0.0,0.0,601.0
0.0,4066.0,9.0,0.0,0.0,601.0
0.0,4076.0,9.0,0.0,0.0,601.0
0.0,4090.0,9.0,0.0,0.0,601.0
