55.90918167099457,26.350694484546803,1.718621829173654,7.980488440790128,23.252100095585977,0.07467106718364626
55.536496014171966,26.122605464618676,1.6110300066576115,7.762740222715823,23.39067463393264,0.07445328736477536
55.16629525057386,25.894354354505495,1.5010702744485438,7.515541738261855,23.518998752422867,0.07423614286046429
54.79858619632652,25.713272081771752,1.4755103196428017,7.472549380171222,23.636077834469383,0.07401963784172988
54.433326080482644,25.53158990907584,1.4468097662368322,7.4193784619352865,23.750381353255303,0.07380376372548808
54.07050450292178,25.353316322752306,1.4223261726111105,7.376120282994836,23.86152421651215,0.07358852020521614
53.710126200954505,25.186645016042412,1.417077361948996,7.3876491929142425,23.970001425365947,0.07337391091863037
53.352139899115635,25.0223362344414,1.414166513879528,7.406501061880984,24.078067573931442,0.07315992491422951
52.996511348076545,24.83433441668559,1.365853640526444,7.291523146152697,24.18589197395509,0.07294655554920046
52.64327107109018,24.662478891527346,1.3451520752249806,7.255084931637704,24.288084093123807,0.07273381315266494
52.292365654489544,24.47126284757484,1.2870105084792651,7.098753219992441,24.38781810897433,0.07252168601466832
51.94379860944465,24.278518325437783,1.2241180887653975,6.915137809904181,24.480186203065564,0.07231017736554178
51.597581816023904,24.12215708808093,1.2259698147951303,6.947916677759996,24.56433907577514,0.07209929271981094
51.253687239560456,23.963871377190028,1.2223581585479892,6.962302969572891,24.649129863895503,0.07188902700314118
50.91205075541401,23.786432640356818,1.1817508778091594,6.844474811265001,24.733677439755493,0.0716793653777245
50.572693402792666,23.611715347502606,1.144233634760893,6.7315409822143115,24.81261232313553,0.07147031573996264
50.23560084886283,23.441679924778587,1.1134124880416971,6.63859642843875,24.886200655766448,0.07126187654131831
49.90078216046668,23.28865706112556,1.111886145007956,6.658999925172407,24.955435948902654,0.07105405256897028
49.56817548346996,23.125492657152954,1.0899236352221402,6.597414739107068,25.024836856574616,0.07084682935464234
49.23778362639785,22.96181990426915,1.0651834691619007,6.5220811663488885,25.091080513699602,0.0706402099085665
48.90959238201574,22.797920832166287,1.0381945406250943,6.434124171465378,25.15362183592812,0.0704341926180282
48.58359649267838,22.639388496214536,1.0192151658280035,6.377224325929483,25.21200430009784,0.0702287783178666
48.25977177352247,22.481332709120267,0.9993001554517623,6.314229603501724,25.267524545717656,0.07002396262256026
47.93811246783454,22.327095719221024,0.9845817620430923,6.272710467739287,25.319978967163557,0.06981974620351371
47.6186562478834,22.1791842894685,0.9796243241227375,6.276009388664972,25.370325347409498,0.06961614185705205
47.30125798246898,22.02068327478391,0.9535376850463344,6.179962740751603,25.420278269859498,0.06941311141151568
46.986007865618795,21.872738870650984,0.9450147081778144,6.164623820916362,25.46589516377399,0.06921068223578254
46.67282490953386,21.71424661953258,0.9154313778648648,6.0459148223267665,25.510388731572387,0.0690088338449315
46.361728283250066,21.55520778626311,0.8831073721073119,5.907434599134624,25.54954704256159,0.06880757379874566
46.052720427585996,21.406766380756906,0.8684713417326548,5.85451007676907,25.582689536964676,0.06860690502337084
45.745787855311114,21.262481468458382,0.8597261460811081,5.831572435727998,25.613385714630148,0.06840682595122752
45.44089846498128,21.124019083764633,0.8599529327507698,5.857830079678882,25.642959538619696,0.0682073296662391
45.13801946853479,20.97426851911537,0.83780939459919,5.762384771355945,25.673213931076862,0.06800840895471742
44.83718845771662,20.83693100698153,0.8367164647022874,5.781522189625119,25.699397402318922,0.06781007679893937
44.53834935364044,20.702405566299486,0.8391190768486645,5.821148055611748,25.726189381742834,0.06761231926161176
44.24153958307649,20.56434476626017,0.8333490855798977,5.815201284680322,25.754323956720434,0.06741514937437636
43.94670368340732,20.428481793885467,0.8299635526172563,5.823597560630928,25.7820123911053,0.06721855327123684
43.65387645868207,20.292860215454997,0.8253466794324182,5.825277340226154,25.809800162703198,0.0670225433151686
43.362907236458824,20.14698518774898,0.8003834804907647,5.708878049940832,25.837285362421383,0.0668270775375166
43.07388452451467,20.00601143319285,0.7827838570913445,5.630831833026971,25.859727498004457,0.0666321839124161
42.7868337535097,19.8737356493855,0.7794872292820174,5.638099135532187,25.878856947663063,0.06643787216117188
42.501650029681876,19.734402648120938,0.7616964968201505,5.555795593878727,25.897999805658493,0.06624411341331159
42.21836136297406,19.59189730520089,0.7365105903899171,5.4238694001194725,25.91350337374517,0.06605091802419175
41.936984419078016,19.459395478149865,0.7280713607097431,5.394208633309611,25.92349424588403,0.06585829311250382
41.65746207628305,19.320366504760443,0.7061201951582654,5.275128656895508,25.932063155657552,0.06566622372535402
41.37981528862133,19.187776561346244,0.6944109552836688,5.219798489871175,25.935668281156023,0.06547471824915317
41.10404139527686,19.059208058150297,0.6885136105448345,5.202953086231512,25.93699193641213,0.0652837780487332
40.83008788757184,18.92962892240732,0.6792464514368617,5.162466141232128,25.937569138674895,0.06509338935608644
40.55800740416038,18.803764826772323,0.6752293456156131,5.158383994235047,25.936514070028217,0.06490357029265062
40.28768849856366,18.683316845936183,0.6796738020799563,5.215524516326465,25.93540261885294,0.06471428898499257
40.01917274544001,18.56304082723615,0.6829308953996098,5.265805727079149,25.936671260300727,0.06452556014185544
39.75250965644616,18.43986814737176,0.6793335564764307,5.268337870709585,25.939947268594988,0.06433740115016919
39.48759030214093,18.31645023988667,0.6738335213414397,5.256962031811384,25.943265917406965,0.0641497805664774
39.22441959815264,18.192768660303898,0.6663928787632755,5.2313026167005745,25.946059985502174,0.06396270188695712
38.96300161391505,18.069895299961388,0.6589733716666735,5.205307764053743,25.947762333759023,0.06377616840057906
38.70333538273049,17.950885594691137,0.6571774379916824,5.2218374188426955,25.948455019248513,0.06359018187211267
38.44540920424458,17.830734673514872,0.6518392312401072,5.211586858735762,25.94976865421812,0.06340474072112483
38.18916830058777,17.707165566831822,0.6388299553685333,5.142857833475269,25.950562222486685,0.06321982974523752
37.934716760458215,17.589487246108593,0.6351293174839099,5.1445333410082466,25.948601047357307,0.06303548386909141
37.681995081260865,17.472498369057273,0.6312511088876078,5.145106520096829,25.94672265497397,0.06285168650512225
37.43083902315081,17.34994170868831,0.6158606133028824,5.054585838601843,25.944746526915697,0.06266838736272877
37.181367717558665,17.23151623120725,0.6066399925810685,5.010041995480632,25.939071462081877,0.062485626238467235
36.93355931810727,17.113710121480494,0.5971691242915086,4.962096478791448,25.93158197228988,0.06230339817336152
36.68741779159835,17.001130246698835,0.5958906259492422,4.982147517227874,25.92228733137005,0.062121706473851526
36.44289632261987,16.883748198719676,0.5844580954695087,4.916836968337844,25.913754286574065,0.06194053803797754
36.200003159238385,16.766590164611145,0.5720793357551099,4.84126921398221,25.90255810778517,0.06175989748713635
35.95872528710413,16.64848712353356,0.5566219872247604,4.736510117959955,25.88827140527269,0.06157978257229478
35.719060698991896,16.53334522658395,0.5452489995773173,4.663480131603961,25.86977728692034,0.06140019462316974
144.6117650809319,66.03755352579756,0.5590438965189263,4.574160953813237,25.848373235316995,0.08390387450575845
143.64785148915462,65.63665918921792,0.627332272604031,4.940469796805032,25.823966717035777,0.08365917317936197
142.69035266642146,65.24453369471775,0.706351218297971,5.350186172134994,25.81504247644014,0.08341518437205439
141.7392351665877,64.85434545577793,0.7836040301031156,5.70674091479274,25.82320423304315,0.08317190703925997
140.79444312144932,64.48026373974838,0.885114254997621,6.170738731834763,25.846215955328155,0.0829293376075008
139.85596163790126,64.09284168186008,0.9569083851591006,6.4303724480142765,25.888200138089115,0.08268747707482772
138.92370909704226,63.73683371152023,1.0811042235851878,6.912546056885342,25.940787915005338,0.08244631890798258
137.997667375615,63.38368557072271,1.2053673999791668,7.336795563990203,26.01296752774967,0.08220586369376523
137.0778003469406,63.02590446583158,1.3159912315740812,7.664853892166257,26.10214720847442,0.08196610998044121
136.16405753625443,62.67833628660257,1.440235245226027,8.003996813752748,26.20424301056201,0.08172705465742452
135.25640169352042,62.337172886977825,1.571148881525629,8.327149382555266,26.319596499354834,0.08148869609192791
134.35478186672256,62.04051588747773,1.7786275714403676,8.803600257772274,26.44751807216533,0.08125103105169508
133.45917291129152,61.72834142673607,1.9526485229398272,9.142419127365857,26.59413788580042,0.0810140592485275
132.5695346987087,61.40550050125224,2.1021386700386198,9.397347542531117,26.753599135235927,0.08077777865418322
131.68581528725494,61.13248765521906,2.338047961855953,9.768179011384468,26.922398584337877,0.08054218583720502
130.8080184461238,60.71846142424,2.310497239336806,9.70227458527551,27.104971516867487,0.08030728384206912
129.93605071101067,60.393418622006095,2.4412252145022983,9.878280786305515,27.28344776222209,0.08007306433771029
129.06993150076025,59.994455673611164,2.4315591509869545,9.844445752280611,27.46761761194995,0.07983953218833213
128.20953903850815,59.7188118897308,2.6432059324163553,10.11574118885581,27.649036001636702,0.0796066756180786
127.35488525365648,59.41571403782426,2.7997380246307557,10.2928884380538,27.840197354602047,0.07937449856997611
126.50592590049547,59.11959397742698,2.9643173748698763,10.46497084936653,28.03714047320771,0.0791429983502899
125.66261073351576,58.95610293257853,3.3673464317975643,10.845915688199991,28.239687820424248,0.0789121715112613
124.82491483421884,58.39686046277395,3.040148486569849,10.533834735472382,28.45612133780357,0.07868201760266268
123.99280402835318,58.260553676555084,3.4836783833901035,10.935465099798522,28.65805108561958,0.07845253505597166
123.16627486380314,57.91013845200578,3.5300247755079788,10.968749191500098,28.87487258667177,0.07822372600502087
122.34525729047822,57.559237563056726,3.570887790205623,10.997578601333267,29.09127080855682,0.07799558452454665
121.52968052597316,57.31881819553012,3.809766253494335,11.173595195578221,29.307137777172734,0.07776810451516429
120.71954289241056,57.048404733349656,3.989122934132275,11.294660790002698,29.528515704547086,0.0775412882551529
119.91479287970333,56.947077494200315,4.473981339614448,11.584305386752606,29.75314775764538,0.0773151319355713
119.11542464152544,56.63594176357768,4.569706031954644,11.636689012738984,29.987888041289875,0.07708963733060512
118.3214082501017,56.25949157274054,4.541227674939583,11.623621654896352,30.222809648434083,0.07686480326320426
117.53265090140145,55.788173267449345,4.334441905822524,11.512767424849994,30.45520400149585,0.07664062072459611
116.74914056896712,55.81416524304956,5.035019138118339,11.868339936480993,30.681213027401274,0.07641709065746838
115.97084205497275,56.96182929041413,7.787651986615467,12.708019853731567,30.920239639960883,0.07619421112089904
115.19773131418184,57.183543189313575,8.838386418590051,12.903969537227825,31.192105454269228,0.07597198155228731
114.42976739589376,58.68872682063606,12.237859674587783,13.31600086898368,31.469899243309907,0.07575039925155859
113.66692838931237,58.6069911586344,12.723710133069389,13.362830309409961,31.762481386008584,0.07552946389537081
112.90916820790343,59.26532632452798,14.562124755048503,13.5005879447118,32.054592029491836,0.07530917208562242
112.15645510002781,57.167136770215215,11.342704828704628,13.250863656301055,32.34995640373681,0.07508952220787705
111.40876459292801,55.84257790041052,9.537422323312446,13.043598778473163,32.63244942685903,0.07487051356107463
110.66606712256117,55.82821907532234,10.13001236928992,13.128907452346134,32.90400357981822,0.07465214478359847
109.92831145756757,57.738874068230146,14.247676243782317,13.511729098578687,33.176893273411075,0.07443441170039808
109.19546678299119,53.48587504688633,7.061215266798821,12.6270207364981,33.46331990128564,0.07421731272426947
108.46752061776884,54.46446333412948,9.461915597763516,13.085280606215342,33.710669963983406,0.0740008486341434
107.74443343509981,53.89321306034256,9.017196081378282,13.02658796395649,33.974938565013474,0.07378501669380197
107.02615445487159,51.94021274111646,6.035261312987093,12.375936147432238,34.23448092226399,0.0735698126552653
106.31267585008374,51.144628722650125,5.171256116455476,12.06686537949284,34.46476492503721,0.07335523786273734
105.60395318531265,50.21378895052852,4.055318754874963,11.500297381045685,34.68018795347804,0.07314128885067112
104.89996853731003,49.68456216345732,3.6717235185801362,11.241023647977572,34.870252614657744,0.07292796562060047
104.2007024579938,49.32850895975449,3.6016810445551766,11.193819362185561,35.04799237279698,0.07271526797600149
103.50608046402051,49.13722408107378,3.8298437619516084,11.372632867202144,35.222401319702506,0.07250318837039375
102.8160761125068,49.28104999945244,4.668528238573919,11.890596686531724,35.40290306007996,0.07229172558922962
102.13067672702164,48.80687218450237,4.370368399069576,11.740274108097228,35.60324717536596,0.07208088025728247
