0.0,0.0,0.0,0.0,0.0,0.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3421.0,0.0,0.0,0.0,601.0
0.0,3423.0,17.0,0.0,0.0,601.0
0.0,3365.0,83.0,0.0,0.0,601.0
0.0,3259.0,199.0,0.0,0.0,601.0
0.0,3125.0,338.0,0.0,0.0,601.0
0.0,2989.0,477.0,0.0,0.0,601.0
0.0,2863.0,607.0,0.0,0.0,601.0
0.0,2746.0,726.0,1.0,0.0,601.0
0.0,2618.0,846.0,13.0,0.0,601.0
0.0,2501.0,937.0,40.0,0.0,601.0
0.0,2395.0,1035.0,52.0,0.0,601.0
0.0,2273.0,1160.0,52.0,0.0,601.0
0.0,2161.0,1275.0,52.0,0.0,601.0
0.0,2061.0,1381.0,52.0,0.0,601.0
0.0,1954.0,1495.0,52.0,0.0,601.0
0.0,1857.0,1600.0,52.0,0.0,601.0
0.0,1828.0,1637.0,52.0,0.0,601.0
0.0,1819.0,1656.0,52.0,0.0,601.0
0.0,1830.0,1659.0,52.0,0.0,601.0
0.0,1857.0,1661.0,52.0,0.0,601.0
0.0,1874.0,1661.0,52.0,0.0,601.0
0.0,1895.0,1653.0,52.0,0.0,601.0
0.0,1918.0,1642.0,52.0,0.0,601.0
0.0,1936.0,1632.0,52.0,0.0,601.0
0.0,1958.0,1619.0,52.0,0.0,601.0
0.0,1970.0,1616.0,52.0,0.0,601.0
0.0,1989.0,1608.0,52.0,0.0,601.0
0.0,2011.0,1593.0,52.0,0.0,601.0
0.0,2026.0,1590.0,52.0,0.0,601.0
0.0,2050.0,1579.0,52.0,0.0,601.0
0.0,2065.0,1570.0,52.0,0.0,601.0
0.0,2081.0,1562.0,52.0,0.0,601.0
0.0,2095.0,1558.0,52.0,0.0,601.0
0.0,2108.0,1551.0,52.0,0.0,601.0
0.0,2110.0,1552.0,52.0,0.0,601.0
0.0,2121.0,1550.0,52.0,0.0,601.0
0.0,2136.0,1542.0,52.0,0.0,601.0
0.0,2145.0,1538.0,52.0,0.0,601.0
0.0,2152.0,1537.0,52.0,0.0,601.0
0.0,2158.0,1537.0,52.0,0.0,601.0
0.0,2168.0,1533.0,52.0,0.0,601.0
0.0,2177.0,1530.0,52.0,0.0,601.0
0.0,2179.0,1531.0,52.0,0.0,601.0
0.0,2186.0,1528.0,52.0,0.0,601.0
0.0,2186.0,1528.0,52.0,0.0,601.0
0.0,2195.0,1530.0,52.0,0.0,601.0
0.0,2203.0,1534.0,52.0,0.0,601.0
0.0,2218.0,1530.0,52.0,0.0,601.0
0.0,2230.0,1530.0,53.0,0.0,601.0
0.0,2237.0,1532.0,53.0,0.0,601.0
0.0,2243.0,1533.0,54.0,0.0,601.0
0.0,2253.0,1534.0,54.0,0.0,601.0
0.0,2259.0,1536.0,54.0,0.0,601.0
0.0,2259.0,1541.0,54.0,0.0,601.0
0.0,2261.0,1545.0,54.0,0.0,601.0
0.0,2259.0,1551.0,54.0,0.0,601.0
0.0,2266.0,1555.0,54.0,0.0,601.0
0.0,2264.0,1565.0,54.0,0.0,601.0
0.0,2270.0,1567.0,54.0,0.0,601.0
0.0,2280.0,1567.0,54.0,0.0,601.0
0.0,2283.0,1574.0,54.0,0.0,601.0
0.0,2284.0,1581.0,54.0,0.0,601.0
0.0,2284.0,1586.0,54.0,0.0,601.0
0.0,2283.0,1591.0,54.0,0.0,601.0
0.0,2290.0,1589.0,55.0,0.0,601.0
0.0,2296.0,1594.0,55.0,0.0,601.0
0.0,2298.0,1595.0,55.0,0.0,601.0
0.0,2296.0,1598.0,55.0,0.0,601.0
0.0,2294.0,1600.0,55.0,0.0,601.0
