0.0,3446.0,599.0,0.0,0.0,601.0
0.0,3454.0,603.0,0.0,0.0,601.0
0.0,3462.0,607.0,0.0,0.0,601.0
0.0,3467.0,615.0,0.0,0.0,601.0
0.0,3473.0,617.0,0.0,0.0,601.0
0.0,3480.0,618.0,0.0,0.0,601.0
0.0,3484.0,627.0,0.0,0.0,601.0
0.0,3497.0,630.0,0.0,0.0,601.0
0.0,3504.0,632.0,0.0,0.0,601.0
0.0,3508.0,638.0,0.0,0.0,601.0
0.0,3513.0,642.0,0.0,0.0,601.0
0.0,3513.0,650.0,0.0,0.0,601.0
0.0,3521.0,652.0,0.0,0.0,601.0
0.0,3525.0,656.0,0.0,0.0,601.0
0.0,3527.0,665.0,0.0,0.0,601.0
0.0,3526.0,672.0,0.0,0.0,601.0
0.0,3534.0,673.0,0.0,0.0,601.0
0.0,3540.0,672.0,0.0,0.0,601.0
0.0,3554.0,669.0,0.0,0.0,601.0
0.0,3558.0,673.0,0.0,0.0,601.0
0.0,3557.0,678.0,0.0,0.0,601.0
0.0,3558.0,677.0,0.0,0.0,601.0
0.0,3567.0,680.0,0.0,0.0,601.0
0.0,3586.0,673.0,0.0,0.0,601.0
0.0,3596.0,674.0,0.0,0.0,601.0
0.0,3605.0,675.0,0.0,0.0,601.0
0.0,3626.0,670.0,0.0,0.0,601.0
0.0,3630.0,673.0,0.0,0.0,601.0
0.0,3642.0,672.0,0.0,0.0,601.0
0.0,3648.0,678.0,0.0,0.0,601.0
0.0,3657.0,678.0,0.0,0.0,601.0
0.0,3665.0,680.0,0.0,0.0,601.0
0.0,3666.0,685.0,0.0,0.0,601.0
0.0,3676.0,689.0,0.0,0.0,601.0
0.0,3681.0,696.0,0.0,0.0,601.0
0.0,3690.0,695.0,0.0,0.0,601.0
0.0,3695.0,697.0,0.0,0.0,601.0
0.0,3699.0,702.0,0.0,0.0,601.0
0.0,3710.0,707.0,0.0,0.0,601.0
0.0,3726.0,702.0,0.0,0.0,601.0
0.0,3729.0,708.0,0.0,0.0,601.0
0.0,3728.0,712.0,0.0,0.0,601.0
0.0,3729.0,716.0,0.0,0.0,601.0
0.0,3737.0,714.0,0.0,0.0,601.0
0.0,3742.0,713.0,0.0,0.0,601.0
0.0,3742.0,713.0,0.0,0.0,601.0
0.0,3760.0,714.0,0.0,0.0,601.0
0.0,3770.0,715.0,0.0,0.0,601.0
0.0,3771.0,726.0,0.0,0.0,601.0
0.0,3786.0,725.0,0.0,0.0,601.0
0.0,3797.0,726.0,0.0,0.0,601.0
0.0,3811.0,726.0,0.0,0.0,601.0
0.0,3819.0,733.0,0.0,0.0,601.0
0.0,3827.0,740.0,0.0,0.0,601.0
0.0,3831.0,742.0,0.0,0.0,601.0
0.0,3831.0,748.0,0.0,0.0,601.0
0.0,3844.0,747.0,0.0,0.0,601.0
0.0,3848.0,746.0,0.0,0.0,601.0
0.0,3864.0,740.0,0.0,0.0,601.0
0.0,3866.0,745.0,0.0,0.0,601.0
0.0,3876.0,745.0,0.0,0.0,601.0
0.0,3878.0,749.0,0.0,0.0,601.0
0.0,3878.0,757.0,0.0,0.0,601.0
0.0,3892.0,753.0,0.0,0.0,601.0
0.0,3897.0,760.0,0.0,0.0,601.0
0.0,3907.0,761.0,0.0,0.0,601.0
0.0,3909.0,769.0,0.0,0.0,601.0
0.0,3909.0,775.0,0.0,0.0,601.0
0.0,3910.0,780.0,0.0,0.0,601.0
0.0,3911.0,779.0,0.0,0.0,601.0
0.0,3928.0,778.0,0.0,0.0,601.0
0.0,3944.0,773.0,0.0,0.0,601.0
0.0,3956.0,776.0,0.0,0.0,601.0
0.0,3965.0,776.0,0.0,0.0,601.0
0.0,3971.0,778.0,0.0,0.0,601.0
0.0,3974.0,787.0,0.0,0.0,601.0
0.0,3987.0,787.0,0.0,0.0,601.0
0.0,3998.0,789.0,0.0,0.0,601.0
0.0,4013.0,785.0,0.0,0.0,601.0
0.0,4023.0,786.0,0.0,0.0,601.0
0.0,4034.0,787.0,0.0,0.0,601.0
0.0,4044.0,786.0,0.0,0.0,601.0
0.0,4053.0,790.0,0.0,0.0,601.0
0.0,4051.0,800.0,0.0,0.0,601.0
0.0,4052.0,806.0,0.0,0.0,601.0
0.0,4057.0,807.0,0.0,0.0,601.0
0.0,4069.0,804.0,0.0,0.0,601.0
0.0,4077.0,806.0,0.0,0.0,601.0
0.0,4089.0,803.0,0.0,0.0,601.0
0.0,4092.0,811.0,0.0,0.0,601.0
0.0,4088.0,822.0,0.0,0.0,601.0
0.0,4097.0,822.0,0.0,0.0,601.0
0.0,4102.0,825.0,0.0,0.0,601.0
0.0,4102.0,825.0,0.0,0.0,601.0
0.0,4112.0,826.0,0.0,0.0,601.0
0.0,4125.0,827.0,0.0,0.0,601.0
0.0,4144.0,825.0,0.0,0.0,601.0
0.0,4155.0,832.0,0.0,0.0,601.0
0.0,4152.0,839.0,0.0,0.0,601.0
0.0,4157.0,843.0,0.0,0.0,601.0
0.0,4174.0,838.0,0.0,0.0,601.0
0.0,4189.0,836.0,0.0,0.0,601.0
0.0,4194.0,844.0,0.0,0.0,601.0
0.0,4202.0,845.0,0.0,0.0,601.0
0.0,4222.0,836.0,0.0,0.0,601.0
0.0,4224.0,840.0,0.0,0.0,601.0
0.0,4231.0,845.0,0.0,0.0,601.0
0.0,4233.0,849.0,0.0,0.0,601.0
0.0,4238.0,858.0,0.0,0.0,601.0
0.0,4239.0,866.0,0.0,0.0,601.0
0.0,4245.0,869.0,0.0,0.0,601.0
0.0,4250.0,872.0,0.0,0.0,601.0
0.0,4251.0,876.0,0.0,0.0,601.0
0.0,4261.0,878.0,0.0,0.0,601.0
0.0,4263.0,889.0,0.0,0.0,601.0
0.0,4271.0,891.0,0.0,0.0,601.0
0.0,4272.0,899.0,0.0,0.0,601.0
0.0,4272.0,899.0,0.0,0.0,601.0
0.0,4287.0,896.0,0.0,0.0,601.0
0.0,4289.0,907.0,0.0,0.0,601.0
0.0,4296.0,910.0,0.0,0.0,601.0
0.0,4316.0,906.0,0.0,0.0,601.0
0.0,4320.0,907.0,0.0,0.0,601.0
0.0,4327.0,912.0,0.0,0.0,601.0
0.0,4340.0,910.0,0.0,0.0,601.0
0.0,4347.0,916.0,0.0,0.0,601.0
0.0,4348.0,925.0,0.0,0.0,601.0
0.0,4352.0,931.0,0.0,0.0,601.0
0.0,4359.0,933.0,0.0,0.0,601.0
0.0,4367.0,940.0,0.0,0.0,601.0
0.0,4384.0,937.0,0.0,0.0,601.0
0.0,4397.0,940.0,0.0,0.0,601.0
0.0,4404.0,941.0,0.0,0.0,601.0
0.0,4411.0,946.0,0.0,0.0,601.0
0.0,4413.0,955.0,0.0,0.0,601.0
0.0,4426.0,957.0,0.0,0.0,601.0
0.0,4434.0,958.0,0.0,0.0,601.0
0.0,4437.0,961.0,0.0,0.0,601.0
0.0,4441.0,968.0,0.0,0.0,601.0
0.0,4452.0,967.0,0.0,0.0,601.0
0.0,4453.0,969.0,0.0,0.0,601.0
0.0,4456.0,966.0,0.0,0.0,601.0
0.0,4479.0,961.0,0.0,0.0,601.0
0.0,4482.0,968.0,0.0,0.0,601.0
0.0,4489.0,976.0,0.0,0.0,601.0
0.0,4508.0,973.0,0.0,0.0,601.0
0.0,4519.0,974.0,0.0,0.0,601.0
0.0,4526.0,980.0,0.0,0.0,601.0
0.0,4524.0,991.0,0.0,0.0,601.0
0.0,4545.0,984.0,0.0,0.0,601.0
0.0,4548.0,987.0,0.0,0.0,601.0
0.0,4563.0,989.0,0.0,0.0,601.0
0.0,4563.0,997.0,0.0,0.0,601.0
0.0,4568.0,1003.0,0.0,0.0,601.0
0.0,4585.0,1004.0,0.0,0.0,601.0
0.0,4592.0,1007.0,0.0,0.0,601.0
0.0,4601.0,1010.0,0.0,0.0,601.0
0.0,4614.0,1014.0,0.0,0.0,601.0
0.0,4611.0,1025.0,0.0,0.0,601.0
0.0,4617.0,1027.0,0.0,0.0,601.0
0.0,4616.0,1037.0,0.0,0.0,601.0
0.0,4609.0,1051.0,0.0,0.0,601.0
0.0,4611.0,1056.0,0.0,0.0,601.0
0.0,4613.0,1060.0,0.0,0.0,601.0
0.0,4616.0,1064.0,0.0,0.0,601.0
0.0,4616.0,1065.0,0.0,0.0,601.0
0.0,4629.0,1066.0,0.0,0.0,601.0
0.0,4633.0,1075.0,0.0,0.0,601.0
0.0,4645.0,1071.0,0.0,0.0,601.0
0.0,4657.0,1073.0,0.0,0.0,601.0
0.0,4668.0,1077.0,0.0,0.0,601.0
0.0,4686.0,1074.0,0.0,0.0,601.0
0.0,4696.0,1079.0,0.0,0.0,601.0
0.0,4708.0,1078.0,0.0,0.0,601.0
0.0,4726.0,1077.0,0.0,0.0,601.0
0.0,4737.0,1076.0,0.0,0.0,601.0
0.0,4749.0,1081.0,0.0,0.0,601.0
0.0,4749.0,1093.0,0.0,0.0,601.0
0.0,4752.0,1097.0,0.0,0.0,601.0
0.0,4762.0,1098.0,0.0,0.0,601.0
0.0,4777.0,1097.0,0.0,0.0,601.0
0.0,4785.0,1097.0,0.0,0.0,601.0
0.0,4796.0,1094.0,0.0,0.0,601.0
0.0,4802.0,1096.0,0.0,0.0,601.0
0.0,4809.0,1095.0,0.0,0.0,601.0
0.0,4811.0,1100.0,0.0,0.0,601.0
0.0,4814.0,1106.0,0.0,0.0,601.0
0.0,4825.0,1103.0,0.0,0.0,601.0
0.0,4834.0,1102.0,0.0,0.0,601.0
0.0,4835.0,1101.0,0.0,0.0,601.0
0.0,4842.0,1107.0,0.0,0.0,601.0
0.0,4849.0,1109.0,0.0,0.0,601.0
0.0,4855.0,1115.0,0.0,0.0,601.0
0.0,4873.0,1113.0,0.0,0.0,601.0
0.0,4880.0,1117.0,0.0,0.0,601.0
0.0,4898.0,1118.0,0.0,0.0,601.0
0.0,4914.0,1118.0,0.0,0.0,601.0
0.0,4925.0,1125.0,0.0,0.0,601.0
0.0,4941.0,1129.0,0.0,0.0,601.0
0.0,4957.0,1121.0,0.0,0.0,601.0
0.0,4967.0,1121.0,0.0,0.0,601.0
0.0,4979.0,1119.0,0.0,0.0,601.0
0.0,4999.0,1113.0,0.0,0.0,601.0
0.0,5004.0,1119.0,0.0,0.0,601.0
0.0,5007.0,1126.0,0.0,0.0,601.0
0.0,5008.0,1132.0,0.0,0.0,601.0
0.0,5016.0,1135.0,0.0,0.0,601.0
0.0,5022.0,1140.0,0.0,0.0,601.0
0.0,5028.0,1141.0,0.0,0.0,601.0
0.0,5039.0,1144.0,0.0,0.0,601.0
0.0,5039.0,1148.0,0.0,0.0,601.0
0.0,5042.0,1156.0,0.0,0.0,601.0
0.0,5044.0,1163.0,0.0,0.0,601.0
0.0,5044.0,1163.0,0.0,0.0,601.0
0.0,5060.0,1161.0,0.0,0.0,601.0
0.0,5079.0,1160.0,0.0,0.0,601.0
0.0,5093.0,1165.0,0.0,0.0,601.0
0.0,5096.0,1174.0,0.0,0.0,601.0
0.0,5099.0,1183.0,0.0,0.0,601.0
0.0,5106.0,1190.0,0.0,0.0,601.0
0.0,5125.0,1190.0,0.0,0.0,601.0
0.0,5126.0,1204.0,0.0,0.0,601.0
0.0,5146.0,1207.0,0.0,0.0,601.0
0.0,5160.0,1209.0,0.0,0.0,601.0
0.0,5159.0,1214.0,0.0,0.0,601.0
0.0,5165.0,1218.0,0.0,0.0,601.0
0.0,5170.0,1224.0,0.0,0.0,601.0
0.0,5170.0,1231.0,0.0,0.0,601.0
0.0,5174.0,1238.0,0.0,0.0,601.0
0.0,5189.0,1237.0,0.0,0.0,601.0
0.0,5202.0,1235.0,0.0,0.0,601.0
0.0,5207.0,1238.0,0.0,0.0,601.0
0.0,5205.0,1245.0,0.0,0.0,601.0
0.0,5214.0,1244.0,0.0,0.0,601.0
0.0,5212.0,1256.0,0.0,0.0,601.0
0.0,5217.0,1259.0,0.0,0.0,601.0
0.0,5221.0,1263.0,0.0,0.0,601.0
0.0,5238.0,1258.0,0.0,0.0,601.0
0.0,5256.0,1254.0,0.0,0.0,601.0
0.0,5277.0,1256.0,0.0,0.0,601.0
0.0,5292.0,1253.0,0.0,0.0,601.0
0.0,5300.0,1256.0,0.0,0.0,601.0
0.0,5315.0,1253.0,0.0,0.0,601.0
0.0,5323.0,1260.0,0.0,0.0,601.0
0.0,5344.0,1258.0,0.0,0.0,601.0
0.0,5356.0,1258.0,0.0,0.0,601.0
0.0,5378.0,1252.0,0.0,0.0,601.0
0.0,5387.0,1260.0,0.0,0.0,601.0
0.0,5396.0,1268.0,0.0,0.0,601.0
0.0,5410.0,1272.0,0.0,0.0,601.0
0.0,5424.0,1274.0,0.0,0.0,601.0
0.0,5435.0,1274.0,0.0,0.0,601.0
0.0,5436.0,1283.0,0.0,0.0,601.0
0.0,5445.0,1287.0,0.0,0.0,601.0
0.0,5445.0,1294.0,0.0,0.0,601.0
0.0,5447.0,1300.0,0.0,0.0,601.0
0.0,5447.0,1307.0,0.0,0.0,601.0
0.0,5451.0,1311.0,0.0,0.0,601.0
0.0,5457.0,1316.0,0.0,0.0,601.0
0.0,5455.0,1322.0,0.0,0.0,601.0
0.0,5455.0,1322.0,0.0,0.0,601.0
0.0,5464.0,1329.0,0.0,0.0,601.0
0.0,5472.0,1334.0,0.0,0.0,601.0
0.0,5495.0,1332.0,0.0,0.0,601.0
0.0,5514.0,1334.0,0.0,0.0,601.0
0.0,5527.0,1334.0,0.0,0.0,601.0
0.0,5532.0,1336.0,0.0,0.0,601.0
0.0,5545.0,1341.0,0.0,0.0,601.0
0.0,5551.0,1349.0,0.0,0.0,601.0
0.0,5560.0,1352.0,0.0,0.0,601.0
0.0,5577.0,1352.0,0.0,0.0,601.0
0.0,5584.0,1357.0,0.0,0.0,601.0
0.0,5592.0,1361.0,0.0,0.0,601.0
0.0,5607.0,1362.0,0.0,0.0,601.0
0.0,5611.0,1366.0,0.0,0.0,601.0
0.0,5607.0,1381.0,0.0,0.0,601.0
0.0,5619.0,1379.0,0.0,0.0,601.0
0.0,5630.0,1380.0,0.0,0.0,601.0
0.0,5641.0,1378.0,0.0,0.0,601.0
0.0,5649.0,1382.0,0.0,0.0,601.0
0.0,5653.0,1384.0,0.0,0.0,601.0
0.0,5657.0,1384.0,0.0,0.0,601.0
0.0,5665.0,1387.0,0.0,0.0,601.0
0.0,5666.0,1395.0,0.0,0.0,601.0
0.0,5668.0,1394.0,0.0,0.0,601.0
0.0,5679.0,1397.0,0.0,0.0,601.0
0.0,5684.0,1400.0,0.0,0.0,601.0
0.0,5699.0,1403.0,0.0,0.0,601.0
0.0,5717.0,1402.0,0.0,0.0,601.0
0.0,5735.0,1404.0,0.0,0.0,601.0
0.0,5741.0,1413.0,0.0,0.0,601.0
0.0,5760.0,1412.0,0.0,0.0,601.0
0.0,5773.0,1413.0,0.0,0.0,601.0
0.0,5800.0,1403.0,0.0,0.0,601.0
0.0,5810.0,1406.0,0.0,0.0,601.0
0.0,5826.0,1407.0,0.0,0.0,601.0
0.0,5839.0,1407.0,0.0,0.0,601.0
0.0,5844.0,1415.0,0.0,0.0,601.0
0.0,5850.0,1419.0,0.0,0.0,601.0
0.0,5866.0,1423.0,0.0,0.0,601.0
0.0,5865.0,1433.0,0.0,0.0,601.0
0.0,5878.0,1432.0,0.0,0.0,601.0
0.0,5883.0,1439.0,0.0,0.0,601.0
0.0,5895.0,1437.0,0.0,0.0,601.0
0.0,5895.0,1448.0,0.0,0.0,601.0
0.0,5909.0,1444.0,0.0,0.0,601.0
0.0,5921.0,1438.0,0.0,0.0,601.0
0.0,5929.0,1442.0,0.0,0.0,601.0
0.0,5929.0,1442.0,0.0,0.0,601.0
0.0,5944.0,1445.0,0.0,0.0,601.0
0.0,5956.0,1450.0,0.0,0.0,601.0
0.0,5977.0,1441.0,0.0,0.0,601.0
0.0,6003.0,1438.0,0.0,0.0,601.0
0.0,6007.0,1452.0,0.0,0.0,601.0
0.0,6017.0,1459.0,0.0,0.0,601.0
0.0,6026.0,1461.0,0.0,0.0,601.0
0.0,6034.0,1467.0,0.0,0.0,601.0
0.0,6052.0,1468.0,0.0,0.0,601.0
0.0,6065.0,1470.0,0.0,0.0,601.0
0.0,6081.0,1473.0,0.0,0.0,601.0
0.0,6092.0,1475.0,0.0,0.0,601.0
0.0,6106.0,1472.0,0.0,0.0,601.0
0.0,6123.0,1477.0,0.0,0.0,601.0
0.0,6128.0,1487.0,0.0,0.0,601.0
0.0,6129.0,1492.0,0.0,0.0,601.0
0.0,6135.0,1493.0,0.0,0.0,601.0
0.0,6142.0,1496.0,0.0,0.0,601.0
0.0,6150.0,1496.0,0.0,0.0,601.0
0.0,6151.0,1499.0,0.0,0.0,601.0
0.0,6157.0,1502.0,0.0,0.0,601.0
0.0,6170.0,1505.0,0.0,0.0,601.0
0.0,6172.0,1513.0,0.0,0.0,601.0
0.0,6171.0,1514.0,0.0,0.0,601.0
0.0,6177.0,1522.0,0.0,0.0,601.0
0.0,6184.0,1526.0,0.0,0.0,601.0
0.0,6207.0,1528.0,0.0,0.0,601.0
0.0,6227.0,1525.0,0.0,0.0,601.0
0.0,6234.0,1535.0,0.0,0.0,601.0
0.0,6247.0,1542.0,0.0,0.0,601.0
0.0,6270.0,1538.0,0.0,0.0,601.0
0.0,6284.0,1540.0,0.0,0.0,601.0
0.0,6299.0,1541.0,0.0,0.0,601.0
0.0,6314.0,1542.0,0.0,0.0,601.0
0.0,6328.0,1544.0,0.0,0.0,601.0
0.0,6342.0,1542.0,0.0,0.0,601.0
0.0,6350.0,1546.0,0.0,0.0,601.0
0.0,6359.0,1546.0,0.0,0.0,601.0
0.0,6367.0,1551.0,0.0,0.0,601.0
0.0,6374.0,1553.0,0.0,0.0,601.0
0.0,6383.0,1559.0,0.0,0.0,601.0
0.0,6389.0,1560.0,0.0,0.0,601.0
0.0,6401.0,1560.0,0.0,0.0,601.0
0.0,6417.0,1555.0,0.0,0.0,601.0
0.0,6432.0,1556.0,0.0,0.0,601.0
0.0,6441.0,1558.0,0.0,0.0,601.0
0.0,6447.0,1563.0,0.0,0.0,601.0
0.0,6447.0,1563.0,0.0,0.0,601.0
0.0,6463.0,1569.0,0.0,0.0,601.0
0.0,6480.0,1568.0,0.0,0.0,601.0
0.0,6492.0,1576.0,0.0,0.0,601.0
0.0,6505.0,1582.0,0.0,0.0,601.0
0.0,6521.0,1585.0,0.0,0.0,601.0
0.0,6534.0,1590.0,0.0,0.0,601.0
0.0,6531.0,1605.0,0.0,0.0,601.0
0.0,6546.0,1603.0,0.0,0.0,601.0
0.0,6562.0,1605.0,0.0,0.0,601.0
0.0,6581.0,1604.0,0.0,0.0,601.0
0.0,6597.0,1603.0,0.0,0.0,601.0
0.0,6615.0,1601.0,0.0,0.0,601.0
0.0,6615.0,1609.0,0.0,0.0,601.0
0.0,6621.0,1613.0,0.0,0.0,601.0
0.0,6619.0,1622.0,0.0,0.0,601.0
0.0,6619.0,1635.0,0.0,0.0,601.0
0.0,6621.0,1641.0,0.0,0.0,601.0
0.0,6633.0,1644.0,0.0,0.0,601.0
0.0,6641.0,1651.0,0.0,0.0,601.0
0.0,6645.0,1664.0,0.0,0.0,601.0
0.0,6646.0,1673.0,0.0,0.0,601.0
0.0,6657.0,1673.0,0.0,0.0,601.0
0.0,6662.0,1678.0,0.0,0.0,601.0
0.0,6663.0,1677.0,0.0,0.0,601.0
0.0,6675.0,1686.0,0.0,0.0,601.0
0.0,6684.0,1694.0,0.0,0.0,601.0
0.0,6715.0,1697.0,0.0,0.0,601.0
0.0,6725.0,1700.0,0.0,0.0,601.0
0.0,6734.0,1705.0,0.0,0.0,601.0
0.0,6755.0,1703.0,0.0,0.0,601.0
0.0,6779.0,1699.0,0.0,0.0,601.0
0.0,6806.0,1693.0,0.0,0.0,601.0
0.0,6824.0,1695.0,0.0,0.0,601.0
0.0,6849.0,1687.0,0.0,0.0,601.0
0.0,6856.0,1689.0,0.0,0.0,601.0
0.0,6860.0,1697.0,0.0,0.0,601.0
0.0,6875.0,1705.0,0.0,0.0,601.0
0.0,6889.0,1708.0,0.0,0.0,601.0
0.0,6895.0,1710.0,0.0,0.0,601.0
0.0,6887.0,1725.0,0.0,0.0,601.0
0.0,6892.0,1726.0,0.0,0.0,601.0
0.0,6894.0,1730.0,0.0,0.0,601.0
0.0,6907.0,1728.0,0.0,0.0,601.0
0.0,6920.0,1729.0,0.0,0.0,601.0
0.0,6922.0,1733.0,0.0,0.0,601.0
0.0,6932.0,1732.0,0.0,0.0,601.0
0.0,6938.0,1738.0,0.0,0.0,601.0
0.0,6938.0,1738.0,0.0,0.0,601.0
0.0,6964.0,1744.0,0.0,0.0,601.0
0.0,6981.0,1745.0,0.0,0.0,601.0
0.0,6995.0,1748.0,0.0,0.0,601.0
0.0,7015.0,1747.0,0.0,0.0,601.0
0.0,7028.0,1760.0,0.0,0.0,601.0
0.0,7047.0,1762.0,0.0,0.0,601.0
0.0,7066.0,1762.0,0.0,0.0,601.0
0.0,7081.0,1763.0,0.0,0.0,601.0
0.0,7101.0,1763.0,0.0,0.0,601.0
0.0,7114.0,1769.0,0.0,0.0,601.0
0.0,7125.0,1768.0,0.0,0.0,601.0
0.0,7131.0,1770.0,0.0,0.0,601.0
0.0,7144.0,1769.0,0.0,0.0,601.0
0.0,7164.0,1762.0,0.0,0.0,601.0
0.0,7162.0,1774.0,0.0,0.0,601.0
0.0,7181.0,1765.0,0.0,0.0,601.0
0.0,7184.0,1772.0,0.0,0.0,601.0
0.0,7200.0,1764.0,0.0,0.0,601.0
0.0,7196.0,1778.0,0.0,0.0,601.0
0.0,7198.0,1792.0,0.0,0.0,601.0
0.0,7204.0,1793.0,0.0,0.0,601.0
0.0,7204.0,1803.0,0.0,0.0,601.0
0.0,7202.0,1816.0,0.0,0.0,601.0
0.0,7203.0,1816.0,0.0,0.0,601.0
0.0,7220.0,1818.0,0.0,0.0,601.0
0.0,7241.0,1824.0,0.0,0.0,601.0
0.0,7258.0,1826.0,0.0,0.0,601.0
0.0,7283.0,1824.0,0.0,0.0,601.0
0.0,7297.0,1825.0,0.0,0.0,601.0
0.0,7308.0,1829.0,0.0,0.0,601.0
0.0,7313.0,1834.0,0.0,0.0,601.0
0.0,7321.0,1844.0,0.0,0.0,601.0
0.0,7334.0,1850.0,0.0,0.0,601.0
0.0,7347.0,1848.0,0.0,0.0,601.0
0.0,7364.0,1848.0,0.0,0.0,601.0
0.0,7373.0,1853.0,0.0,0.0,601.0
0.0,7378.0,1859.0,0.0,0.0,601.0
0.0,7398.0,1857.0,0.0,0.0,601.0
0.0,7412.0,1856.0,0.0,0.0,601.0
0.0,7426.0,1859.0,0.0,0.0,601.0
0.0,7429.0,1866.0,0.0,0.0,601.0
0.0,7442.0,1870.0,0.0,0.0,601.0
0.0,7457.0,1871.0,0.0,0.0,601.0
0.0,7466.0,1873.0,0.0,0.0,601.0
0.0,7477.0,1874.0,0.0,0.0,601.0
0.0,7482.0,1882.0,0.0,0.0,601.0
0.0,7487.0,1890.0,0.0,0.0,601.0
0.0,7487.0,1890.0,0.0,0.0,601.0
0.0,7507.0,1889.0,0.0,0.0,601.0
0.0,7518.0,1901.0,0.0,0.0,601.0
0.0,7528.0,1907.0,0.0,0.0,601.0
0.0,7539.0,1912.0,0.0,0.0,601.0
0.0,7554.0,1916.0,0.0,0.0,601.0
0.0,7579.0,1914.0,0.0,0.0,601.0
0.0,7599.0,1911.0,0.0,0.0,601.0
0.0,7603.0,1918.0,0.0,0.0,601.0
0.0,7622.0,1920.0,0.0,0.0,601.0
0.0,7638.0,1919.0,0.0,0.0,601.0
0.0,7644.0,1922.0,0.0,0.0,601.0
0.0,7651.0,1929.0,0.0,0.0,601.0
0.0,7670.0,1924.0,0.0,0.0,601.0
0.0,7686.0,1928.0,0.0,0.0,601.0
0.0,7692.0,1932.0,0.0,0.0,601.0
0.0,7708.0,1933.0,0.0,0.0,601.0
0.0,7716.0,1942.0,0.0,0.0,601.0
0.0,7739.0,1947.0,0.0,0.0,601.0
