0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.21986309641092,0.01845991718762278,0.0,0.0,0.1
216.80687699107264,98.57728787902639,0.05263028565450378,0.27131221374179226,4.8716351630009077E-4,0.09970836903450578
215.36188910291997,97.93948989076793,0.08749054730788451,0.5313180883596359,0.012235572303127636,0.09941758740587053
213.9265224891609,97.3064032988716,0.12297064029718313,0.7799725516903854,0.034686224773018484,0.09912765296173107
212.50072213438324,96.6779475779724,0.15896878096336206,1.0172910654555556,0.06728782922648936,0.0988385640332483
211.0844152609265,96.05425386297127,0.1957860313419117,1.248000703059334,0.10948258621616834,0.09855031735123128
209.6775461841947,95.43486870589653,0.23263747398140952,1.4633474771356725,0.16090879199827238,0.09826291113144323
208.2800460283084,94.82005929428371,0.270070349263165,1.670374664800551,0.2208556789657409,0.09797634238569039
206.8918517420112,94.2097204071436,0.3079442947539651,1.8683286081043475,0.2889046094513694,0.09769060861159803
205.5129007481028,93.60424311246635,0.3470284161026307,2.0648981878350834,0.3646224847535018,0.09740570731826238
204.14313616596016,93.0027655377924,0.38579001431927684,2.2474515645930664,0.44787272559469565,0.09712163650055318
202.78249695905527,92.40559170892335,0.4248373338133515,2.422013552811406,0.5380184869464648,0.09683839375093116
201.43092310362496,91.8120789864068,0.4630422220583579,2.5813853920313354,0.6346596881850585,0.09655597672446903
200.08835021325797,91.22339910072161,0.5026065069412692,2.7413906048238124,0.7371304004621284,0.09627438264680684
198.75472521680555,90.63830528523089,0.541288675585404,2.8883006488273484,0.8453934232250061,0.09599360975032133
197.42998747171748,90.05722237800717,0.5799181332486111,3.0281626237008528,0.9588631152570465,0.0957136555469678
196.11407790932913,89.4800874289263,0.6184286952572525,3.1612761789964092,1.0772031301462353,0.0954345176634576
194.80693798491674,88.90565160997086,0.6545796308492855,3.2770624473236145,1.2000769492318382,0.0951561937457349
193.5084965830384,88.33724860505937,0.694541956743602,3.4061559810641167,1.326761807728029,0.09487868023490564
192.2187095190302,87.77168367149588,0.732495465217315,3.521275744499156,1.4577497697458852,0.09460197605241656
190.93750950156655,87.21212099125245,0.7742972326573337,3.6482603810230216,1.5924528627440577,0.09432607793260375
189.66485442367983,86.65384024997668,0.811328438557459,3.751667941998393,1.7312950564242933,0.09405098494843592
188.40068587064047,86.0984069407051,0.8465078324256763,3.844938156969238,1.8732761489555227,0.09377669461700806
187.14494038277627,85.54645486170939,0.8810502608202857,3.9332827693492916,2.017952023613391,0.0935032039433253
185.89756718266287,84.99707761371683,0.9133363062618151,4.011598278150807,2.165089974733117,0.09323051110623352
184.65850869812635,84.4509990774777,0.9447410602704926,4.085290536143314,2.3142584075605703,0.09295861361084301
183.42769401315826,83.91110030436566,0.9806055470384847,4.171558273055576,2.465266108898263,0.09268750764473234
182.20507273247463,83.37667603273984,1.0196787829608824,4.265394505117925,2.6186153287025937,0.09241719132898532
180.99059983257695,82.84566085484624,1.0582117067373595,4.3552037285841685,2.774590685373958,0.09214766328408334
179.7842050317287,82.32306679713736,1.1054516016444944,4.466702573497286,2.9330264326913587,0.09187891965398996
178.58587772737567,81.79458127852868,1.1351675711561802,4.528541184250395,3.0947360489594633,0.09161096236898876
177.39551268492713,81.27783012228015,1.1797613200742807,4.6275337101906375,3.2577119647636317,0.09134378410161952
176.21309503133924,80.75828111689525,1.2126028548586223,4.695164660361178,3.4234212093777394,0.09107738632669277
175.03856220846183,80.2401382092373,1.241451543216853,4.75234404037282,3.59055513003582,0.09081176582927514
173.87186784614443,79.72318119443685,1.265942318013838,4.798960930894426,3.758666479525222,0.09054692095945381
172.71294287215457,79.21089458845451,1.2925210187043878,4.850151912235357,3.9273242399610746,0.09028284778503387
171.5617516978678,78.69957215298803,1.3144225322548724,4.89077476464814,4.09669674691785,0.09001954567097036
170.4182358402772,78.19103745373785,1.3350387982884238,4.928682149400332,4.266346945588834,0.08975701167889741
169.28237395544357,77.6812897058269,1.3470528311463508,4.948380686243488,4.436136825068368,0.08949524657650056
168.15409418011276,77.17431191075804,1.3578266862958077,4.965907825781288,4.605328613368076,0.08923424603585979
167.03327596794966,76.67845928132819,1.3827787091436765,5.0133687318325615,4.773882055187724,0.08897400072363448
165.9199528679181,76.18094172805043,1.3984324448273748,5.04189317052135,4.94298489855436,0.08871451688482877
164.81403775326825,75.688331597925,1.4169098018056343,5.076421230531073,5.111875067791653,0.08845578851293422
163.71549596415366,75.19835730314962,1.4340750856462328,5.108618450706601,5.2807935094679905,0.08819781490698214
162.62432355884653,74.7063515852508,1.4413749405876748,5.1218418527043195,5.449616020567943,0.08794059852935061
161.54049904073477,74.21277222046801,1.4396665369123292,5.117595101451737,5.617538386924919,0.08768414006833292
160.4637859193606,73.73095923847208,1.453603671065018,5.144616492201769,5.7839522641754435,0.08742841788625044
159.394679397779,73.24496388832657,1.4535342971162273,5.1448211355449,5.949985975048236,0.08717348635086082
158.3325159868303,72.76173375744432,1.4527485662893744,5.143967533809896,6.11467706150922,0.08691927932536606
157.27735866317843,72.28127451714202,1.451204395445061,5.141991761501457,6.277972418739738,0.08666580603837913
156.22901512496063,71.82506636241003,1.4884423936179976,5.214858241853315,6.439950053746878,0.08641304893273681
155.18772068235089,71.35609783745139,1.4964121333684093,5.2327259881620805,6.603550176624756,0.08616103547169769
154.15333648040783,70.89475879043604,1.5126107154595545,5.266335053099131,6.76655394471951,0.08590975377111938
153.12599264232162,70.42583190338243,1.509031287599784,5.2636138279396265,6.929522056289473,0.08565922046982648
152.1053509953455,69.96955546758119,1.5230591944442025,5.29402995500426,7.091092650905493,0.08540940231142874
151.09156194156162,69.51037879032974,1.5260594976364745,5.304737046761816,7.252552895218355,0.08516031806318616
150.08447595165558,69.0409121181926,1.5046089236400697,5.2705335438570895,7.4130652092247615,0.08491195441899248
149.08413972851773,68.57993685444912,1.4931011260585931,5.25432285012561,7.5708262898705225,0.08466431913050965
148.0904494363961,68.13390794376315,1.5034566999023717,5.279745357028742,7.726660396776601,0.08441740370637683
147.10338597245976,67.6902086940662,1.5125609620715599,5.303325066892489,7.882252652304793,0.08417120877885491
146.1228874179145,67.25147279007375,1.5252939335398228,5.334065083495949,8.037540422085293,0.08392573030547969
145.1489129342762,66.8177462021361,1.5417739253527185,5.372036251509114,8.19282338798095,0.08368096650598446
144.18146581833602,66.37051188103848,1.528050266623921,5.355109004012145,8.348317635405314,0.08343692044983014
143.22044738616074,65.92342648306894,1.5092423971591218,5.328612578589089,8.501805122602317,0.08319358396066759
142.26590493927387,65.4891451404743,1.5085119748080458,5.336105405377133,8.65294431230763,0.08295096497774707
141.31762086689497,65.03708397215395,1.4699698932031517,5.271955077160646,8.803075229763417,0.08270904199560118
140.37572110352357,64.61059377164534,1.472987661746823,5.286925064767914,8.949361561211823,0.08246783168067409
139.44008147424387,64.18878995951863,1.4793803639143177,5.308939575187841,9.0950640849098,0.0822273228287886
138.51070445262437,63.759934300237944,1.4676258399159225,5.295890191692311,9.240413296988695,0.08198751836874509
137.58749799293142,63.331321914819924,1.4511751830603508,5.27353067803194,9.384001906897838,0.08174841056839566
136.67043814045755,62.91897098172972,1.459415016123225,5.300505393377124,9.525532311708657,0.08150999932895582
135.7595458828181,62.50411400788596,1.4579207787758426,5.308745776653117,9.666974548761644,0.08127228968702511
134.854718141385,62.08723032543812,1.4476571454823215,5.299584118712734,9.807552526470936,0.08103527254181891
133.95586195952228,61.665944926859105,1.424347399639812,5.26401634570264,9.946559714709217,0.08079893982445224
133.06300885346207,61.24993511671557,1.4057070027601777,5.23714497054041,10.08293357421931,0.08056329772262019
132.1761406706606,60.84702631947398,1.4060976934851213,5.250126596942074,10.217103274264106,0.08032834676632285
131.29510827217905,60.422888309074615,1.3627050064876307,5.170641566057716,10.35060623960038,0.08009407225922187
130.4199925306089,60.02901312834691,1.3698636264619517,5.198538529020316,10.479799015649728,0.07986048614918871
129.55074631477848,59.62756015290067,1.3582383513358722,5.1857313613989335,10.609010728590608,0.07962758556570268
128.68733762516916,59.2305042947471,1.3498098527286928,5.179998955147128,10.73661420824436,0.07939536938017591
127.82984443941885,58.83759926356055,1.3440616170119275,5.180599390635966,10.862899991432734,0.07916384944353405
126.97783224112139,58.441322513571606,1.3275644072800936,5.157011212342166,10.988165969074824,0.0789329770228746
126.13147451810272,58.04201579433574,1.3008001911966194,5.109342284438882,11.111384962900143,0.07870277501648731
125.29076790864929,57.647700301620816,1.2784772957636918,5.070450820483215,11.231597720911868,0.07847324554765589
124.4556636627622,57.25627539357184,1.2567851692465546,5.031926878990034,11.349190006787305,0.07824438533494497
123.62622396527756,56.87734487470537,1.2532789658951982,5.0374020539999425,11.464242790938565,0.07801620440437337
122.8022550589316,56.495985930270926,1.24076165638706,5.020574741690888,11.578535806518842,0.07778868201693472
121.98387296555644,56.12154261863586,1.2362673295353714,5.024057726482326,11.691195655084746,0.07756183469211565
121.17080710683004,55.7383989852152,1.2113922172028229,4.975922330680421,11.803015574551228,0.07733563214346478
120.36320582362536,55.36440039977291,1.1987292132291767,4.957790463369732,11.911922642653078,0.07711009481847743
119.56094094042483,54.98534548020686,1.1723492633585488,4.903224578071938,12.019135832294326,0.07688520956588665
118.76402921824722,54.61083438067852,1.1498386827045879,4.857085917037705,12.12319034684689,0.07666098088316575
117.97247966700657,54.25099635897793,1.149760268954042,4.872030758914995,12.224534813335811,0.07643741238340318
117.18625948825262,53.889484355287024,1.1421717444823123,4.866277780072839,12.325609846902383,0.07621450255356553
116.40527399212684,53.530159309655176,1.1342304075954355,4.8596444435866175,12.425602490354423,0.07599224215567268
115.6295049368604,53.17533696400347,1.1301969866227237,4.864563161041079,12.52450983943827,0.0757706313714378
114.85878175107246,52.80596706351211,1.0952881572118025,4.781006764201039,12.62270824578902,0.07554965128011845
114.0932242766497,52.447700237808384,1.0764302054406265,4.740952489272267,12.716644658925247,0.07532931925035534
113.3328159096303,52.09671202743486,1.066625458938619,4.727138695939697,12.808154709959844,0.07510963567274508
