111.81865657010975,48.13014319661789,-4.943617947958623,14.20456273262697,39.646831661635034,0.07467110454158607
111.07326607559462,47.96103851907297,-4.632484444695156,14.391394300109638,39.90837043565463,0.0744533224117533
110.33283107484851,47.112833135696576,-5.570498480263505,13.78317236528929,40.175150503948444,0.07423617374462234
109.59732626379575,46.31299169169202,-6.423953785060932,13.398250551313849,40.41448645394253,0.07401965767528002
108.86671724809712,45.31179857978652,-7.650633643805596,13.017710919037526,40.635818423915886,0.07380377215554555
108.14098509424728,45.22572135908883,-7.203665086876543,13.115629907222088,40.839612302925836,0.0735885171174668
107.42007822941814,43.807960307905645,-9.202137960021618,12.679461884343818,41.04563342505997,0.07337388824550924
106.70399293047365,43.41033906777328,-9.334372484477212,12.644744434097309,41.23186767158483,0.07315988741987645
105.992656957844,40.68314461501188,-13.741449004014841,12.182799778389121,41.4150306851856,0.0729465075619797
105.28605219901993,131.6873631985434,153.6884556981482,11.237787134043835,41.577412500838626,0.07273374862139671
104.58414563210769,47.24042056479358,-0.5460169913015313,-13.813651024033971,41.699074275059345,0.0725216085804556
103.88724470022916,46.93177287112839,-0.5311203197889282,-13.02871443523351,40.77889994077592,0.07231013059233728
103.19497664647606,46.625333587107974,-0.5160356290320993,-12.219004494518547,39.899050183541426,0.07209926782907897
102.50731922354437,46.32120405779549,-0.5005585803285814,-11.46575320852438,39.06006421004318,0.07188901963934462
101.82422829045748,46.01932534342068,-0.48476044577666066,-10.690059323525455,38.25936007490561,0.0716793824267928
101.14568151145356,45.71974154376962,-0.4685417626336639,-9.939454045227231,37.49749247963372,0.07147035548481619
100.47165927211394,45.42241740963943,-0.4519508090893255,-9.26496554318096,36.77305306720696,0.07126193846875468
99.8021270602631,45.12732406373179,-0.4350117667109618,-8.620965254149008,36.082644288369075,0.07105412901068782
99.13703620430465,44.83453380053212,-0.41755153594498373,-7.968893367169932,35.424670693796,0.07084692278148329
98.47639697180608,44.543778584579556,-0.40007007144257273,-7.430414159747739,34.79918363064862,0.07064032345535676
97.82014173081397,44.25520963271049,-0.38223378237576705,-6.904614958614366,34.20117928205186,0.07043432406840613
97.16825977080775,43.96875667953907,-0.3641625631848303,-6.4017652318044505,33.62999756734493,0.07022892540284909
96.52072338195795,43.68424507700513,-0.34615351045556797,-5.959187880732384,33.08437470350573,0.07002412590527968
95.87750141160356,43.40169649421644,-0.3281409369395108,-5.547760198506815,32.56164678126452,0.06981992352523073
95.23855766460403,43.121231122860024,-0.3098743285933231,-5.1359449956480665,32.06036597081304,0.06961631548269213
94.60386851620827,42.84269126715078,-0.2916231070638131,-4.750330423022919,31.580332959063146,0.06941330071949064
93.97340204752551,42.56623479889253,-0.2730712416349566,-4.361310163849639,31.120331397011586,0.06921087700113476
93.3471413214559,42.29166808981781,-0.2545596032139368,-3.994087661945371,30.680334275311147,0.0690090441762631
92.72504510694118,42.01916024205214,-0.2357438120220702,-3.626913081124037,30.25925340762459,0.06880779865749677
92.10709130069431,41.7486368645599,-0.21674183221878143,-3.268584721249566,29.856936590500897,0.06860713952519543
91.49325301887508,41.479973431259275,-0.19775955842056608,-2.9298060949693725,29.472840153511616,0.06840706516863168
90.88350529134208,41.21306654964431,-0.17896573510380756,-2.614530601732599,29.106001028400566,0.06820757423124284
90.27781790542313,40.94810687980643,-0.15998564154084438,-2.3032268188320586,28.755327355889115,0.06800866458717943
89.6761649008624,40.684942955671765,-0.14107533198709432,-2.007011057717847,28.420499397936595,0.06781033469637668
89.07852034858416,40.423410120404874,-0.12251506974452542,-1.73324511294503,28.10074575265553,0.06761258300440054
88.48486166014015,40.16341644819774,-0.1044545617542986,-1.4812595815405472,27.79502252020202,0.06741540842321303
87.89515349971842,39.905497905724566,-0.08588175593695663,-1.2176427815530633,27.50234479066125,0.06721880799350469
87.30937275099761,39.64928720642768,-0.06745074738058325,-0.9660890070337568,27.223050465429097,0.06702278050466681
86.7274921578386,39.39487221466307,-0.048977737983190946,-0.7210370559024978,26.956533969579727,0.06682732412387309
86.14948818850421,39.14204710138813,-0.030820471208613493,-0.49058203989330573,26.702410620616153,0.0666324375444538
85.57533427807137,38.890912607043965,-0.012772118812190746,-0.26816582447179554,26.45998085166707,0.06643811899521343
85.0050050130995,38.64140274220638,0.005067516462108893,-0.055313725395989936,26.228809744886416,0.06624436685387655
84.43847604815362,38.39350437454196,0.022694646532250347,0.14879920256972118,26.008410980674434,0.06605117963721781
83.87572361374717,38.1471899666812,0.040078594126225726,0.34623192285238175,25.798339496707676,0.06585855593024874
83.31672034215534,37.90235770737212,0.05705551171943275,0.5299041355857843,25.59821066884217,0.06566649376011537
82.76144019161744,37.659300161197855,0.0741834691815373,0.7177352580902431,25.40740084130574,0.06547499132843862
82.2098557627776,37.41771389539666,0.09092900591254893,0.8967097405498035,25.22597394475626,0.06528404660844504
81.6619503256396,37.17757804935008,0.10726781910881025,1.0675504197379189,25.053505241163414,0.06509365916903315
81.11769132195106,36.939302473223385,0.12397843261699112,1.2478470106138189,24.889593649128326,0.06490382616151169
80.57706219113781,36.7022005710705,0.1398158876810689,1.4123436495588577,24.73453433414093,0.06471454714894385
80.04003019467186,36.466925362640104,0.15600466928031875,1.5855158128553979,24.587619413683424,0.06452581920454252
79.50657848399004,36.233141646369745,0.17194428168614456,1.7569458964246818,24.44914150460899,0.06433764181389623
78.97668627188234,36.00000584958457,0.18610549766974016,1.8979117794161027,24.31891135475301,0.06415001384910479
78.45032210480953,35.76847479206341,0.20026869810830913,2.0404560956117357,24.19563301194622,0.06396293251059931
77.92746566407322,35.53845633264313,0.21428188978473,2.1825212998337786,24.079317690644817,0.06377639669870992
77.40810475953137,35.30871160049275,0.22588396796056195,2.286289525322187,23.969837070311204,0.0635904065751023
76.89218930090713,35.0820977283834,0.240354751280323,2.438241403518227,23.865648520072387,0.06340495634729498
76.37971545759258,34.85643673568419,0.253704467427197,2.5751217264200257,23.768637461436153,0.0632200474421972
75.87067041369015,34.630578568136954,0.26383536350928605,2.664373968336941,23.67807007054884,0.06303567988881544
75.36500909757928,34.406712755747975,0.2747991375552253,2.767764945736005,23.591987963832366,0.06285184859005279
74.86270974386727,34.185339544979215,0.28753104590582657,2.899599751094958,23.510965585245227,0.06266855209685251
74.36377820026337,33.96303580090799,0.29575046811184336,2.9681167672353665,23.436022733061517,0.062485793367868636
73.86815858655343,33.74335885519664,0.30602574573264907,3.067780379726273,23.364599765047583,0.06230356548054685
73.375840911159,33.52527994703259,0.3164791435938843,3.1722774934183118,23.297929821597602,0.06212186882152984
72.88682177492144,33.30683393917706,0.3235107427234047,3.231556374906134,23.23610326867764,0.061940704856134364
72.40104382721474,33.09145246096281,0.3334596557528651,3.332576987070577,23.17731809553715,0.061760066297930134
71.91850303560041,32.877405384303295,0.34315734155569216,3.432650486358957,23.123228013003832,0.0615799544619026
289.70072318890135,131.89021973161866,0.3814668505497572,3.5344222687449625,23.073756691102613,0.08391542699770073
287.7697227790708,131.05573306048103,0.46074162832294124,4.093500396915124,23.029377781857704,0.08367069239585621
285.8515633798118,130.2374349583594,0.5589946071490526,4.768332150658325,23.008719602434986,0.08342666987471996
283.94618521688915,129.42357134320753,0.6547264484728653,5.323937391383458,23.01621687850734,0.08318335878734605
282.0534829985305,128.62792153184316,0.7732869762702852,5.971124637473203,23.0468356946602,0.08294075592994028
280.1733790114738,127.84361670039934,0.902148107837113,6.586141019044746,23.10409415536825,0.08269885960822211
278.3057917300745,127.07380848918882,1.0471557884506943,7.194000023430692,23.186459111965828,0.08245766789242312
276.450641096067,126.31665897722709,1.205007211527138,7.765640921895556,23.293408929693364,0.08221717891232383
274.6078366017144,125.58643256092469,1.4019291935999159,8.391353832050214,23.423281553484824,0.08197739018003285
272.7772953997705,124.89222854043058,1.654672824313851,9.073429142209202,23.578131473451876,0.08173829961325568
270.9589474721628,124.20996533405969,1.9191468856403504,9.652835246257652,23.76002678795044,0.08149990583956188
269.1527190892357,123.515253548808,2.1506989317848815,10.06512063187384,23.96444551994491,0.08126220725751808
267.35850222377576,122.94200421418819,2.5949225395320092,10.744607194218517,24.184426992883335,0.08102520026470209
265.5762327824943,122.41475735560161,3.113527833190761,11.346740953302309,24.43082175493437,0.08078888375824698
263.80584567718864,121.80958571436032,3.4793690786698166,11.673434634845295,24.700132858268354,0.0805532565660987
262.04723261821806,121.54407067073173,4.458102381159727,12.360894351326817,24.980904339412557,0.08031831497875326
260.3004273671233,120.74649380069714,4.451549162008472,12.341135289433081,25.28771557594145,0.08008406357003318
258.5651755646189,120.44120351696493,5.337893477253175,12.771392848617793,25.591314203532473,0.07985049002035037
256.84147571987324,120.55459353568145,6.982191715521489,13.317586294069736,25.9103167657185,0.0796175967769036
255.12924289112607,126.56871722210822,19.43494583125835,14.600370050739148,26.24949457111069,0.07938538137778253
253.42840575549394,132.05426652577302,30.909150501005733,14.884946605995927,26.639116847548845,0.07915384214028955
251.73889271380386,108.21163576833182,-11.394411686228109,16.930428859831377,27.037401867524697,0.078922977345079
250.0606641052822,125.53283094947093,21.759636652961575,14.809420795526322,27.5172758398733,0.07869278716865527
248.39361440698852,133.4176869734947,37.60441411225003,15.103249330266591,27.905042415416112,0.07846326782818241
246.73766399078198,114.02178890111556,3.425226326393785,11.89749667897612,28.30171416661053,0.07823441705438093
245.09288672004627,113.34325012872625,3.551886302626101,11.994125181132947,28.561621273199798,0.07800624186456322
243.45904896582425,112.49437444965794,3.3571456861859215,11.80137831161486,28.823252750205718,0.07777873065430009
241.83609640713516,111.947053183421,3.7061838303257684,12.092576290561837,29.07488635567526,0.07755188261330595
240.22393596554963,111.81337194927998,4.8045686023887635,12.802291109393032,29.336662300263153,0.0773256945451931
238.6225215876639,111.46381464329673,5.498225522990465,13.118775647059737,29.625700828728572,0.07710016610780832
237.03176465713224,110.09610739118078,4.3163930028881445,12.522013125252014,29.925277862689903,0.07687529432662223
235.45166127969762,109.29077481140641,4.156702754497175,12.410310532664676,30.197578193186096,0.07665108144676722
233.88208524392368,108.45546355107395,3.933278807032695,12.245723408510834,30.46293770428905,0.07642752213022584
232.3229566781653,108.08715307874722,4.557316745898716,12.64197924126872,30.719439881489578,0.07620461386165502
230.77421333694681,107.06572165051242,3.9753119118170397,12.266955034052035,30.990058397046354,0.07598235519941843
229.2358056314459,106.6518300798398,4.498517120168084,12.598820035818674,31.24303366396756,0.07576074548280648
227.70766740777398,106.07546644771928,4.715298981006809,12.714838416162406,31.50765345855631,0.07553978299820592
226.1896940843267,105.70940266365129,5.309159813088329,12.999459456381976,31.774951212302405,0.0753194635708311
224.68184059468396,105.26962465295787,5.75944470151951,13.180794347535302,32.05184653336391,0.07509978676117621
223.18402147676397,105.26837272771608,7.005332103509209,13.578001850515605,32.334035192735676,0.07488074954360413
221.69617009008843,107.35184638267643,12.064909959832884,14.406625148706537,32.63047418095561,0.07466235006042915
220.2182248933354,110.96046736807484,19.91233609702376,14.887808389868905,32.958882514286195,0.0744445867595846
218.75011868244871,103.92069562802111,8.229509749331033,13.90051906196852,33.30448041307131,0.07422745770410484
217.29182469936737,102.14531194218324,6.189884644529879,13.382906297675405,33.60602977987869,0.07401096355964262
215.84327764643703,101.19875161749951,5.6616465933847815,13.193921927905063,33.883530305303125,0.07379510249423761
214.40440681080943,100.42896326040574,5.449426968402804,13.108851139306495,34.150862377948755,0.07357987229855209
212.9750893488637,102.83679072830178,11.054875211166346,14.370119752305719,34.412718066555556,0.07336526731007546
211.55529186692826,101.24478074431099,9.319354808796712,14.139814269409248,34.724652350683336,0.0731512876835909
428.4065648506976,199.93023196143213,9.533287887043752,14.14717918498798,35.02441731048309,0.08166355224191008
425.5505949396035,200.58766171699506,13.118550698154076,14.535863996899892,35.32206780107895,0.08142536957590127
422.7136601805294,198.54369622556652,11.735392929763213,14.388127634621195,35.63334547733946,0.08118788144929893
419.89562322182485,195.1272615737981,7.820293533776432,13.77863899506978,35.935824134737636,0.08095108545092276
