0.0,0.0,0.0,0.0,0.0,0.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3413.0,0.0,0.0,0.0,380.0
0.0,3412.0,14.0,0.0,0.0,380.0
0.0,3405.0,27.0,0.0,0.0,380.0
0.0,3387.0,54.0,0.0,0.0,380.0
0.0,3374.0,73.0,0.0,0.0,380.0
0.0,3368.0,85.0,0.0,0.0,380.0
0.0,3369.0,91.0,0.0,0.0,380.0
0.0,3373.0,91.0,0.0,0.0,380.0
0.0,3379.0,91.0,0.0,0.0,380.0
0.0,3383.0,91.0,0.0,0.0,380.0
0.0,3390.0,91.0,0.0,0.0,380.0
0.0,3394.0,91.0,0.0,0.0,380.0
0.0,3400.0,91.0,0.0,0.0,380.0
0.0,3404.0,91.0,0.0,0.0,380.0
0.0,3412.0,91.0,0.0,0.0,380.0
0.0,3420.0,91.0,0.0,0.0,380.0
0.0,3426.0,91.0,0.0,0.0,380.0
0.0,3435.0,91.0,0.0,0.0,380.0
0.0,3448.0,91.0,0.0,0.0,380.0
0.0,3459.0,91.0,0.0,0.0,380.0
0.0,3495.0,91.0,0.0,0.0,380.0
0.0,3503.0,91.0,0.0,0.0,380.0
0.0,3506.0,96.0,0.0,0.0,380.0
0.0,3516.0,95.0,0.0,0.0,380.0
0.0,3526.0,95.0,0.0,0.0,380.0
0.0,3536.0,95.0,0.0,0.0,380.0
0.0,3548.0,94.0,0.0,0.0,380.0
0.0,3554.0,95.0,0.0,0.0,380.0
0.0,3558.0,98.0,0.0,0.0,380.0
0.0,3565.0,97.0,0.0,0.0,380.0
0.0,3574.0,96.0,0.0,0.0,380.0
0.0,3578.0,101.0,0.0,0.0,380.0
0.0,3590.0,101.0,0.0,0.0,380.0
0.0,3598.0,103.0,0.0,0.0,380.0
0.0,3607.0,105.0,0.0,0.0,380.0
0.0,3618.0,106.0,0.0,0.0,380.0
0.0,3625.0,105.0,0.0,0.0,380.0
0.0,3628.0,108.0,0.0,0.0,380.0
0.0,3640.0,105.0,0.0,0.0,380.0
0.0,3650.0,104.0,0.0,0.0,380.0
0.0,3656.0,103.0,0.0,0.0,380.0
0.0,3667.0,105.0,0.0,0.0,380.0
0.0,3675.0,104.0,0.0,0.0,380.0
0.0,3675.0,104.0,0.0,0.0,380.0
0.0,3682.0,107.0,0.0,0.0,380.0
0.0,3683.0,107.0,0.0,0.0,380.0
0.0,3692.0,108.0,0.0,0.0,380.0
0.0,3704.0,110.0,0.0,0.0,380.0
0.0,3713.0,111.0,0.0,0.0,380.0
0.0,3723.0,112.0,0.0,0.0,380.0
0.0,3730.0,110.0,0.0,0.0,380.0
0.0,3738.0,109.0,0.0,0.0,380.0
0.0,3749.0,108.0,0.0,0.0,380.0
0.0,3754.0,112.0,0.0,0.0,380.0
0.0,3763.0,114.0,0.0,0.0,380.0
0.0,3769.0,115.0,0.0,0.0,380.0
0.0,3783.0,115.0,0.0,0.0,380.0
0.0,3788.0,114.0,0.0,0.0,380.0
0.0,3796.0,114.0,0.0,0.0,380.0
0.0,3804.0,119.0,0.0,0.0,380.0
0.0,3809.0,119.0,0.0,0.0,380.0
