0.0,2135.0,1674.0,55.0,0.0,601.0
0.0,2136.0,1681.0,55.0,0.0,601.0
0.0,2138.0,1688.0,55.0,0.0,601.0
0.0,2143.0,1688.0,55.0,0.0,601.0
0.0,2151.0,1688.0,55.0,0.0,601.0
0.0,2157.0,1688.0,55.0,0.0,601.0
0.0,2156.0,1695.0,55.0,0.0,601.0
0.0,2168.0,1689.0,55.0,0.0,601.0
0.0,2172.0,1690.0,55.0,0.0,601.0
0.0,2178.0,1693.0,56.0,0.0,601.0
0.0,2181.0,1695.0,56.0,0.0,601.0
0.0,2182.0,1705.0,56.0,0.0,601.0
0.0,2192.0,1705.0,56.0,0.0,601.0
0.0,2195.0,1706.0,57.0,0.0,601.0
0.0,2194.0,1709.0,58.0,0.0,601.0
0.0,2200.0,1707.0,58.0,0.0,601.0
0.0,2203.0,1711.0,58.0,0.0,601.0
0.0,2205.0,1715.0,58.0,0.0,601.0
0.0,2211.0,1716.0,58.0,0.0,601.0
0.0,2211.0,1722.0,59.0,0.0,601.0
0.0,2222.0,1718.0,59.0,0.0,601.0
0.0,2226.0,1724.0,59.0,0.0,601.0
0.0,2227.0,1723.0,59.0,0.0,601.0
0.0,2236.0,1720.0,59.0,0.0,601.0
0.0,2240.0,1730.0,59.0,0.0,601.0
0.0,2249.0,1729.0,59.0,0.0,601.0
0.0,2245.0,1740.0,59.0,0.0,601.0
0.0,2254.0,1743.0,59.0,0.0,601.0
0.0,2252.0,1746.0,59.0,0.0,601.0
0.0,2255.0,1750.0,59.0,0.0,601.0
0.0,2259.0,1754.0,59.0,0.0,601.0
0.0,2258.0,1761.0,59.0,0.0,601.0
0.0,2252.0,1777.0,59.0,0.0,601.0
0.0,2250.0,1784.0,59.0,0.0,601.0
0.0,2251.0,1788.0,59.0,0.0,601.0
0.0,2253.0,1796.0,59.0,0.0,601.0
0.0,2255.0,1800.0,59.0,0.0,601.0
0.0,2257.0,1804.0,59.0,0.0,601.0
0.0,2259.0,1810.0,59.0,0.0,601.0
0.0,2260.0,1815.0,59.0,0.0,601.0
0.0,2259.0,1824.0,59.0,0.0,601.0
0.0,2267.0,1819.0,59.0,0.0,601.0
0.0,2280.0,1811.0,59.0,0.0,601.0
0.0,2279.0,1814.0,59.0,0.0,601.0
0.0,2279.0,1816.0,59.0,0.0,601.0
0.0,2279.0,1823.0,59.0,0.0,601.0
0.0,2279.0,1823.0,59.0,0.0,601.0
0.0,2291.0,1824.0,59.0,0.0,601.0
0.0,2296.0,1827.0,59.0,0.0,601.0
0.0,2300.0,1829.0,60.0,0.0,601.0
0.0,2311.0,1826.0,61.0,0.0,601.0
0.0,2317.0,1826.0,62.0,0.0,601.0
0.0,2329.0,1823.0,62.0,0.0,601.0
0.0,2332.0,1827.0,62.0,0.0,601.0
0.0,2335.0,1831.0,62.0,0.0,601.0
0.0,2338.0,1833.0,62.0,0.0,601.0
0.0,2345.0,1834.0,62.0,0.0,601.0
0.0,2345.0,1840.0,62.0,0.0,601.0
0.0,2351.0,1840.0,62.0,0.0,601.0
0.0,2347.0,1848.0,62.0,0.0,601.0
0.0,2352.0,1852.0,63.0,0.0,601.0
0.0,2351.0,1857.0,63.0,0.0,601.0
0.0,2349.0,1862.0,63.0,0.0,601.0
0.0,2353.0,1865.0,63.0,0.0,601.0
0.0,2361.0,1864.0,63.0,0.0,601.0
0.0,2365.0,1864.0,63.0,0.0,601.0
0.0,2375.0,1861.0,63.0,0.0,601.0
0.0,2377.0,1864.0,63.0,0.0,601.0
0.0,2368.0,1875.0,63.0,0.0,601.0
0.0,2371.0,1878.0,63.0,0.0,601.0
0.0,2371.0,1878.0,63.0,0.0,601.0
0.0,2370.0,1886.0,63.0,0.0,601.0
0.0,2383.0,1884.0,64.0,0.0,601.0
0.0,2384.0,1890.0,64.0,0.0,601.0
0.0,2381.0,1897.0,65.0,0.0,601.0
0.0,2390.0,1897.0,65.0,0.0,601.0
0.0,2393.0,1899.0,65.0,0.0,601.0
0.0,2396.0,1902.0,65.0,0.0,601.0
0.0,2402.0,1907.0,66.0,0.0,601.0
0.0,2404.0,1915.0,66.0,0.0,601.0
0.0,2412.0,1911.0,66.0,0.0,601.0
0.0,2417.0,1910.0,66.0,0.0,601.0
0.0,2418.0,1917.0,66.0,0.0,601.0
0.0,2416.0,1928.0,66.0,0.0,601.0
0.0,2421.0,1932.0,66.0,0.0,601.0
0.0,2425.0,1932.0,66.0,0.0,601.0
0.0,2424.0,1939.0,67.0,0.0,601.0
0.0,2433.0,1936.0,67.0,0.0,601.0
0.0,2431.0,1939.0,67.0,0.0,601.0
0.0,2431.0,1946.0,67.0,0.0,601.0
0.0,2433.0,1947.0,67.0,0.0,601.0
0.0,2435.0,1952.0,67.0,0.0,601.0
0.0,2436.0,1953.0,67.0,0.0,601.0
0.0,2438.0,1955.0,68.0,0.0,601.0
0.0,2438.0,1955.0,68.0,0.0,601.0
0.0,2444.0,1958.0,68.0,0.0,601.0
0.0,2448.0,1958.0,68.0,0.0,601.0
0.0,2459.0,1959.0,68.0,0.0,601.0
0.0,2456.0,1966.0,69.0,0.0,601.0
0.0,2462.0,1970.0,69.0,0.0,601.0
0.0,2473.0,1964.0,69.0,0.0,601.0
0.0,2470.0,1972.0,69.0,0.0,601.0
0.0,2476.0,1972.0,69.0,0.0,601.0
0.0,2483.0,1972.0,69.0,0.0,601.0
0.0,2489.0,1975.0,69.0,0.0,601.0
0.0,2489.0,1980.0,69.0,0.0,601.0
0.0,2489.0,1992.0,69.0,0.0,601.0
0.0,2491.0,1993.0,69.0,0.0,601.0
0.0,2490.0,2000.0,69.0,0.0,601.0
0.0,2491.0,2011.0,69.0,0.0,601.0
0.0,2491.0,2017.0,69.0,0.0,601.0
0.0,2499.0,2014.0,69.0,0.0,601.0
0.0,2503.0,2015.0,69.0,0.0,601.0
0.0,2504.0,2017.0,70.0,0.0,601.0
0.0,2510.0,2017.0,70.0,0.0,601.0
0.0,2516.0,2014.0,70.0,0.0,601.0
0.0,2523.0,2010.0,70.0,0.0,601.0
0.0,2519.0,2019.0,70.0,0.0,601.0
0.0,2518.0,2020.0,70.0,0.0,601.0
0.0,2521.0,2025.0,70.0,0.0,601.0
0.0,2539.0,2018.0,70.0,0.0,601.0
0.0,2545.0,2021.0,70.0,0.0,601.0
0.0,2557.0,2020.0,70.0,0.0,601.0
0.0,2566.0,2020.0,70.0,0.0,601.0
0.0,2569.0,2026.0,70.0,0.0,601.0
0.0,2569.0,2029.0,70.0,0.0,601.0
0.0,2577.0,2026.0,70.0,0.0,601.0
0.0,2572.0,2037.0,70.0,0.0,601.0
0.0,2574.0,2042.0,70.0,0.0,601.0
0.0,2579.0,2044.0,70.0,0.0,601.0
0.0,2589.0,2042.0,70.0,0.0,601.0
0.0,2593.0,2044.0,70.0,0.0,601.0
0.0,2587.0,2054.0,70.0,0.0,601.0
0.0,2593.0,2057.0,70.0,0.0,601.0
0.0,2607.0,2049.0,70.0,0.0,601.0
0.0,2604.0,2061.0,70.0,0.0,601.0
0.0,2606.0,2067.0,70.0,0.0,601.0
0.0,2612.0,2066.0,70.0,0.0,601.0
0.0,2611.0,2074.0,70.0,0.0,601.0
0.0,2606.0,2082.0,70.0,0.0,601.0
0.0,2598.0,2094.0,70.0,0.0,601.0
0.0,2599.0,2096.0,70.0,0.0,601.0
0.0,2598.0,2097.0,70.0,0.0,601.0
0.0,2605.0,2101.0,70.0,0.0,601.0
0.0,2607.0,2107.0,70.0,0.0,601.0
0.0,2615.0,2108.0,70.0,0.0,601.0
0.0,2621.0,2111.0,70.0,0.0,601.0
0.0,2632.0,2109.0,71.0,0.0,601.0
0.0,2640.0,2111.0,71.0,0.0,601.0
0.0,2652.0,2110.0,72.0,0.0,601.0
0.0,2658.0,2115.0,72.0,0.0,601.0
0.0,2664.0,2118.0,72.0,0.0,601.0
0.0,2673.0,2114.0,73.0,0.0,601.0
0.0,2673.0,2118.0,74.0,0.0,601.0
0.0,2670.0,2125.0,74.0,0.0,601.0
0.0,2670.0,2128.0,74.0,0.0,601.0
0.0,2683.0,2125.0,74.0,0.0,601.0
0.0,2685.0,2124.0,75.0,0.0,601.0
0.0,2679.0,2133.0,75.0,0.0,601.0
0.0,2682.0,2135.0,75.0,0.0,601.0
0.0,2686.0,2136.0,75.0,0.0,601.0
0.0,2696.0,2131.0,75.0,0.0,601.0
0.0,2696.0,2137.0,75.0,0.0,601.0
0.0,2700.0,2139.0,75.0,0.0,601.0
0.0,2699.0,2143.0,75.0,0.0,601.0
0.0,2703.0,2147.0,75.0,0.0,601.0
0.0,2702.0,2148.0,75.0,0.0,601.0
0.0,2713.0,2146.0,75.0,0.0,601.0
0.0,2707.0,2158.0,75.0,0.0,601.0
0.0,2718.0,2155.0,77.0,0.0,601.0
0.0,2721.0,2159.0,77.0,0.0,601.0
0.0,2725.0,2161.0,77.0,0.0,601.0
0.0,2732.0,2159.0,77.0,0.0,601.0
0.0,2743.0,2159.0,77.0,0.0,601.0
0.0,2735.0,2175.0,77.0,0.0,601.0
0.0,2736.0,2179.0,77.0,0.0,601.0
0.0,2742.0,2185.0,77.0,0.0,601.0
0.0,2741.0,2195.0,77.0,0.0,601.0
0.0,2751.0,2191.0,77.0,0.0,601.0
0.0,2752.0,2198.0,77.0,0.0,601.0
0.0,2757.0,2202.0,77.0,0.0,601.0
0.0,2758.0,2208.0,77.0,0.0,601.0
0.0,2759.0,2212.0,78.0,0.0,601.0
0.0,2759.0,2217.0,78.0,0.0,601.0
0.0,2763.0,2223.0,78.0,0.0,601.0
0.0,2766.0,2227.0,78.0,0.0,601.0
0.0,2762.0,2234.0,78.0,0.0,601.0
0.0,2770.0,2237.0,78.0,0.0,601.0
0.0,2764.0,2246.0,79.0,0.0,601.0
0.0,2769.0,2244.0,79.0,0.0,601.0
0.0,2770.0,2243.0,79.0,0.0,601.0
0.0,2770.0,2251.0,79.0,0.0,601.0
0.0,2787.0,2244.0,79.0,0.0,601.0
0.0,2783.0,2250.0,79.0,0.0,601.0
0.0,2798.0,2247.0,79.0,0.0,601.0
0.0,2806.0,2250.0,79.0,0.0,601.0
0.0,2806.0,2258.0,79.0,0.0,601.0
0.0,2815.0,2257.0,79.0,0.0,601.0
0.0,2827.0,2254.0,79.0,0.0,601.0
0.0,2830.0,2263.0,79.0,0.0,601.0
0.0,2845.0,2256.0,79.0,0.0,601.0
0.0,2855.0,2257.0,79.0,0.0,601.0
0.0,2858.0,2259.0,80.0,0.0,601.0
0.0,2862.0,2257.0,80.0,0.0,601.0
0.0,2856.0,2268.0,80.0,0.0,601.0
0.0,2859.0,2270.0,80.0,0.0,601.0
0.0,2859.0,2278.0,80.0,0.0,601.0
0.0,2865.0,2281.0,80.0,0.0,601.0
0.0,2878.0,2275.0,80.0,0.0,601.0
0.0,2889.0,2271.0,80.0,0.0,601.0
0.0,2893.0,2275.0,80.0,0.0,601.0
0.0,2897.0,2281.0,81.0,0.0,601.0
0.0,2903.0,2278.0,81.0,0.0,601.0
0.0,2892.0,2294.0,81.0,0.0,601.0
0.0,2893.0,2294.0,81.0,0.0,601.0
0.0,2898.0,2298.0,81.0,0.0,601.0
0.0,2912.0,2296.0,81.0,0.0,601.0
0.0,2923.0,2299.0,81.0,0.0,601.0
0.0,2926.0,2301.0,82.0,0.0,601.0
0.0,2930.0,2304.0,82.0,0.0,601.0
0.0,2934.0,2312.0,83.0,0.0,601.0
0.0,2946.0,2309.0,83.0,0.0,601.0
0.0,2951.0,2317.0,84.0,0.0,601.0
0.0,2958.0,2315.0,84.0,0.0,601.0
0.0,2965.0,2315.0,84.0,0.0,601.0
0.0,2976.0,2315.0,85.0,0.0,601.0
0.0,2976.0,2326.0,85.0,0.0,601.0
0.0,2985.0,2324.0,85.0,0.0,601.0
0.0,2987.0,2326.0,85.0,0.0,601.0
0.0,2990.0,2332.0,85.0,0.0,601.0
0.0,2991.0,2338.0,85.0,0.0,601.0
0.0,2993.0,2348.0,85.0,0.0,601.0
0.0,2995.0,2351.0,85.0,0.0,601.0
0.0,2996.0,2357.0,85.0,0.0,601.0
0.0,2996.0,2360.0,85.0,0.0,601.0
0.0,3002.0,2362.0,85.0,0.0,601.0
0.0,3010.0,2357.0,86.0,0.0,601.0
0.0,3004.0,2367.0,86.0,0.0,601.0
0.0,3004.0,2367.0,86.0,0.0,601.0
0.0,3007.0,2371.0,86.0,0.0,601.0
0.0,3019.0,2367.0,86.0,0.0,601.0
0.0,3026.0,2367.0,87.0,0.0,601.0
0.0,3029.0,2369.0,89.0,0.0,601.0
0.0,3030.0,2377.0,89.0,0.0,601.0
0.0,3043.0,2375.0,89.0,0.0,601.0
0.0,3058.0,2375.0,89.0,0.0,601.0
0.0,3064.0,2382.0,89.0,0.0,601.0
0.0,3071.0,2390.0,89.0,0.0,601.0
0.0,3069.0,2400.0,89.0,0.0,601.0
0.0,3074.0,2402.0,90.0,0.0,601.0
0.0,3075.0,2405.0,90.0,0.0,601.0
0.0,3077.0,2408.0,90.0,0.0,601.0
0.0,3080.0,2414.0,91.0,0.0,601.0
0.0,3076.0,2425.0,91.0,0.0,601.0
0.0,3071.0,2435.0,91.0,0.0,601.0
0.0,3074.0,2438.0,91.0,0.0,601.0
0.0,3070.0,2452.0,91.0,0.0,601.0
0.0,3072.0,2455.0,91.0,0.0,601.0
0.0,3069.0,2461.0,91.0,0.0,601.0
0.0,3069.0,2465.0,92.0,0.0,601.0
0.0,3076.0,2463.0,92.0,0.0,601.0
0.0,3080.0,2465.0,93.0,0.0,601.0
0.0,3082.0,2464.0,93.0,0.0,601.0
0.0,3082.0,2471.0,93.0,0.0,601.0
0.0,3089.0,2476.0,93.0,0.0,601.0
0.0,3100.0,2476.0,94.0,0.0,601.0
0.0,3113.0,2470.0,95.0,0.0,601.0
0.0,3113.0,2478.0,95.0,0.0,601.0
0.0,3115.0,2488.0,95.0,0.0,601.0
0.0,3116.0,2495.0,95.0,0.0,601.0
0.0,3116.0,2500.0,95.0,0.0,601.0
0.0,3117.0,2510.0,95.0,0.0,601.0
0.0,3123.0,2511.0,96.0,0.0,601.0
0.0,3122.0,2518.0,96.0,0.0,601.0
0.0,3132.0,2515.0,97.0,0.0,601.0
0.0,3137.0,2516.0,97.0,0.0,601.0
0.0,3146.0,2513.0,97.0,0.0,601.0
0.0,3154.0,2512.0,97.0,0.0,601.0
0.0,3165.0,2514.0,97.0,0.0,601.0
0.0,3162.0,2523.0,97.0,0.0,601.0
0.0,3166.0,2526.0,98.0,0.0,601.0
0.0,3171.0,2525.0,98.0,0.0,601.0
0.0,3178.0,2529.0,99.0,0.0,601.0
0.0,3180.0,2532.0,99.0,0.0,601.0
0.0,3185.0,2536.0,99.0,0.0,601.0
0.0,3185.0,2541.0,99.0,0.0,601.0
0.0,3183.0,2543.0,99.0,0.0,601.0
0.0,3195.0,2540.0,99.0,0.0,601.0
0.0,3211.0,2535.0,99.0,0.0,601.0
0.0,3225.0,2529.0,100.0,0.0,601.0
0.0,3230.0,2533.0,100.0,0.0,601.0
0.0,3238.0,2533.0,100.0,0.0,601.0
0.0,3264.0,2517.0,100.0,0.0,601.0
0.0,3268.0,2521.0,100.0,0.0,601.0
0.0,3279.0,2517.0,100.0,0.0,601.0
0.0,3276.0,2533.0,100.0,0.0,601.0
0.0,3285.0,2535.0,100.0,0.0,601.0
0.0,3297.0,2532.0,100.0,0.0,601.0
0.0,3299.0,2541.0,100.0,0.0,601.0
0.0,3303.0,2544.0,100.0,0.0,601.0
0.0,3304.0,2546.0,100.0,0.0,601.0
0.0,3308.0,2549.0,100.0,0.0,601.0
0.0,3319.0,2548.0,102.0,0.0,601.0
0.0,3320.0,2554.0,103.0,0.0,601.0
0.0,3319.0,2560.0,104.0,0.0,601.0
0.0,3320.0,2567.0,104.0,0.0,601.0
0.0,3317.0,2577.0,105.0,0.0,601.0
0.0,3322.0,2580.0,107.0,0.0,601.0
0.0,3321.0,2586.0,108.0,0.0,601.0
0.0,3330.0,2587.0,108.0,0.0,601.0
0.0,3330.0,2587.0,108.0,0.0,601.0
0.0,3338.0,2598.0,108.0,0.0,601.0
0.0,3338.0,2603.0,109.0,0.0,601.0
0.0,3341.0,2607.0,109.0,0.0,601.0
0.0,3347.0,2607.0,109.0,0.0,601.0
0.0,3351.0,2608.0,109.0,0.0,601.0
0.0,3357.0,2616.0,109.0,0.0,601.0
0.0,3367.0,2615.0,109.0,0.0,601.0
0.0,3377.0,2616.0,111.0,0.0,601.0
0.0,3387.0,2615.0,111.0,0.0,601.0
0.0,3386.0,2627.0,111.0,0.0,601.0
0.0,3385.0,2637.0,112.0,0.0,601.0
0.0,3401.0,2630.0,113.0,0.0,601.0
0.0,3401.0,2642.0,113.0,0.0,601.0
0.0,3405.0,2647.0,113.0,0.0,601.0
0.0,3414.0,2650.0,113.0,0.0,601.0
0.0,3420.0,2651.0,113.0,0.0,601.0
0.0,3418.0,2666.0,113.0,0.0,601.0
0.0,3416.0,2675.0,114.0,0.0,601.0
0.0,3419.0,2681.0,114.0,0.0,601.0
0.0,3422.0,2685.0,114.0,0.0,601.0
0.0,3417.0,2695.0,114.0,0.0,601.0
0.0,3411.0,2711.0,114.0,0.0,601.0
0.0,3419.0,2710.0,114.0,0.0,601.0
0.0,3419.0,2710.0,114.0,0.0,601.0
0.0,3428.0,2714.0,114.0,0.0,601.0
0.0,3438.0,2717.0,115.0,0.0,601.0
0.0,3446.0,2719.0,115.0,0.0,601.0
0.0,3452.0,2727.0,116.0,0.0,601.0
0.0,3453.0,2737.0,116.0,0.0,601.0
0.0,3466.0,2734.0,117.0,0.0,601.0
0.0,3474.0,2736.0,118.0,0.0,601.0
0.0,3484.0,2738.0,118.0,0.0,601.0
0.0,3492.0,2738.0,118.0,0.0,601.0
0.0,3497.0,2741.0,118.0,0.0,601.0
0.0,3501.0,2750.0,119.0,0.0,601.0
0.0,3499.0,2759.0,119.0,0.0,601.0
0.0,3511.0,2752.0,119.0,0.0,601.0
0.0,3509.0,2761.0,119.0,0.0,601.0
0.0,3503.0,2772.0,119.0,0.0,601.0
0.0,3511.0,2773.0,119.0,0.0,601.0
0.0,3515.0,2777.0,119.0,0.0,601.0
0.0,3526.0,2775.0,119.0,0.0,601.0
0.0,3532.0,2777.0,119.0,0.0,601.0
0.0,3529.0,2790.0,119.0,0.0,601.0
0.0,3528.0,2796.0,119.0,0.0,601.0
0.0,3529.0,2804.0,119.0,0.0,601.0
0.0,3540.0,2804.0,119.0,0.0,601.0
0.0,3541.0,2803.0,119.0,0.0,601.0
0.0,3555.0,2798.0,119.0,0.0,601.0
0.0,3566.0,2801.0,119.0,0.0,601.0
0.0,3578.0,2802.0,119.0,0.0,601.0
0.0,3588.0,2802.0,119.0,0.0,601.0
0.0,3593.0,2807.0,119.0,0.0,601.0
0.0,3600.0,2811.0,119.0,0.0,601.0
0.0,3606.0,2812.0,119.0,0.0,601.0
0.0,3628.0,2808.0,119.0,0.0,601.0
0.0,3633.0,2813.0,119.0,0.0,601.0
0.0,3643.0,2811.0,119.0,0.0,601.0
0.0,3641.0,2824.0,119.0,0.0,601.0
0.0,3639.0,2835.0,119.0,0.0,601.0
0.0,3648.0,2834.0,119.0,0.0,601.0
0.0,3647.0,2839.0,120.0,0.0,601.0
0.0,3656.0,2847.0,120.0,0.0,601.0
0.0,3663.0,2846.0,120.0,0.0,601.0
0.0,3673.0,2842.0,121.0,0.0,601.0
0.0,3686.0,2836.0,121.0,0.0,601.0
0.0,3687.0,2844.0,121.0,0.0,601.0
0.0,3695.0,2848.0,121.0,0.0,601.0
0.0,3686.0,2858.0,122.0,0.0,601.0
0.0,3689.0,2869.0,122.0,0.0,601.0
0.0,3690.0,2872.0,123.0,0.0,601.0
0.0,3690.0,2872.0,123.0,0.0,601.0
0.0,3699.0,2869.0,124.0,0.0,601.0
0.0,3706.0,2868.0,125.0,0.0,601.0
0.0,3717.0,2869.0,126.0,0.0,601.0
0.0,3737.0,2861.0,127.0,0.0,601.0
0.0,3750.0,2865.0,127.0,0.0,601.0
0.0,3754.0,2869.0,127.0,0.0,601.0
0.0,3767.0,2871.0,127.0,0.0,601.0
0.0,3765.0,2883.0,127.0,0.0,601.0
0.0,3771.0,2885.0,127.0,0.0,601.0
0.0,3778.0,2889.0,127.0,0.0,601.0
0.0,3778.0,2906.0,127.0,0.0,601.0
0.0,3791.0,2902.0,127.0,0.0,601.0
0.0,3789.0,2914.0,127.0,0.0,601.0
0.0,3799.0,2916.0,127.0,0.0,601.0
0.0,3793.0,2929.0,127.0,0.0,601.0
0.0,3798.0,2933.0,127.0,0.0,601.0
0.0,3789.0,2946.0,127.0,0.0,601.0
0.0,3795.0,2950.0,127.0,0.0,601.0
0.0,3793.0,2960.0,128.0,0.0,601.0
0.0,3804.0,2959.0,128.0,0.0,601.0
0.0,3806.0,2963.0,128.0,0.0,601.0
0.0,3812.0,2966.0,128.0,0.0,601.0
0.0,3830.0,2955.0,128.0,0.0,601.0
0.0,3829.0,2956.0,128.0,0.0,601.0
0.0,3836.0,2965.0,128.0,0.0,601.0
0.0,3838.0,2983.0,128.0,0.0,601.0
0.0,3848.0,2981.0,128.0,0.0,601.0
0.0,3860.0,2984.0,128.0,0.0,601.0
0.0,3865.0,2991.0,128.0,0.0,601.0
0.0,3864.0,3003.0,128.0,0.0,601.0
0.0,3872.0,3002.0,128.0,0.0,601.0
0.0,3893.0,3001.0,128.0,0.0,601.0
0.0,3899.0,3002.0,128.0,0.0,601.0
0.0,3919.0,2999.0,129.0,0.0,601.0
0.0,3920.0,3009.0,129.0,0.0,601.0
0.0,3926.0,3011.0,129.0,0.0,601.0
0.0,3922.0,3022.0,129.0,0.0,601.0
0.0,3927.0,3027.0,129.0,0.0,601.0
0.0,3937.0,3026.0,129.0,0.0,601.0
0.0,3941.0,3032.0,129.0,0.0,601.0
0.0,3945.0,3033.0,129.0,0.0,601.0
0.0,3958.0,3029.0,130.0,0.0,601.0
0.0,3950.0,3044.0,130.0,0.0,601.0
0.0,3962.0,3038.0,130.0,0.0,601.0
0.0,3957.0,3048.0,130.0,0.0,601.0
0.0,3960.0,3052.0,130.0,0.0,601.0
0.0,3967.0,3053.0,130.0,0.0,601.0
0.0,3968.0,3052.0,130.0,0.0,601.0
0.0,3964.0,3066.0,130.0,0.0,601.0
0.0,3978.0,3061.0,130.0,0.0,601.0
0.0,3995.0,3058.0,130.0,0.0,601.0
0.0,4013.0,3055.0,130.0,0.0,601.0
0.0,4028.0,3051.0,131.0,0.0,601.0
0.0,4041.0,3052.0,131.0,0.0,601.0
0.0,4045.0,3060.0,131.0,0.0,601.0
0.0,4043.0,3074.0,131.0,0.0,601.0
0.0,4054.0,3073.0,132.0,0.0,601.0
0.0,4070.0,3072.0,132.0,0.0,601.0
0.0,4075.0,3078.0,132.0,0.0,601.0
0.0,4083.0,3081.0,132.0,0.0,601.0
0.0,4094.0,3079.0,132.0,0.0,601.0
0.0,4096.0,3089.0,132.0,0.0,601.0
0.0,4104.0,3091.0,132.0,0.0,601.0
0.0,4115.0,3092.0,132.0,0.0,601.0
0.0,4115.0,3101.0,132.0,0.0,601.0
0.0,4115.0,3106.0,133.0,0.0,601.0
0.0,4107.0,3126.0,133.0,0.0,601.0
0.0,4106.0,3134.0,134.0,0.0,601.0
0.0,4112.0,3135.0,134.0,0.0,601.0
0.0,4104.0,3148.0,134.0,0.0,601.0
0.0,4103.0,3159.0,134.0,0.0,601.0
0.0,4109.0,3166.0,134.0,0.0,601.0
0.0,4133.0,3154.0,134.0,0.0,601.0
0.0,4149.0,3151.0,134.0,0.0,601.0
0.0,4163.0,3152.0,134.0,0.0,601.0
0.0,4168.0,3158.0,134.0,0.0,601.0
0.0,4182.0,3153.0,134.0,0.0,601.0
0.0,4185.0,3162.0,134.0,0.0,601.0
0.0,4191.0,3170.0,135.0,0.0,601.0
0.0,4197.0,3176.0,135.0,0.0,601.0
0.0,4214.0,3173.0,135.0,0.0,601.0
0.0,4213.0,3185.0,135.0,0.0,601.0
