112.57220764549128,49.269251773654304,-3.4832114528764944,14.008944350332621,36.15041502556894,0.0748899244364107
111.82182353783949,48.819410219055335,-3.6826008799314254,13.733619421039851,36.43260552340481,0.07467150787748089
111.07643928901572,48.38226309653478,-3.8628837305325634,13.513366995375435,36.701022983205064,0.07445372806822954
110.33606096137608,48.03003061273958,-3.891661344457436,13.467798420190794,36.95813299276731,0.07423658820389699
109.60056903095231,47.83510752337121,-3.636110399613103,13.744701481693827,37.21145822336089,0.074020075357679
108.87002520072382,47.481344597345405,-3.6758892388033084,13.677190635337087,37.47393169798487,0.07380419984157317
108.14431650327744,47.04861827125332,-3.8644635887668257,13.446737035265498,37.73131553538883,0.07358894946149194
107.42342774214947,46.497252358358246,-4.274560461467866,13.049494046241833,37.97689166267857,0.07337432457934362
106.70738998245005,46.20296197439345,-4.217394698987031,13.08553291874409,38.20413488855742,0.07316033161628636
105.99608937824972,45.98115839792851,-4.031284085672507,13.240970776234393,38.43107300864239,0.07294695807660254
105.28952482238172,45.50594489800479,-4.3137050389760585,12.978957862044467,38.66231929671483,0.0727342061324387
104.58767626068943,45.10053166800232,-4.472088825903577,12.843482992426447,38.88079658550121,0.07252207548832228
103.8904862974055,45.010993722532135,-4.055250089862413,13.18024074573347,39.09209132823717,0.07231056089262107
103.19798025155825,44.65244207498463,-4.135506405493516,13.090485951472763,39.31538584175749,0.07209966803955158
102.5100601256546,44.53664372280167,-3.774536612909115,13.436230985752456,39.5333708872707,0.07188938622209762
101.8267466140501,44.135787546700186,-3.940011676091413,13.241625625288266,39.76358298001752,0.07167972050944589
101.14799093261563,43.762834928836895,-4.0581284076453885,13.10920958234866,39.98381304352217,0.07147066669013388
100.47373887724353,43.63739833301808,-3.7262187871698034,13.43574345137165,40.19700432600581,0.07126221976041326
99.8040039801933,43.41587869568937,-3.5742257080638766,13.5974062558953,40.42194530501154,0.07105438384212501
99.1387503855375,43.077645865278065,-3.6399412349381173,13.490924951149399,40.65150609769905,0.07084715639355758
98.47790741107097,42.89239359282352,-3.4288679223827354,13.742646193477482,40.87502003873389,0.07064053007472985
97.82159410065036,42.60849843710482,-3.4024146158498922,13.751876120743974,41.1069309726637,0.0704345234925443
97.16954468300864,42.24326068975648,-3.5286426379536664,13.551416699781186,41.33715060564795,0.0702291024961654
96.52181721083265,41.702140494883245,-3.980923435074565,13.025365846900367,41.55694351684615,0.07002427722774451
95.8784287093382,41.47286689385685,-3.865101285710891,13.121120535822419,41.753405470028326,0.06982005228949204
95.23931292221496,41.0592115529219,-4.090872921488966,12.88285921177272,41.951978662162084,0.06961642074866255
94.6044737667008,40.730323128585226,-4.164802403177721,12.798406722085884,42.13906019337551,0.06941338539111903
93.97387560168556,40.42327305611176,-4.202229065199736,12.747600396380914,42.3210855757984,0.06921094349345767
93.34745370311109,40.03090432866937,-4.399553483365471,12.572921554944251,42.49941588155589,0.0690090881952055
92.72523533555943,39.73149157833362,-4.429961552687877,12.533117647597559,42.66905521986743,0.06880782555455449
92.10714344912071,39.531191382841236,-4.282102005725001,12.629964354117323,42.83573901560928,0.06860714690812082
91.49318983943776,39.297105468762744,-4.199631506799716,12.678999526578387,43.00503534438575,0.06840705613401457
90.88333639628688,39.05776316675305,-4.130214524525172,12.718679371217489,43.17495556339365,0.06820755003087889
90.27750958875521,38.604823075869,-4.4557490182028605,12.441954918147603,43.344915518323276,0.0680086202645269
89.6757258502771,38.22960805193779,-4.642156780011657,12.29647119586129,43.50200442664336,0.06781027135273648
89.07814594961421,37.97083081762259,-4.618598459037147,12.295649271793632,43.65175788285267,0.0676125287820321
88.484344309125,37.45911447586652,-5.061910385182212,12.017844702385256,43.800146168039916,0.0674153332247446
87.89449028456458,36.67094861380476,-6.015336111828362,11.592975515887373,43.935694305470776,0.06721871123682338
87.30855724199785,37.13618395234973,-4.67412712235709,12.231368744142593,44.052797393814195,0.06702266108697953
86.7265521894347,36.651545121065354,-5.077627435909135,11.981314361630846,44.19517991009171,0.06682718596564836
86.14843551058847,36.495044902603205,-4.882780604051141,12.074686029273842,44.32614953483097,0.06663228223907387
85.57416793393406,36.37917345424646,-4.616655278826538,12.223178977560512,44.459947038102676,0.06643794627368395
85.00371159475459,36.63748204941574,-3.667709238366614,13.038743197778414,44.5990677762417,0.06624417459436713
84.43708179902227,36.17403815064014,-4.0451648896783015,12.628785932658595,44.77039554914101,0.06605097160960843
83.87424102227422,36.002231618927865,-3.8911095505273883,12.749952890886886,44.9235781752309,0.06585833388833093
83.31514994246874,35.6700425524054,-4.034213605980781,12.588190732246437,45.08031513210762,0.06566625768136773
82.75978419077519,35.33491692256425,-4.185805800944948,12.432639863345738,45.229015051949965,0.06547474144311835
82.20809968212816,34.68933252519048,-4.909640105591014,11.922992489848358,45.369851619385344,0.0652837806231075
81.66012613004749,34.48437515417475,-4.828750659052577,11.952653502801082,45.48856483839684,0.06509338182482
81.11579512120107,34.20311295444827,-4.890788851179003,11.899102340883152,45.60746067193365,0.06490353678295589
80.57506943258613,34.18003824335012,-4.482487747679805,12.13863440952303,45.72330611260493,0.06471424188854075
80.0380251951329,33.94549082491151,-4.464954483606317,12.12967760703543,45.84800745990208,0.06452551091006975
79.5045068807413,33.65709728893034,-4.549077370912114,12.050620643390769,45.971263397113944,0.0643373220770475
78.9745285348168,33.25020801807172,-4.853392412549144,11.842573700074864,46.09014154601965,0.06414967956249447
78.44806834084706,32.346345932388964,-6.071756074659504,11.293870723544975,46.199255361422075,0.06396258203079463
77.92511620044696,32.43979162052329,-5.464645529413079,11.516071597381105,46.284922268137144,0.06377602995938363
77.40565101763988,32.57287324584763,-4.7877748973126595,11.844838322513198,46.379179539138,0.06359002211435154
76.88967439089717,32.42377657919584,-4.631138263888571,11.921602692065592,46.48625983482174,0.06340456081613795
76.37713937741943,32.1394317217026,-4.725324658061402,11.842061803498037,46.59553267512927,0.06321964076219978
75.86799523530426,31.285492734924805,-5.866592682058112,11.292281127934936,46.700404411255676,0.06303525597174169
75.36224316583785,31.38700686753499,-5.259023381050812,11.531793173204274,46.781838228048684,0.06285140863893189
74.85987640367424,31.29499781885817,-5.009067668488571,11.639670404001594,46.872532264787594,0.06266809972366208
74.36088309635899,31.058115707572256,-5.027523783083307,11.611222270482813,46.96687253472006,0.06248532938937277
73.86518036820566,31.182395698146944,-4.386591526902025,11.98640560287747,47.0594421179105,0.062303086381541764
73.37279471063792,30.78847417870725,-4.698459597901614,11.757084593326141,47.16656260656734,0.062121376937725604
72.88368333658892,30.254204475656696,-5.2703612417869286,11.434409591107826,47.2632138817098,0.06194019616644935
72.39783586375103,30.204651539402864,-4.95633539755389,11.573867414666019,47.34585381607698,0.061759544377771466
71.91521609427517,30.459120054300996,-4.087626645677459,12.142876294135442,47.43377535925076,0.061579417675129304
71.43583445538077,30.111903021556433,-4.324706506630498,11.928053787337475,47.544287759610334,0.06139981974928274
70.95966682129854,29.877777655757768,-4.357129982192865,11.878295851695631,47.64502436873199,0.061220748666104725
70.48664664305647,29.429499926060895,-4.78478900476882,11.579186529200479,47.742730282655245,0.061042195459557844
70.01681513741724,29.254414614227006,-4.714252488431507,11.59910482036061,47.82734221425099,0.06086416889691226
69.55012655905838,29.07404112380274,-4.656030072243663,11.612084078522969,47.91207122008405,0.06068666341157276
69.08649291174724,28.232471247900897,-5.812546805304426,11.050845236882191,47.996383351999086,0.060509666299034974
68.62594205962068,26.900203258104934,-7.871245743158193,10.50919231275364,48.05667658159658,0.060333184092148294
68.16845738340336,27.361404518399617,-6.644472869103537,10.774692444648156,48.09416102473987,0.06015721594075804
67.71402387711285,25.938258926932324,-8.874878531551383,10.332502206052652,48.14218347829435,0.05998176125841187
67.26261120393406,16.86544028830654,-25.132202141383285,9.573276090892142,48.171373121981226,0.059806816854348716
66.81419875212472,56.94127221241612,48.71383342932549,9.009179491973015,48.16879357761989,0.05963238114869041
66.3687727636941,34.37066856318872,7.705581729434326,8.118152670303338,48.14274400789986,0.05945845371256009
65.92632690050827,32.57872001363002,4.7890476078982,7.549561919558833,48.079709291466415,0.05928503538695507
65.48684132726954,32.00288462065017,4.099587365134076,7.315918792211821,47.99353623369516,0.059112124706299
65.05029308045792,31.640582117400267,3.7991563148522105,7.19403478296283,47.89837301518243,0.05893971964607758
64.61666156118079,31.520079959217043,3.9395952909138896,7.262915187825753,47.79902026295402,0.058767818564983657
64.18591707037142,31.200907430710142,3.7133993976591078,7.167495264919098,47.7032780785348,0.058596418216371224
63.75806052366141,31.021485192632177,3.741005750107801,7.1873454111977875,47.60442583035049,0.05842552065820779
63.33303312646255,30.533896401412687,3.201282463871117,6.909674774330724,47.50709198957383,0.05825511750963594
62.9108467942791,30.206617135103603,2.9530924191240424,6.756225530215339,47.399034058407445,0.05808521271683992
62.49147634466315,30.147670264014636,3.1944985301408675,6.919729691428223,47.285651878009986,0.05791580373320937
62.07489744119527,29.77421120546345,2.8569726756870257,6.703663089054975,47.17983340227264,0.05774688812742161
61.66111653773507,29.60712199476158,2.895459875616968,6.73782067830512,47.066033125349996,0.05757846891812019
61.25007867953171,29.31329139817647,2.6993019970471424,6.597103029037643,46.954490900138055,0.057410538196763096
60.84177715103208,28.94869681986567,2.371129877226946,6.318263626458156,46.83795244442122,0.057243096593998864
60.43621536685267,28.72731582904513,2.3032328808721365,6.255407128567378,46.710866363102554,0.05707614657836722
60.033366116030955,28.524446641900383,2.2670137467915743,6.222544761115642,46.582243212523636,0.05690968512305942
59.63320282673346,28.357162936458717,2.293796361229735,6.255197694634283,46.45338590046893,0.05674370927490435
59.23570716866351,28.189901108309822,2.318396058015065,6.285731537064488,46.32696069339662,0.056578217540897556
58.8408510870506,28.04571211628326,2.383096307310464,6.355915901503868,46.20288341940365,0.05641320663116549
58.448625558955236,27.824280838833968,2.3039935720661986,6.283820935904997,46.08265129530742,0.05624867670273372
58.0590139282007,27.6005926073275,2.2185748399331446,6.20073228095969,45.96040966603343,0.056084626512615435
57.67199462596721,27.35033412594888,2.08228370926688,6.053953787170126,45.835686719218884,0.055921053894324405
57.287563682102146,27.13565295407567,2.0090606807203018,5.970523963376418,45.7059224258116,0.05575795991883078
56.905700957825374,26.93629341114271,1.9617871222404948,5.91554334513183,45.573784178796146,0.05559534266460138
56.52638020334946,26.729968554967794,1.8996255146497427,5.838564383332343,45.440439301016276,0.05543319904168622
56.149611756176114,26.55027277425814,1.884156955993154,5.822018225876377,45.30505432106115,0.05527153278540882
55.77532989466067,26.41617219545153,1.9502074461105947,5.915678653820307,45.17019749821359,0.05511033335886427
55.40354791355762,26.221213374900234,1.9026012593524337,5.858418474149892,45.04023556719919,0.05494960501500596
55.03424521891297,26.029032179504075,1.8580213133300003,5.802972048183207,44.908972161903534,0.054789345640864046
54.6673888334439,25.768487243457812,1.686069251802739,5.556067386221214,44.77637171840352,0.05462955073513553
54.30298797239361,25.560432284965838,1.6083025454426965,5.432753037225123,44.63465575255752,0.05447022380319057
53.94105745577139,25.39221239921307,1.6015081854145048,5.424039774191931,44.48909570049889,0.054311369483754916
53.58150523310004,25.203855457694495,1.555813978189881,5.347882197468487,44.34430716505733,0.05415297188964945
53.22434939504015,25.066404075086123,1.6014496417910786,5.430891102674927,44.19770912112491,0.053995036206489856
52.86957551203361,24.92676588632108,1.6410911982273177,5.502359213499364,44.05578161183745,0.05383756138656357
52.5171709935395,24.750111538491545,1.6108953259515904,5.45671235283195,43.917894025868435,0.05368054672834925
52.167120178361145,24.5783300034195,1.58767152430148,5.42175878179781,43.77926459327892,0.053523990922391795
51.81942289839249,24.421935203267225,1.5906954573295087,5.4324431127990795,43.64040268765593,0.053367895685982165
51.47401324045501,24.240142220634098,1.5452497041166957,5.3579976567581244,43.50303659070133,0.05321224980366067
51.13092598884218,24.08823861186183,1.5526657977115301,5.376923016339497,43.36382450447136,0.05305706182174699
50.79010803820035,23.950918947460032,1.5849280385097377,5.440276694959312,43.22659164000618,0.052902322960690036
50.451584159951466,23.799256800814728,1.5889840015341175,5.454488119790039,43.09310737532081,0.052748039839750974
