0.0,3973.0,134.0,0.0,0.0,601.0
0.0,3985.0,135.0,0.0,0.0,601.0
0.0,3996.0,137.0,0.0,0.0,601.0
0.0,4001.0,140.0,0.0,0.0,601.0
0.0,4017.0,141.0,0.0,0.0,601.0
0.0,4024.0,143.0,0.0,0.0,601.0
0.0,4036.0,149.0,0.0,0.0,601.0
0.0,4050.0,149.0,0.0,0.0,601.0
0.0,4065.0,147.0,0.0,0.0,601.0
0.0,4073.0,151.0,0.0,0.0,601.0
0.0,4086.0,153.0,0.0,0.0,601.0
0.0,4083.0,167.0,0.0,0.0,601.0
0.0,4069.0,188.0,0.0,0.0,601.0
0.0,4062.0,205.0,0.0,0.0,601.0
0.0,4062.0,216.0,0.0,0.0,601.0
0.0,4062.0,228.0,0.0,0.0,601.0
0.0,4043.0,251.0,0.0,0.0,601.0
0.0,4030.0,270.0,0.0,0.0,601.0
0.0,4022.0,289.0,0.0,0.0,601.0
0.0,4016.0,301.0,0.0,0.0,601.0
0.0,4003.0,319.0,0.0,0.0,601.0
0.0,4003.0,320.0,0.0,0.0,601.0
0.0,4016.0,322.0,0.0,0.0,601.0
0.0,4035.0,328.0,0.0,0.0,601.0
0.0,4034.0,340.0,0.0,0.0,601.0
0.0,4042.0,341.0,0.0,0.0,601.0
0.0,4043.0,353.0,0.0,0.0,601.0
0.0,4046.0,358.0,0.0,0.0,601.0
0.0,4054.0,368.0,0.0,0.0,601.0
0.0,4052.0,376.0,0.0,0.0,601.0
0.0,4059.0,380.0,0.0,0.0,601.0
0.0,4052.0,392.0,0.0,0.0,601.0
0.0,4050.0,409.0,0.0,0.0,601.0
0.0,4051.0,416.0,0.0,0.0,601.0
0.0,4055.0,422.0,0.0,0.0,601.0
0.0,4050.0,438.0,0.0,0.0,601.0
0.0,4045.0,451.0,0.0,0.0,601.0
0.0,4037.0,467.0,0.0,0.0,601.0
0.0,4033.0,478.0,0.0,0.0,601.0
0.0,4038.0,482.0,0.0,0.0,601.0
0.0,4041.0,488.0,0.0,0.0,601.0
0.0,4039.0,499.0,0.0,0.0,601.0
0.0,4039.0,504.0,0.0,0.0,601.0
0.0,4041.0,511.0,0.0,0.0,601.0
0.0,4038.0,519.0,0.0,0.0,601.0
0.0,4038.0,519.0,0.0,0.0,601.0
0.0,4050.0,517.0,0.0,0.0,601.0
0.0,4072.0,516.0,0.0,0.0,601.0
0.0,4081.0,518.0,0.0,0.0,601.0
0.0,4096.0,516.0,0.0,0.0,601.0
0.0,4105.0,520.0,0.0,0.0,601.0
0.0,4117.0,519.0,0.0,0.0,601.0
0.0,4126.0,523.0,0.0,0.0,601.0
0.0,4136.0,527.0,0.0,0.0,601.0
0.0,4148.0,528.0,0.0,0.0,601.0
0.0,4164.0,527.0,0.0,0.0,601.0
0.0,4177.0,525.0,0.0,0.0,601.0
0.0,4190.0,520.0,0.0,0.0,601.0
0.0,4191.0,524.0,0.0,0.0,601.0
0.0,4199.0,523.0,0.0,0.0,601.0
0.0,4210.0,525.0,0.0,0.0,601.0
0.0,4220.0,528.0,0.0,0.0,601.0
0.0,4226.0,533.0,0.0,0.0,601.0
0.0,4232.0,536.0,0.0,0.0,601.0
0.0,4241.0,536.0,0.0,0.0,601.0
0.0,4242.0,541.0,0.0,0.0,601.0
0.0,4253.0,537.0,0.0,0.0,601.0
0.0,4255.0,543.0,0.0,0.0,601.0
0.0,4261.0,543.0,0.0,0.0,601.0
0.0,4262.0,543.0,0.0,0.0,601.0
0.0,4276.0,544.0,0.0,0.0,601.0
0.0,4282.0,550.0,0.0,0.0,601.0
0.0,4290.0,552.0,0.0,0.0,601.0
0.0,4305.0,552.0,0.0,0.0,601.0
0.0,4316.0,552.0,0.0,0.0,601.0
0.0,4330.0,551.0,0.0,0.0,601.0
0.0,4350.0,553.0,0.0,0.0,601.0
0.0,4355.0,555.0,0.0,0.0,601.0
0.0,4370.0,557.0,0.0,0.0,601.0
0.0,4379.0,556.0,0.0,0.0,601.0
0.0,4389.0,558.0,0.0,0.0,601.0
0.0,4393.0,561.0,0.0,0.0,601.0
0.0,4400.0,563.0,0.0,0.0,601.0
0.0,4414.0,563.0,0.0,0.0,601.0
0.0,4422.0,565.0,0.0,0.0,601.0
0.0,4430.0,570.0,0.0,0.0,601.0
0.0,4437.0,574.0,0.0,0.0,601.0
0.0,4447.0,574.0,0.0,0.0,601.0
0.0,4457.0,571.0,0.0,0.0,601.0
0.0,4467.0,570.0,0.0,0.0,601.0
0.0,4476.0,570.0,0.0,0.0,601.0
0.0,4481.0,570.0,0.0,0.0,601.0
0.0,4487.0,574.0,0.0,0.0,601.0
0.0,4488.0,574.0,0.0,0.0,601.0
0.0,4498.0,576.0,0.0,0.0,601.0
0.0,4517.0,578.0,0.0,0.0,601.0
0.0,4535.0,578.0,0.0,0.0,601.0
0.0,4559.0,576.0,0.0,0.0,601.0
0.0,4570.0,577.0,0.0,0.0,601.0
0.0,4574.0,585.0,0.0,0.0,601.0
0.0,4580.0,587.0,0.0,0.0,601.0
0.0,4584.0,590.0,0.0,0.0,601.0
0.0,4593.0,590.0,0.0,0.0,601.0
0.0,4605.0,594.0,0.0,0.0,601.0
0.0,4623.0,595.0,0.0,0.0,601.0
0.0,4630.0,596.0,0.0,0.0,601.0
0.0,4635.0,605.0,0.0,0.0,601.0
0.0,4644.0,606.0,0.0,0.0,601.0
0.0,4651.0,605.0,0.0,0.0,601.0
0.0,4655.0,606.0,0.0,0.0,601.0
0.0,4660.0,610.0,0.0,0.0,601.0
0.0,4667.0,610.0,0.0,0.0,601.0
0.0,4677.0,609.0,0.0,0.0,601.0
0.0,4677.0,615.0,0.0,0.0,601.0
0.0,4680.0,619.0,0.0,0.0,601.0
0.0,4684.0,622.0,0.0,0.0,601.0
0.0,4699.0,620.0,0.0,0.0,601.0
0.0,4699.0,620.0,0.0,0.0,601.0
0.0,4718.0,621.0,0.0,0.0,601.0
0.0,4737.0,621.0,0.0,0.0,601.0
0.0,4749.0,621.0,0.0,0.0,601.0
0.0,4761.0,624.0,0.0,0.0,601.0
0.0,4772.0,623.0,0.0,0.0,601.0
0.0,4781.0,623.0,0.0,0.0,601.0
0.0,4797.0,620.0,0.0,0.0,601.0
0.0,4812.0,619.0,0.0,0.0,601.0
0.0,4820.0,620.0,0.0,0.0,601.0
0.0,4831.0,624.0,0.0,0.0,601.0
0.0,4850.0,623.0,0.0,0.0,601.0
0.0,4852.0,627.0,0.0,0.0,601.0
0.0,4854.0,631.0,0.0,0.0,601.0
0.0,4873.0,633.0,0.0,0.0,601.0
0.0,4882.0,633.0,0.0,0.0,601.0
0.0,4897.0,632.0,0.0,0.0,601.0
0.0,4900.0,637.0,0.0,0.0,601.0
0.0,4908.0,640.0,0.0,0.0,601.0
0.0,4919.0,640.0,0.0,0.0,601.0
0.0,4928.0,643.0,0.0,0.0,601.0
0.0,4930.0,652.0,0.0,0.0,601.0
0.0,4943.0,648.0,0.0,0.0,601.0
0.0,4944.0,651.0,0.0,0.0,601.0
0.0,4943.0,652.0,0.0,0.0,601.0
0.0,4967.0,648.0,0.0,0.0,601.0
0.0,4974.0,650.0,0.0,0.0,601.0
0.0,4986.0,653.0,0.0,0.0,601.0
0.0,4995.0,657.0,0.0,0.0,601.0
0.0,5009.0,658.0,0.0,0.0,601.0
0.0,5020.0,661.0,0.0,0.0,601.0
0.0,5044.0,657.0,0.0,0.0,601.0
0.0,5059.0,656.0,0.0,0.0,601.0
0.0,5060.0,662.0,0.0,0.0,601.0
0.0,5066.0,666.0,0.0,0.0,601.0
0.0,5077.0,667.0,0.0,0.0,601.0
0.0,5086.0,670.0,0.0,0.0,601.0
0.0,5105.0,665.0,0.0,0.0,601.0
0.0,5120.0,665.0,0.0,0.0,601.0
0.0,5128.0,668.0,0.0,0.0,601.0
0.0,5134.0,671.0,0.0,0.0,601.0
0.0,5140.0,673.0,0.0,0.0,601.0
0.0,5150.0,674.0,0.0,0.0,601.0
0.0,5153.0,682.0,0.0,0.0,601.0
0.0,5155.0,688.0,0.0,0.0,601.0
0.0,5153.0,701.0,0.0,0.0,601.0
0.0,5157.0,706.0,0.0,0.0,601.0
0.0,5159.0,713.0,0.0,0.0,601.0
0.0,5159.0,713.0,0.0,0.0,601.0
0.0,5166.0,716.0,0.0,0.0,601.0
0.0,5172.0,717.0,0.0,0.0,601.0
0.0,5190.0,716.0,0.0,0.0,601.0
0.0,5202.0,713.0,0.0,0.0,601.0
0.0,5213.0,714.0,0.0,0.0,601.0
0.0,5237.0,714.0,0.0,0.0,601.0
0.0,5252.0,713.0,0.0,0.0,601.0
0.0,5263.0,713.0,0.0,0.0,601.0
0.0,5275.0,718.0,0.0,0.0,601.0
0.0,5290.0,718.0,0.0,0.0,601.0
0.0,5302.0,723.0,0.0,0.0,601.0
0.0,5324.0,721.0,0.0,0.0,601.0
0.0,5333.0,726.0,0.0,0.0,601.0
0.0,5345.0,724.0,0.0,0.0,601.0
0.0,5355.0,726.0,0.0,0.0,601.0
0.0,5361.0,726.0,0.0,0.0,601.0
0.0,5361.0,732.0,0.0,0.0,601.0
0.0,5370.0,741.0,0.0,0.0,601.0
0.0,5383.0,739.0,0.0,0.0,601.0
0.0,5382.0,742.0,0.0,0.0,601.0
0.0,5390.0,742.0,0.0,0.0,601.0
0.0,5399.0,746.0,0.0,0.0,601.0
0.0,5418.0,737.0,0.0,0.0,601.0
0.0,5418.0,737.0,0.0,0.0,601.0
0.0,5435.0,737.0,0.0,0.0,601.0
0.0,5454.0,733.0,0.0,0.0,601.0
0.0,5475.0,729.0,0.0,0.0,601.0
0.0,5485.0,730.0,0.0,0.0,601.0
0.0,5502.0,732.0,0.0,0.0,601.0
0.0,5509.0,737.0,0.0,0.0,601.0
0.0,5530.0,734.0,0.0,0.0,601.0
0.0,5539.0,738.0,0.0,0.0,601.0
0.0,5545.0,745.0,0.0,0.0,601.0
0.0,5561.0,741.0,0.0,0.0,601.0
0.0,5576.0,741.0,0.0,0.0,601.0
0.0,5586.0,745.0,0.0,0.0,601.0
0.0,5602.0,745.0,0.0,0.0,601.0
0.0,5605.0,749.0,0.0,0.0,601.0
0.0,5614.0,750.0,0.0,0.0,601.0
0.0,5626.0,750.0,0.0,0.0,601.0
0.0,5637.0,753.0,0.0,0.0,601.0
0.0,5644.0,756.0,0.0,0.0,601.0
0.0,5654.0,757.0,0.0,0.0,601.0
0.0,5662.0,760.0,0.0,0.0,601.0
0.0,5664.0,762.0,0.0,0.0,601.0
0.0,5670.0,763.0,0.0,0.0,601.0
0.0,5670.0,769.0,0.0,0.0,601.0
0.0,5670.0,770.0,0.0,0.0,601.0
0.0,5692.0,769.0,0.0,0.0,601.0
0.0,5703.0,781.0,0.0,0.0,601.0
0.0,5718.0,779.0,0.0,0.0,601.0
0.0,5719.0,783.0,0.0,0.0,601.0
0.0,5734.0,786.0,0.0,0.0,601.0
0.0,5745.0,792.0,0.0,0.0,601.0
0.0,5760.0,790.0,0.0,0.0,601.0
0.0,5775.0,788.0,0.0,0.0,601.0
0.0,5781.0,789.0,0.0,0.0,601.0
0.0,5795.0,793.0,0.0,0.0,601.0
0.0,5803.0,792.0,0.0,0.0,601.0
0.0,5813.0,795.0,0.0,0.0,601.0
0.0,5823.0,797.0,0.0,0.0,601.0
0.0,5826.0,803.0,0.0,0.0,601.0
0.0,5837.0,804.0,0.0,0.0,601.0
0.0,5845.0,806.0,0.0,0.0,601.0
0.0,5864.0,805.0,0.0,0.0,601.0
0.0,5866.0,813.0,0.0,0.0,601.0
0.0,5877.0,816.0,0.0,0.0,601.0
0.0,5888.0,816.0,0.0,0.0,601.0
0.0,5892.0,823.0,0.0,0.0,601.0
0.0,5905.0,825.0,0.0,0.0,601.0
0.0,5914.0,828.0,0.0,0.0,601.0
0.0,5914.0,828.0,0.0,0.0,601.0
0.0,5932.0,833.0,0.0,0.0,601.0
0.0,5946.0,837.0,0.0,0.0,601.0
0.0,5950.0,838.0,0.0,0.0,601.0
0.0,5956.0,844.0,0.0,0.0,601.0
0.0,5976.0,845.0,0.0,0.0,601.0
0.0,5996.0,847.0,0.0,0.0,601.0
0.0,6005.0,854.0,0.0,0.0,601.0
0.0,6017.0,855.0,0.0,0.0,601.0
0.0,6020.0,862.0,0.0,0.0,601.0
0.0,6032.0,867.0,0.0,0.0,601.0
0.0,6050.0,866.0,0.0,0.0,601.0
0.0,6062.0,865.0,0.0,0.0,601.0
0.0,6077.0,870.0,0.0,0.0,601.0
0.0,6091.0,868.0,0.0,0.0,601.0
0.0,6096.0,876.0,0.0,0.0,601.0
0.0,6105.0,876.0,0.0,0.0,601.0
0.0,6105.0,885.0,0.0,0.0,601.0
0.0,6112.0,887.0,0.0,0.0,601.0
0.0,6121.0,885.0,0.0,0.0,601.0
0.0,6122.0,891.0,0.0,0.0,601.0
0.0,6130.0,893.0,0.0,0.0,601.0
0.0,6136.0,897.0,0.0,0.0,601.0
0.0,6133.0,909.0,0.0,0.0,601.0
0.0,6134.0,909.0,0.0,0.0,601.0
0.0,6152.0,913.0,0.0,0.0,601.0
0.0,6177.0,904.0,0.0,0.0,601.0
0.0,6197.0,904.0,0.0,0.0,601.0
0.0,6204.0,907.0,0.0,0.0,601.0
0.0,6225.0,906.0,0.0,0.0,601.0
0.0,6242.0,905.0,0.0,0.0,601.0
0.0,6253.0,906.0,0.0,0.0,601.0
0.0,6258.0,911.0,0.0,0.0,601.0
0.0,6267.0,916.0,0.0,0.0,601.0
0.0,6280.0,917.0,0.0,0.0,601.0
0.0,6303.0,910.0,0.0,0.0,601.0
0.0,6317.0,911.0,0.0,0.0,601.0
0.0,6318.0,922.0,0.0,0.0,601.0
0.0,6330.0,923.0,0.0,0.0,601.0
0.0,6341.0,921.0,0.0,0.0,601.0
0.0,6351.0,926.0,0.0,0.0,601.0
0.0,6361.0,925.0,0.0,0.0,601.0
0.0,6364.0,929.0,0.0,0.0,601.0
0.0,6378.0,930.0,0.0,0.0,601.0
0.0,6391.0,930.0,0.0,0.0,601.0
0.0,6399.0,929.0,0.0,0.0,601.0
0.0,6405.0,937.0,0.0,0.0,601.0
0.0,6413.0,942.0,0.0,0.0,601.0
0.0,6413.0,942.0,0.0,0.0,601.0
0.0,6437.0,939.0,0.0,0.0,601.0
0.0,6452.0,940.0,0.0,0.0,601.0
0.0,6465.0,940.0,0.0,0.0,601.0
0.0,6491.0,937.0,0.0,0.0,601.0
0.0,6508.0,934.0,0.0,0.0,601.0
0.0,6516.0,936.0,0.0,0.0,601.0
0.0,6528.0,935.0,0.0,0.0,601.0
0.0,6549.0,928.0,0.0,0.0,601.0
0.0,6558.0,931.0,0.0,0.0,601.0
0.0,6570.0,928.0,0.0,0.0,601.0
0.0,6584.0,929.0,0.0,0.0,601.0
0.0,6599.0,935.0,0.0,0.0,601.0
0.0,6617.0,933.0,0.0,0.0,601.0
0.0,6627.0,935.0,0.0,0.0,601.0
0.0,6636.0,942.0,0.0,0.0,601.0
0.0,6644.0,946.0,0.0,0.0,601.0
0.0,6643.0,954.0,0.0,0.0,601.0
0.0,6654.0,958.0,0.0,0.0,601.0
0.0,6650.0,972.0,0.0,0.0,601.0
0.0,6659.0,976.0,0.0,0.0,601.0
0.0,6671.0,977.0,0.0,0.0,601.0
0.0,6671.0,984.0,0.0,0.0,601.0
0.0,6687.0,982.0,0.0,0.0,601.0
0.0,6689.0,981.0,0.0,0.0,601.0
0.0,6700.0,983.0,0.0,0.0,601.0
0.0,6714.0,988.0,0.0,0.0,601.0
0.0,6721.0,1000.0,0.0,0.0,601.0
0.0,6731.0,1004.0,0.0,0.0,601.0
0.0,6736.0,1013.0,0.0,0.0,601.0
0.0,6747.0,1021.0,0.0,0.0,601.0
0.0,6757.0,1027.0,0.0,0.0,601.0
0.0,6759.0,1038.0,0.0,0.0,601.0
0.0,6765.0,1047.0,0.0,0.0,601.0
0.0,6776.0,1051.0,0.0,0.0,601.0
0.0,6786.0,1056.0,0.0,0.0,601.0
0.0,6800.0,1060.0,0.0,0.0,601.0
0.0,6815.0,1060.0,0.0,0.0,601.0
0.0,6815.0,1071.0,0.0,0.0,601.0
0.0,6827.0,1075.0,0.0,0.0,601.0
0.0,6833.0,1083.0,0.0,0.0,601.0
0.0,6835.0,1090.0,0.0,0.0,601.0
0.0,6844.0,1092.0,0.0,0.0,601.0
0.0,6853.0,1098.0,0.0,0.0,601.0
0.0,6858.0,1104.0,0.0,0.0,601.0
0.0,6859.0,1114.0,0.0,0.0,601.0
0.0,6859.0,1120.0,0.0,0.0,601.0
0.0,6866.0,1124.0,0.0,0.0,601.0
0.0,6867.0,1123.0,0.0,0.0,601.0
0.0,6879.0,1127.0,0.0,0.0,601.0
0.0,6898.0,1126.0,0.0,0.0,601.0
0.0,6904.0,1132.0,0.0,0.0,601.0
0.0,6916.0,1138.0,0.0,0.0,601.0
0.0,6935.0,1135.0,0.0,0.0,601.0
0.0,6953.0,1136.0,0.0,0.0,601.0
0.0,6968.0,1140.0,0.0,0.0,601.0
0.0,6985.0,1139.0,0.0,0.0,601.0
0.0,6998.0,1140.0,0.0,0.0,601.0
0.0,7003.0,1146.0,0.0,0.0,601.0
0.0,7026.0,1142.0,0.0,0.0,601.0
0.0,7040.0,1145.0,0.0,0.0,601.0
0.0,7056.0,1144.0,0.0,0.0,601.0
0.0,7069.0,1147.0,0.0,0.0,601.0
0.0,7082.0,1148.0,0.0,0.0,601.0
0.0,7094.0,1150.0,0.0,0.0,601.0
0.0,7106.0,1149.0,0.0,0.0,601.0
0.0,7120.0,1153.0,0.0,0.0,601.0
0.0,7120.0,1158.0,0.0,0.0,601.0
0.0,7134.0,1159.0,0.0,0.0,601.0
0.0,7143.0,1163.0,0.0,0.0,601.0
0.0,7148.0,1165.0,0.0,0.0,601.0
0.0,7162.0,1165.0,0.0,0.0,601.0
0.0,7162.0,1166.0,0.0,0.0,601.0
0.0,7185.0,1159.0,0.0,0.0,601.0
0.0,7198.0,1163.0,0.0,0.0,601.0
0.0,7213.0,1167.0,0.0,0.0,601.0
0.0,7232.0,1166.0,0.0,0.0,601.0
0.0,7239.0,1174.0,0.0,0.0,601.0
0.0,7252.0,1173.0,0.0,0.0,601.0
0.0,7275.0,1176.0,0.0,0.0,601.0
0.0,7290.0,1181.0,0.0,0.0,601.0
0.0,7304.0,1183.0,0.0,0.0,601.0
0.0,7310.0,1195.0,0.0,0.0,601.0
0.0,7327.0,1198.0,0.0,0.0,601.0
0.0,7332.0,1202.0,0.0,0.0,601.0
0.0,7333.0,1214.0,0.0,0.0,601.0
0.0,7341.0,1221.0,0.0,0.0,601.0
0.0,7353.0,1225.0,0.0,0.0,601.0
0.0,7358.0,1231.0,0.0,0.0,601.0
0.0,7366.0,1235.0,0.0,0.0,601.0
0.0,7371.0,1238.0,0.0,0.0,601.0
0.0,7379.0,1235.0,0.0,0.0,601.0
0.0,7390.0,1235.0,0.0,0.0,601.0
0.0,7399.0,1236.0,0.0,0.0,601.0
0.0,7421.0,1233.0,0.0,0.0,601.0
0.0,7437.0,1229.0,0.0,0.0,601.0
0.0,7437.0,1229.0,0.0,0.0,601.0
0.0,7455.0,1228.0,0.0,0.0,601.0
0.0,7468.0,1234.0,0.0,0.0,601.0
0.0,7480.0,1238.0,0.0,0.0,601.0
0.0,7498.0,1237.0,0.0,0.0,601.0
0.0,7517.0,1238.0,0.0,0.0,601.0
0.0,7533.0,1239.0,0.0,0.0,601.0
0.0,7545.0,1244.0,0.0,0.0,601.0
0.0,7560.0,1240.0,0.0,0.0,601.0
0.0,7580.0,1241.0,0.0,0.0,601.0
0.0,7592.0,1243.0,0.0,0.0,601.0
0.0,7602.0,1244.0,0.0,0.0,601.0
0.0,7615.0,1247.0,0.0,0.0,601.0
0.0,7636.0,1242.0,0.0,0.0,601.0
0.0,7643.0,1249.0,0.0,0.0,601.0
0.0,7648.0,1259.0,0.0,0.0,601.0
0.0,7656.0,1263.0,0.0,0.0,601.0
0.0,7668.0,1262.0,0.0,0.0,601.0
0.0,7684.0,1259.0,0.0,0.0,601.0
0.0,7690.0,1265.0,0.0,0.0,601.0
0.0,7706.0,1265.0,0.0,0.0,601.0
0.0,7718.0,1265.0,0.0,0.0,601.0
0.0,7729.0,1264.0,0.0,0.0,601.0
0.0,7743.0,1260.0,0.0,0.0,601.0
0.0,7745.0,1260.0,0.0,0.0,601.0
0.0,7766.0,1257.0,0.0,0.0,601.0
0.0,7781.0,1260.0,0.0,0.0,601.0
0.0,7799.0,1261.0,0.0,0.0,601.0
0.0,7819.0,1261.0,0.0,0.0,601.0
0.0,7836.0,1260.0,0.0,0.0,601.0
0.0,7850.0,1265.0,0.0,0.0,601.0
0.0,7870.0,1272.0,0.0,0.0,601.0
0.0,7870.0,1283.0,0.0,0.0,601.0
0.0,7869.0,1293.0,0.0,0.0,601.0
0.0,7873.0,1302.0,0.0,0.0,601.0
0.0,7884.0,1306.0,0.0,0.0,601.0
0.0,7895.0,1312.0,0.0,0.0,601.0
0.0,7902.0,1320.0,0.0,0.0,601.0
0.0,7904.0,1330.0,0.0,0.0,601.0
0.0,7911.0,1336.0,0.0,0.0,601.0
0.0,7913.0,1350.0,0.0,0.0,601.0
0.0,7915.0,1361.0,0.0,0.0,601.0
0.0,7909.0,1377.0,0.0,0.0,601.0
0.0,7921.0,1376.0,0.0,0.0,601.0
0.0,7931.0,1379.0,0.0,0.0,601.0
0.0,7936.0,1386.0,0.0,0.0,601.0
0.0,7947.0,1389.0,0.0,0.0,601.0
0.0,7954.0,1396.0,0.0,0.0,601.0
0.0,7954.0,1396.0,0.0,0.0,601.0
0.0,7970.0,1399.0,0.0,0.0,601.0
0.0,7986.0,1409.0,0.0,0.0,601.0
0.0,8000.0,1413.0,0.0,0.0,601.0
0.0,8013.0,1412.0,0.0,0.0,601.0
0.0,8032.0,1415.0,0.0,0.0,601.0
0.0,8035.0,1424.0,0.0,0.0,601.0
0.0,8044.0,1431.0,0.0,0.0,601.0
0.0,8061.0,1431.0,0.0,0.0,601.0
0.0,8083.0,1434.0,0.0,0.0,601.0
0.0,8098.0,1440.0,0.0,0.0,601.0
0.0,8107.0,1444.0,0.0,0.0,601.0
0.0,8121.0,1448.0,0.0,0.0,601.0
0.0,8127.0,1454.0,0.0,0.0,601.0
0.0,8134.0,1458.0,0.0,0.0,601.0
0.0,8145.0,1466.0,0.0,0.0,601.0
0.0,8144.0,1479.0,0.0,0.0,601.0
0.0,8142.0,1491.0,0.0,0.0,601.0
0.0,8156.0,1491.0,0.0,0.0,601.0
0.0,8147.0,1511.0,0.0,0.0,601.0
0.0,8145.0,1523.0,0.0,0.0,601.0
0.0,8144.0,1530.0,0.0,0.0,601.0
0.0,8142.0,1539.0,0.0,0.0,601.0
0.0,8144.0,1547.0,0.0,0.0,601.0
0.0,8143.0,1548.0,0.0,0.0,601.0
0.0,8165.0,1551.0,0.0,0.0,601.0
0.0,8200.0,1547.0,0.0,0.0,601.0
0.0,8209.0,1559.0,0.0,0.0,601.0
0.0,8221.0,1562.0,0.0,0.0,601.0
0.0,8228.0,1564.0,0.0,0.0,601.0
0.0,8234.0,1572.0,0.0,0.0,601.0
0.0,8250.0,1576.0,0.0,0.0,601.0
0.0,8258.0,1580.0,0.0,0.0,601.0
0.0,8276.0,1578.0,0.0,0.0,601.0
0.0,8295.0,1577.0,0.0,0.0,601.0
0.0,8306.0,1585.0,0.0,0.0,601.0
0.0,8318.0,1589.0,0.0,0.0,601.0
0.0,8333.0,1588.0,0.0,0.0,601.0
0.0,8347.0,1586.0,0.0,0.0,601.0
0.0,8354.0,1587.0,0.0,0.0,601.0
0.0,8371.0,1591.0,0.0,0.0,601.0
0.0,8381.0,1599.0,0.0,0.0,601.0
0.0,8380.0,1607.0,0.0,0.0,601.0
0.0,8384.0,1614.0,0.0,0.0,601.0
0.0,8385.0,1625.0,0.0,0.0,601.0
0.0,8390.0,1630.0,0.0,0.0,601.0
0.0,8400.0,1636.0,0.0,0.0,601.0
0.0,8406.0,1644.0,0.0,0.0,601.0
