0.0,0.0,0.0,0.0,0.0,0.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3400.0,25.0,0.0,0.0,601.0
0.0,3285.0,157.0,0.0,0.0,601.0
0.0,3149.0,299.0,0.0,0.0,601.0
0.0,3019.0,434.0,0.0,0.0,601.0
0.0,2885.0,572.0,0.0,0.0,601.0
0.0,2746.0,712.0,3.0,0.0,601.0
0.0,2611.0,833.0,23.0,0.0,601.0
0.0,2474.0,949.0,49.0,0.0,601.0
0.0,2331.0,1051.0,95.0,0.0,601.0
0.0,2174.0,1153.0,152.0,0.0,601.0
0.0,2025.0,1259.0,201.0,0.0,601.0
0.0,1869.0,1343.0,276.0,0.0,601.0
0.0,1707.0,1432.0,352.0,0.0,601.0
0.0,1547.0,1531.0,417.0,0.0,601.0
0.0,1383.0,1622.0,495.0,0.0,601.0
0.0,1210.0,1725.0,570.0,0.0,601.0
0.0,1039.0,1855.0,615.0,0.0,601.0
0.0,866.0,2026.0,620.0,0.0,601.0
0.0,693.0,2200.0,620.0,0.0,601.0
0.0,521.0,2386.0,620.0,0.0,601.0
0.0,512.0,2409.0,620.0,0.0,601.0
0.0,526.0,2400.0,620.0,0.0,601.0
0.0,541.0,2391.0,620.0,0.0,601.0
0.0,550.0,2385.0,620.0,0.0,601.0
0.0,563.0,2378.0,620.0,0.0,601.0
0.0,569.0,2375.0,620.0,0.0,601.0
0.0,581.0,2368.0,620.0,0.0,601.0
0.0,594.0,2358.0,620.0,0.0,601.0
0.0,611.0,2347.0,620.0,0.0,601.0
0.0,638.0,2328.0,622.0,0.0,601.0
0.0,647.0,2321.0,622.0,0.0,601.0
0.0,663.0,2310.0,622.0,0.0,601.0
0.0,676.0,2306.0,622.0,0.0,601.0
0.0,683.0,2303.0,622.0,0.0,601.0
0.0,695.0,2293.0,622.0,0.0,601.0
0.0,709.0,2282.0,622.0,0.0,601.0
0.0,721.0,2273.0,622.0,0.0,601.0
0.0,738.0,2264.0,622.0,0.0,601.0
0.0,748.0,2256.0,622.0,0.0,601.0
0.0,753.0,2254.0,622.0,0.0,601.0
0.0,759.0,2247.0,623.0,0.0,601.0
0.0,765.0,2243.0,623.0,0.0,601.0
0.0,777.0,2233.0,623.0,0.0,601.0
0.0,790.0,2224.0,624.0,0.0,601.0
0.0,790.0,2224.0,624.0,0.0,601.0
0.0,787.0,2228.0,624.0,0.0,601.0
0.0,793.0,2234.0,624.0,0.0,601.0
0.0,794.0,2238.0,624.0,0.0,601.0
0.0,795.0,2240.0,624.0,0.0,601.0
0.0,801.0,2241.0,625.0,0.0,601.0
0.0,804.0,2242.0,625.0,0.0,601.0
0.0,809.0,2241.0,625.0,0.0,601.0
0.0,815.0,2242.0,625.0,0.0,601.0
0.0,812.0,2248.0,625.0,0.0,601.0
0.0,818.0,2246.0,625.0,0.0,601.0
0.0,819.0,2249.0,625.0,0.0,601.0
0.0,825.0,2252.0,625.0,0.0,601.0
0.0,823.0,2257.0,625.0,0.0,601.0
0.0,831.0,2256.0,625.0,0.0,601.0
0.0,838.0,2256.0,625.0,0.0,601.0
0.0,843.0,2256.0,626.0,0.0,601.0
0.0,847.0,2256.0,626.0,0.0,601.0
0.0,846.0,2257.0,626.0,0.0,601.0
0.0,847.0,2261.0,626.0,0.0,601.0
0.0,853.0,2263.0,626.0,0.0,601.0
0.0,862.0,2257.0,626.0,0.0,601.0
0.0,861.0,2261.0,626.0,0.0,601.0
0.0,865.0,2261.0,627.0,0.0,601.0
0.0,866.0,2261.0,627.0,0.0,601.0
0.0,869.0,2264.0,627.0,0.0,601.0
0.0,871.0,2271.0,627.0,0.0,601.0
