0.0,2372.0,1485.0,0.0,0.0,601.0
0.0,2379.0,1487.0,0.0,0.0,601.0
0.0,2387.0,1489.0,0.0,0.0,601.0
0.0,2389.0,1495.0,0.0,0.0,601.0
0.0,2399.0,1495.0,0.0,0.0,601.0
0.0,2402.0,1495.0,0.0,0.0,601.0
0.0,2407.0,1502.0,0.0,0.0,601.0
0.0,2413.0,1506.0,0.0,0.0,601.0
0.0,2412.0,1519.0,0.0,0.0,601.0
0.0,2412.0,1523.0,0.0,0.0,601.0
0.0,2420.0,1521.0,0.0,0.0,601.0
0.0,2424.0,1521.0,0.0,0.0,601.0
0.0,2425.0,1525.0,0.0,0.0,601.0
0.0,2434.0,1522.0,0.0,0.0,601.0
0.0,2436.0,1525.0,0.0,0.0,601.0
0.0,2446.0,1524.0,0.0,0.0,601.0
0.0,2449.0,1524.0,0.0,0.0,601.0
0.0,2450.0,1527.0,0.0,0.0,601.0
0.0,2455.0,1530.0,0.0,0.0,601.0
0.0,2454.0,1535.0,0.0,0.0,601.0
0.0,2456.0,1536.0,0.0,0.0,601.0
0.0,2460.0,1534.0,0.0,0.0,601.0
0.0,2461.0,1537.0,0.0,0.0,601.0
0.0,2462.0,1537.0,0.0,0.0,601.0
0.0,2474.0,1533.0,0.0,0.0,601.0
0.0,2483.0,1535.0,0.0,0.0,601.0
0.0,2485.0,1540.0,0.0,0.0,601.0
0.0,2493.0,1541.0,0.0,0.0,601.0
0.0,2498.0,1542.0,0.0,0.0,601.0
0.0,2509.0,1542.0,0.0,0.0,601.0
0.0,2518.0,1542.0,0.0,0.0,601.0
0.0,2526.0,1539.0,0.0,0.0,601.0
0.0,2531.0,1539.0,0.0,0.0,601.0
0.0,2529.0,1542.0,0.0,0.0,601.0
0.0,2536.0,1543.0,0.0,0.0,601.0
0.0,2533.0,1553.0,0.0,0.0,601.0
0.0,2535.0,1556.0,0.0,0.0,601.0
0.0,2536.0,1561.0,0.0,0.0,601.0
0.0,2537.0,1562.0,0.0,0.0,601.0
0.0,2547.0,1558.0,0.0,0.0,601.0
0.0,2550.0,1561.0,0.0,0.0,601.0
0.0,2568.0,1553.0,0.0,0.0,601.0
0.0,2567.0,1558.0,0.0,0.0,601.0
0.0,2567.0,1562.0,0.0,0.0,601.0
0.0,2568.0,1565.0,0.0,0.0,601.0
0.0,2571.0,1567.0,0.0,0.0,601.0
0.0,2567.0,1574.0,0.0,0.0,601.0
0.0,2578.0,1574.0,0.0,0.0,601.0
0.0,2581.0,1577.0,0.0,0.0,601.0
0.0,2583.0,1581.0,0.0,0.0,601.0
0.0,2593.0,1581.0,0.0,0.0,601.0
0.0,2598.0,1584.0,0.0,0.0,601.0
0.0,2601.0,1590.0,0.0,0.0,601.0
0.0,2605.0,1595.0,0.0,0.0,601.0
0.0,2613.0,1593.0,0.0,0.0,601.0
0.0,2626.0,1587.0,0.0,1.0,601.0
0.0,2633.0,1584.0,0.0,2.0,601.0
0.0,2638.0,1583.0,0.0,2.0,601.0
0.0,2642.0,1583.0,0.0,3.0,601.0
0.0,2637.0,1590.0,0.0,5.0,601.0
0.0,2643.0,1589.0,0.0,8.0,601.0
0.0,2651.0,1590.0,0.0,10.0,601.0
0.0,2652.0,1590.0,0.0,12.0,601.0
0.0,2650.0,1593.0,0.0,14.0,601.0
0.0,2654.0,1596.0,0.0,17.0,601.0
0.0,2653.0,1603.0,0.0,19.0,601.0
0.0,2645.0,1617.0,0.0,23.0,601.0
0.0,2637.0,1627.0,0.0,24.0,601.0
0.0,2631.0,1629.0,0.0,31.0,601.0
0.0,2628.0,1630.0,0.0,33.0,601.0
0.0,2628.0,1630.0,0.0,33.0,601.0
0.0,2638.0,1626.0,0.0,36.0,601.0
0.0,2646.0,1617.0,0.0,40.0,601.0
0.0,2655.0,1612.0,0.0,40.0,601.0
0.0,2659.0,1612.0,0.0,43.0,601.0
0.0,2661.0,1615.0,0.0,45.0,601.0
0.0,2663.0,1612.0,0.0,51.0,601.0
0.0,2677.0,1603.0,0.0,57.0,601.0
0.0,2678.0,1604.0,0.0,59.0,601.0
0.0,2673.0,1616.0,0.0,61.0,601.0
0.0,2673.0,1616.0,0.0,65.0,601.0
0.0,2676.0,1609.0,0.0,73.0,601.0
0.0,2681.0,1607.0,0.0,81.0,601.0
0.0,2686.0,1599.0,0.0,90.0,601.0
0.0,2675.0,1593.0,0.0,102.0,601.0
0.0,2667.0,1597.0,0.0,111.0,601.0
0.0,2675.0,1591.0,0.0,115.0,601.0
0.0,2663.0,1589.0,0.0,132.0,601.0
0.0,2655.0,1587.0,0.0,141.0,601.0
0.0,2657.0,1582.0,0.0,152.0,601.0
0.0,2638.0,1583.0,0.0,169.0,601.0
0.0,2635.0,1580.0,0.0,178.0,601.0
0.0,2629.0,1581.0,0.0,189.0,601.0
0.0,2619.0,1585.0,0.0,201.0,601.0
0.0,2618.0,1584.0,0.0,203.0,601.0
0.0,2601.0,1587.0,0.0,216.0,601.0
0.0,2590.0,1589.0,0.0,223.0,601.0
0.0,2590.0,1584.0,0.0,230.0,601.0
0.0,2574.0,1586.0,0.0,244.0,601.0
0.0,2573.0,1581.0,0.0,253.0,601.0
0.0,2571.0,1572.0,0.0,265.0,601.0
0.0,2562.0,1572.0,0.0,280.0,601.0
0.0,2549.0,1572.0,0.0,296.0,601.0
0.0,2549.0,1566.0,0.0,306.0,601.0
0.0,2544.0,1566.0,0.0,313.0,601.0
0.0,2536.0,1559.0,0.0,330.0,601.0
0.0,2538.0,1553.0,0.0,343.0,601.0
0.0,2522.0,1545.0,0.0,360.0,601.0
0.0,2513.0,1542.0,0.0,370.0,601.0
0.0,2499.0,1543.0,0.0,385.0,601.0
0.0,2504.0,1539.0,0.0,394.0,601.0
0.0,2499.0,1535.0,0.0,408.0,601.0
0.0,2496.0,1525.0,0.0,421.0,601.0
0.0,2490.0,1521.0,0.0,431.0,601.0
0.0,2474.0,1516.0,0.0,452.0,601.0
0.0,2464.0,1510.0,0.0,469.0,601.0
0.0,2462.0,1504.0,0.0,484.0,601.0
0.0,2447.0,1497.0,0.0,502.0,601.0
0.0,2446.0,1497.0,0.0,506.0,601.0
0.0,2434.0,1497.0,0.0,513.0,601.0
0.0,2427.0,1495.0,0.0,528.0,601.0
0.0,2418.0,1488.0,0.0,547.0,601.0
0.0,2402.0,1483.0,0.0,562.0,601.0
0.0,2393.0,1483.0,0.0,579.0,601.0
0.0,2388.0,1482.0,0.0,581.0,601.0
0.0,2389.0,1478.0,0.0,583.0,601.0
0.0,2373.0,1474.0,0.0,600.0,601.0
0.0,2364.0,1473.0,0.0,604.0,601.0
0.0,2355.0,1469.0,0.0,609.0,601.0
0.0,2358.0,1463.0,0.0,616.0,601.0
0.0,2360.0,1447.0,0.0,624.0,601.0
0.0,2351.0,1445.0,0.0,630.0,601.0
0.0,2332.0,1435.0,0.0,654.0,601.0
0.0,2321.0,1429.0,0.0,683.0,601.0
0.0,2332.0,1424.0,0.0,689.0,601.0
0.0,2312.0,1421.0,0.0,700.0,601.0
0.0,2310.0,1416.0,0.0,708.0,601.0
0.0,2288.0,1405.0,0.0,727.0,601.0
0.0,2293.0,1387.0,0.0,737.0,601.0
0.0,2277.0,1381.0,0.0,748.0,601.0
0.0,2298.0,1373.0,0.0,755.0,601.0
0.0,2280.0,1369.0,0.0,765.0,601.0
0.0,2283.0,1369.0,0.0,764.0,601.0
0.0,2284.0,1360.0,0.0,767.0,601.0
0.0,2287.0,1361.0,0.0,764.0,601.0
0.0,2281.0,1355.0,0.0,767.0,601.0
0.0,2269.0,1356.0,0.0,777.0,601.0
0.0,2249.0,1355.0,0.0,790.0,601.0
0.0,2249.0,1351.0,0.0,791.0,601.0
0.0,2243.0,1353.0,0.0,793.0,601.0
0.0,2259.0,1348.0,0.0,802.0,601.0
0.0,2258.0,1341.0,0.0,813.0,601.0
0.0,2258.0,1327.0,0.0,820.0,601.0
0.0,2260.0,1322.0,0.0,827.0,601.0
0.0,2237.0,1310.0,0.0,845.0,601.0
0.0,2229.0,1306.0,0.0,860.0,601.0
0.0,2214.0,1299.0,0.0,884.0,601.0
0.0,2202.0,1286.0,0.0,894.0,601.0
0.0,2210.0,1274.0,0.0,893.0,601.0
0.0,2198.0,1270.0,0.0,897.0,601.0
0.0,2193.0,1258.0,0.0,900.0,601.0
0.0,2188.0,1249.0,0.0,905.0,601.0
0.0,2199.0,1242.0,0.0,904.0,601.0
0.0,2193.0,1233.0,0.0,913.0,601.0
0.0,2188.0,1229.0,0.0,925.0,601.0
0.0,2189.0,1218.0,0.0,936.0,601.0
0.0,2191.0,1218.0,0.0,936.0,601.0
0.0,2197.0,1218.0,0.0,936.0,601.0
0.0,2216.0,1207.0,0.0,926.0,601.0
0.0,2213.0,1210.0,0.0,933.0,601.0
0.0,2234.0,1205.0,0.0,925.0,601.0
0.0,2236.0,1192.0,0.0,920.0,601.0
0.0,2234.0,1189.0,0.0,931.0,601.0
0.0,2240.0,1180.0,0.0,935.0,601.0
0.0,2242.0,1172.0,0.0,944.0,601.0
0.0,2247.0,1175.0,0.0,946.0,601.0
0.0,2241.0,1177.0,0.0,939.0,601.0
0.0,2254.0,1168.0,0.0,936.0,601.0
0.0,2262.0,1161.0,0.0,941.0,601.0
0.0,2265.0,1155.0,0.0,942.0,601.0
0.0,2268.0,1151.0,0.0,948.0,601.0
0.0,2256.0,1147.0,0.0,955.0,601.0
0.0,2259.0,1143.0,0.0,961.0,601.0
0.0,2266.0,1134.0,0.0,964.0,601.0
0.0,2280.0,1127.0,0.0,960.0,601.0
0.0,2264.0,1122.0,0.0,969.0,601.0
0.0,2254.0,1120.0,0.0,972.0,601.0
0.0,2246.0,1121.0,0.0,977.0,601.0
0.0,2250.0,1121.0,0.0,969.0,601.0
0.0,2250.0,1118.0,0.0,967.0,601.0
0.0,2250.0,1118.0,0.0,967.0,601.0
0.0,2253.0,1119.0,0.0,971.0,601.0
0.0,2258.0,1107.0,0.0,979.0,601.0
0.0,2264.0,1100.0,0.0,984.0,601.0
0.0,2283.0,1095.0,0.0,989.0,601.0
0.0,2289.0,1094.0,0.0,999.0,601.0
0.0,2286.0,1089.0,0.0,992.0,601.0
0.0,2303.0,1089.0,0.0,984.0,601.0
0.0,2329.0,1079.0,0.0,978.0,601.0
0.0,2343.0,1073.0,0.0,978.0,601.0
0.0,2343.0,1070.0,0.0,974.0,601.0
0.0,2349.0,1067.0,0.0,967.0,601.0
0.0,2352.0,1069.0,0.0,954.0,601.0
0.0,2337.0,1069.0,0.0,962.0,601.0
0.0,2337.0,1059.0,0.0,971.0,601.0
0.0,2335.0,1061.0,0.0,980.0,601.0
0.0,2326.0,1064.0,0.0,989.0,601.0
0.0,2333.0,1059.0,0.0,996.0,601.0
0.0,2340.0,1052.0,0.0,993.0,601.0
0.0,2347.0,1042.0,0.0,995.0,601.0
0.0,2353.0,1036.0,0.0,993.0,601.0
0.0,2348.0,1033.0,0.0,988.0,601.0
0.0,2358.0,1027.0,0.0,984.0,601.0
0.0,2361.0,1021.0,0.0,986.0,601.0
0.0,2362.0,1021.0,0.0,987.0,601.0
0.0,2365.0,1012.0,0.0,984.0,601.0
0.0,2391.0,1008.0,0.0,977.0,601.0
0.0,2421.0,1008.0,0.0,959.0,601.0
0.0,2422.0,1001.0,0.0,961.0,601.0
0.0,2429.0,1001.0,0.0,959.0,601.0
0.0,2466.0,992.0,0.0,947.0,601.0
0.0,2493.0,990.0,0.0,948.0,601.0
0.0,2510.0,988.0,0.0,945.0,601.0
0.0,2537.0,988.0,0.0,945.0,601.0
0.0,2561.0,989.0,0.0,944.0,601.0
0.0,2577.0,985.0,0.0,937.0,601.0
0.0,2591.0,983.0,0.0,929.0,601.0
0.0,2614.0,991.0,0.0,924.0,601.0
0.0,2613.0,994.0,0.0,920.0,601.0
0.0,2616.0,988.0,0.0,915.0,601.0
0.0,2621.0,993.0,0.0,907.0,601.0
0.0,2658.0,996.0,0.0,895.0,601.0
0.0,2670.0,996.0,0.0,897.0,601.0
0.0,2683.0,996.0,0.0,889.0,601.0
0.0,2695.0,999.0,0.0,876.0,601.0
0.0,2709.0,999.0,0.0,873.0,601.0
0.0,2718.0,1005.0,0.0,868.0,601.0
0.0,2719.0,1005.0,0.0,864.0,601.0
0.0,2719.0,1005.0,0.0,865.0,601.0
0.0,2746.0,1009.0,0.0,856.0,601.0
0.0,2767.0,1014.0,0.0,855.0,601.0
0.0,2790.0,1025.0,0.0,842.0,601.0
0.0,2814.0,1023.0,0.0,831.0,601.0
0.0,2823.0,1029.0,0.0,829.0,601.0
0.0,2847.0,1034.0,0.0,820.0,601.0
0.0,2880.0,1029.0,0.0,809.0,601.0
0.0,2915.0,1031.0,0.0,808.0,601.0
0.0,2930.0,1047.0,0.0,798.0,601.0
0.0,2953.0,1044.0,0.0,785.0,601.0
0.0,2966.0,1055.0,0.0,777.0,601.0
0.0,2995.0,1057.0,0.0,768.0,601.0
0.0,3017.0,1065.0,0.0,759.0,601.0
0.0,3028.0,1070.0,0.0,757.0,601.0
0.0,3033.0,1076.0,0.0,750.0,601.0
0.0,3037.0,1081.0,0.0,754.0,601.0
0.0,3043.0,1097.0,0.0,753.0,601.0
0.0,3057.0,1105.0,0.0,733.0,601.0
0.0,3066.0,1119.0,0.0,729.0,601.0
0.0,3075.0,1129.0,0.0,715.0,601.0
0.0,3084.0,1134.0,0.0,712.0,601.0
0.0,3092.0,1141.0,0.0,709.0,601.0
0.0,3086.0,1152.0,0.0,698.0,601.0
0.0,3086.0,1152.0,0.0,698.0,601.0
0.0,3108.0,1161.0,0.0,691.0,601.0
0.0,3123.0,1155.0,0.0,689.0,601.0
0.0,3143.0,1161.0,0.0,686.0,601.0
0.0,3146.0,1165.0,0.0,685.0,601.0
0.0,3153.0,1164.0,0.0,683.0,601.0
0.0,3173.0,1169.0,0.0,670.0,601.0
0.0,3183.0,1165.0,0.0,672.0,601.0
0.0,3208.0,1167.0,0.0,669.0,601.0
0.0,3213.0,1174.0,0.0,670.0,601.0
0.0,3225.0,1176.0,0.0,664.0,601.0
0.0,3230.0,1177.0,0.0,664.0,601.0
0.0,3233.0,1181.0,0.0,666.0,601.0
0.0,3244.0,1183.0,0.0,663.0,601.0
0.0,3252.0,1189.0,0.0,659.0,601.0
0.0,3252.0,1198.0,0.0,660.0,601.0
0.0,3235.0,1209.0,0.0,666.0,601.0
0.0,3233.0,1215.0,0.0,659.0,601.0
0.0,3237.0,1221.0,0.0,656.0,601.0
0.0,3248.0,1221.0,0.0,649.0,601.0
0.0,3241.0,1236.0,0.0,642.0,601.0
0.0,3243.0,1240.0,0.0,639.0,601.0
0.0,3222.0,1251.0,0.0,637.0,601.0
0.0,3228.0,1251.0,0.0,635.0,601.0
0.0,3229.0,1251.0,0.0,635.0,601.0
0.0,3253.0,1248.0,0.0,632.0,601.0
0.0,3260.0,1254.0,0.0,636.0,601.0
0.0,3273.0,1257.0,0.0,633.0,601.0
0.0,3286.0,1259.0,0.0,629.0,601.0
0.0,3301.0,1256.0,0.0,626.0,601.0
0.0,3312.0,1262.0,0.0,624.0,601.0
0.0,3315.0,1269.0,0.0,621.0,601.0
0.0,3322.0,1270.0,0.0,615.0,601.0
0.0,3326.0,1267.0,0.0,608.0,601.0
0.0,3348.0,1265.0,0.0,603.0,601.0
0.0,3348.0,1272.0,0.0,600.0,601.0
0.0,3347.0,1278.0,0.0,596.0,601.0
0.0,3352.0,1279.0,0.0,590.0,601.0
0.0,3350.0,1284.0,0.0,599.0,601.0
0.0,3370.0,1280.0,0.0,592.0,601.0
0.0,3359.0,1282.0,0.0,599.0,601.0
0.0,3373.0,1281.0,0.0,601.0,601.0
0.0,3378.0,1288.0,0.0,602.0,601.0
0.0,3378.0,1282.0,0.0,612.0,601.0
0.0,3382.0,1275.0,0.0,612.0,601.0
0.0,3385.0,1275.0,0.0,612.0,601.0
0.0,3374.0,1279.0,0.0,621.0,601.0
0.0,3374.0,1279.0,0.0,622.0,601.0
0.0,3376.0,1277.0,0.0,620.0,601.0
0.0,3369.0,1287.0,0.0,630.0,601.0
0.0,3375.0,1295.0,0.0,627.0,601.0
0.0,3377.0,1291.0,0.0,629.0,601.0
0.0,3390.0,1296.0,0.0,633.0,601.0
0.0,3398.0,1294.0,0.0,637.0,601.0
0.0,3409.0,1290.0,0.0,629.0,601.0
0.0,3427.0,1288.0,0.0,628.0,601.0
0.0,3424.0,1286.0,0.0,632.0,601.0
0.0,3434.0,1283.0,0.0,633.0,601.0
0.0,3441.0,1294.0,0.0,622.0,601.0
0.0,3467.0,1293.0,0.0,618.0,601.0
0.0,3460.0,1299.0,0.0,618.0,601.0
0.0,3468.0,1300.0,0.0,614.0,601.0
0.0,3465.0,1305.0,0.0,610.0,601.0
0.0,3475.0,1304.0,0.0,610.0,601.0
0.0,3478.0,1309.0,0.0,608.0,601.0
0.0,3491.0,1306.0,0.0,607.0,601.0
0.0,3482.0,1311.0,0.0,613.0,601.0
0.0,3480.0,1310.0,0.0,616.0,601.0
0.0,3488.0,1310.0,0.0,620.0,601.0
0.0,3488.0,1311.0,0.0,620.0,601.0
0.0,3487.0,1301.0,0.0,619.0,601.0
0.0,3494.0,1298.0,0.0,618.0,601.0
0.0,3492.0,1301.0,0.0,618.0,601.0
0.0,3503.0,1308.0,0.0,624.0,601.0
0.0,3522.0,1319.0,0.0,619.0,601.0
0.0,3534.0,1311.0,0.0,613.0,601.0
0.0,3537.0,1320.0,0.0,616.0,601.0
0.0,3539.0,1316.0,0.0,612.0,601.0
0.0,3559.0,1310.0,0.0,613.0,601.0
0.0,3575.0,1304.0,0.0,615.0,601.0
0.0,3561.0,1317.0,0.0,620.0,601.0
0.0,3571.0,1317.0,0.0,619.0,601.0
0.0,3579.0,1318.0,0.0,623.0,601.0
0.0,3582.0,1318.0,0.0,632.0,601.0
0.0,3581.0,1316.0,0.0,632.0,601.0
0.0,3578.0,1320.0,0.0,636.0,601.0
0.0,3579.0,1321.0,0.0,643.0,601.0
0.0,3580.0,1321.0,0.0,642.0,601.0
0.0,3567.0,1323.0,0.0,649.0,601.0
0.0,3579.0,1313.0,0.0,654.0,601.0
0.0,3586.0,1310.0,0.0,666.0,601.0
0.0,3591.0,1314.0,0.0,667.0,601.0
0.0,3599.0,1313.0,0.0,670.0,601.0
0.0,3597.0,1319.0,0.0,671.0,601.0
0.0,3587.0,1331.0,0.0,672.0,601.0
0.0,3588.0,1332.0,0.0,683.0,601.0
0.0,3588.0,1334.0,0.0,683.0,601.0
0.0,3598.0,1333.0,0.0,690.0,601.0
0.0,3607.0,1333.0,0.0,683.0,601.0
0.0,3627.0,1331.0,0.0,677.0,601.0
0.0,3638.0,1327.0,0.0,678.0,601.0
0.0,3646.0,1327.0,0.0,684.0,601.0
0.0,3653.0,1332.0,0.0,683.0,601.0
0.0,3667.0,1330.0,0.0,680.0,601.0
0.0,3669.0,1330.0,0.0,684.0,601.0
0.0,3679.0,1337.0,0.0,683.0,601.0
0.0,3685.0,1334.0,0.0,675.0,601.0
0.0,3683.0,1338.0,0.0,677.0,601.0
0.0,3694.0,1337.0,0.0,676.0,601.0
0.0,3706.0,1339.0,0.0,676.0,601.0
0.0,3711.0,1343.0,0.0,678.0,601.0
0.0,3705.0,1344.0,0.0,679.0,601.0
0.0,3713.0,1348.0,0.0,674.0,601.0
0.0,3715.0,1346.0,0.0,680.0,601.0
0.0,3702.0,1349.0,0.0,686.0,601.0
0.0,3702.0,1345.0,0.0,691.0,601.0
0.0,3710.0,1352.0,0.0,686.0,601.0
0.0,3721.0,1355.0,0.0,689.0,601.0
0.0,3718.0,1354.0,0.0,699.0,601.0
0.0,3697.0,1362.0,0.0,704.0,601.0
0.0,3696.0,1360.0,0.0,703.0,601.0
0.0,3704.0,1362.0,0.0,706.0,601.0
0.0,3715.0,1356.0,0.0,706.0,601.0
0.0,3737.0,1354.0,0.0,704.0,601.0
0.0,3748.0,1356.0,0.0,707.0,601.0
0.0,3761.0,1354.0,0.0,711.0,601.0
0.0,3778.0,1347.0,0.0,716.0,601.0
0.0,3784.0,1344.0,0.0,712.0,601.0
0.0,3808.0,1343.0,0.0,710.0,601.0
0.0,3812.0,1352.0,0.0,707.0,601.0
0.0,3804.0,1357.0,0.0,719.0,601.0
0.0,3812.0,1350.0,0.0,718.0,601.0
0.0,3820.0,1354.0,0.0,722.0,601.0
0.0,3821.0,1353.0,0.0,720.0,601.0
0.0,3823.0,1365.0,0.0,713.0,601.0
0.0,3827.0,1354.0,0.0,720.0,601.0
0.0,3822.0,1366.0,0.0,724.0,601.0
0.0,3816.0,1365.0,0.0,733.0,601.0
0.0,3830.0,1357.0,0.0,736.0,601.0
0.0,3827.0,1354.0,0.0,730.0,601.0
0.0,3827.0,1361.0,0.0,724.0,601.0
0.0,3827.0,1361.0,0.0,729.0,601.0
0.0,3828.0,1358.0,0.0,726.0,601.0
0.0,3829.0,1365.0,0.0,739.0,601.0
0.0,3827.0,1364.0,0.0,740.0,601.0
0.0,3837.0,1366.0,0.0,736.0,601.0
0.0,3845.0,1359.0,0.0,747.0,601.0
0.0,3864.0,1360.0,0.0,738.0,601.0
0.0,3882.0,1356.0,0.0,732.0,601.0
0.0,3901.0,1355.0,0.0,734.0,601.0
0.0,3899.0,1363.0,0.0,734.0,601.0
0.0,3906.0,1361.0,0.0,738.0,601.0
0.0,3923.0,1362.0,0.0,743.0,601.0
0.0,3933.0,1357.0,0.0,750.0,601.0
0.0,3938.0,1363.0,0.0,747.0,601.0
0.0,3942.0,1364.0,0.0,749.0,601.0
0.0,3942.0,1375.0,0.0,753.0,601.0
0.0,3936.0,1386.0,0.0,754.0,601.0
0.0,3933.0,1383.0,0.0,755.0,601.0
0.0,3940.0,1391.0,0.0,749.0,601.0
0.0,3941.0,1398.0,0.0,742.0,601.0
0.0,3950.0,1404.0,0.0,750.0,601.0
0.0,3959.0,1408.0,0.0,755.0,601.0
0.0,3971.0,1407.0,0.0,756.0,601.0
0.0,3986.0,1408.0,0.0,747.0,601.0
0.0,3989.0,1408.0,0.0,745.0,601.0
0.0,3985.0,1419.0,0.0,742.0,601.0
0.0,3987.0,1427.0,0.0,742.0,601.0
0.0,4003.0,1419.0,0.0,740.0,601.0
0.0,4027.0,1409.0,0.0,743.0,601.0
0.0,4051.0,1402.0,0.0,735.0,601.0
0.0,4056.0,1411.0,0.0,734.0,601.0
0.0,4057.0,1413.0,0.0,734.0,601.0
0.0,4059.0,1421.0,0.0,737.0,601.0
0.0,4061.0,1426.0,0.0,737.0,601.0
0.0,4088.0,1428.0,0.0,726.0,601.0
0.0,4089.0,1430.0,0.0,720.0,601.0
0.0,4092.0,1425.0,0.0,724.0,601.0
0.0,4097.0,1423.0,0.0,733.0,601.0
0.0,4100.0,1422.0,0.0,739.0,601.0
0.0,4104.0,1438.0,0.0,744.0,601.0
0.0,4116.0,1438.0,0.0,746.0,601.0
0.0,4112.0,1443.0,0.0,751.0,601.0
0.0,4113.0,1450.0,0.0,746.0,601.0
0.0,4121.0,1458.0,0.0,751.0,601.0
0.0,4126.0,1467.0,0.0,744.0,601.0
0.0,4122.0,1478.0,0.0,734.0,601.0
0.0,4139.0,1474.0,0.0,726.0,601.0
0.0,4132.0,1477.0,0.0,724.0,601.0
0.0,4151.0,1482.0,0.0,715.0,601.0
0.0,4164.0,1484.0,0.0,712.0,601.0
0.0,4163.0,1485.0,0.0,710.0,601.0
0.0,4168.0,1496.0,0.0,706.0,601.0
0.0,4181.0,1503.0,0.0,701.0,601.0
0.0,4206.0,1500.0,0.0,696.0,601.0
0.0,4233.0,1499.0,0.0,693.0,601.0
0.0,4253.0,1494.0,0.0,693.0,601.0
0.0,4255.0,1490.0,0.0,691.0,601.0
0.0,4243.0,1505.0,0.0,687.0,601.0
0.0,4251.0,1511.0,0.0,681.0,601.0
0.0,4251.0,1524.0,0.0,679.0,601.0
0.0,4273.0,1522.0,0.0,677.0,601.0
0.0,4296.0,1529.0,0.0,666.0,601.0
0.0,4284.0,1547.0,0.0,676.0,601.0
