0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.46566437406901,0.03448232076380993,0.0,0.0,0.1
151.76476497659172,69.03972401760046,0.10218988510774632,0.5838855122211577,8.650257813473131E-4,0.09970836290497093
150.75321987849017,68.62006001641178,0.17576013134645804,1.1461179310670464,0.025961207055978333,0.0994175745145613
149.74840799936143,68.20704818906367,0.2559150138155241,1.6896296738063887,0.07421266844422769,0.09912763304649476
148.75028170670106,67.80082138013942,0.3429377746713994,2.2073015573127495,0.14462999541881422,0.09883853567332365
147.75879793851115,67.40144923216782,0.43699197688168945,2.6939633071013,0.23595490110105422,0.09855028011278488
146.77391293626644,67.01006312142458,0.5401882757230315,3.1617615435145154,0.346740770125584,0.09826286396580165
145.79558320931682,66.6274750745112,0.6540516288398274,3.6128999235282087,0.4760457867694844,0.09797628483793691
144.82376519737983,66.25476177724757,0.7805922604706649,4.049770979361765,0.6230266442709019,0.09769054029613596
143.8584156276687,65.89273096306637,0.921327075897776,4.47006994946108,0.786941637087073,0.09740562791422398
142.89949279957463,65.54085499285183,1.075323487249561,4.863164004230172,0.9669556898897198,0.09712154543961991
141.94695430985215,65.20051182521092,1.2451430880098986,5.233513346804414,1.1618087792563292,0.09683829050077579
141.0007582983339,64.87050717743718,1.428631243356489,5.572394441300491,1.370426794408828,0.09655586076764987
140.06085765385782,64.57079123050524,1.6624025443780863,5.9496067539384585,1.5914275770132371,0.09627425319309783
139.12721714463237,64.28067399041541,1.9085546952346286,6.275384067156157,1.826255643354536,0.09599346625339168
138.19979020230727,64.02982695538054,2.2215242496082452,6.625210175705769,2.0726945047371403,0.09571349691092296
137.27853713477435,63.825590972333934,2.614802503633578,6.982617056825835,2.33164106932859,0.09543434300012484
136.36342130859157,63.61868834068326,2.9980775340931127,7.25517935851103,2.603267908680146,0.09515600273609656
135.45439935163972,63.45226196654956,3.4504808123076915,7.51698969733231,2.883972084738574,0.09487847341317127
134.55142999577637,63.363976685991936,4.041098927838212,7.7909690989231315,3.1732398279162988,0.09460175257316635
133.6544720975273,63.408910892708,4.870943222025282,8.085635641444352,3.471507383845658,0.09432583774380725
132.76348330671155,63.88139666028182,6.479657788257145,8.477052174446648,3.779577444454485,0.09405072625871624
131.87842622946732,64.84666957650415,8.986872365701364,8.832656379863302,4.101361139741509,0.09377641608955307
130.99925796778643,72.67298598515188,24.067759332956726,9.473599359998662,4.435299439556011,0.09350290443442114
130.12594616258588,73.68810197093386,26.656565144556538,9.511601300174119,4.793068140868207,0.09323018989515756
129.2584565251669,74.33816151516106,28.571249006823532,9.535443215319557,5.149437075583493,0.09295827079406829
128.39674077636707,30.685679971524475,-50.74020403251154,10.093870951087457,5.503861737021786,0.09268714350839197
127.5407657299234,60.14118932222505,3.974875649143199,7.86672849761152,5.878520904613952,0.09241680645215443
126.69054595229241,60.09690179506011,4.6021983306998,8.105127939445547,6.157386029749769,0.0921472646447502
125.84599000553008,60.08974340103178,5.292871230616442,8.31116044659482,6.443842842457704,0.09187850842937428
125.0070506381883,61.119958898330985,7.880715781783249,8.818546839203002,6.736558970109324,0.0916105341837324
124.17369865068983,62.02628713687078,10.236777542021539,9.07019327775145,7.047902238284044,0.09134334076910149
123.34589579277825,64.15787699184932,14.834527991075793,9.345139126268803,7.367130464847795,0.09107692576130003
122.52360301156753,94.63548823020754,71.39539257907403,9.868831891819816,7.695165712909351,0.09081128659211148
121.70678093423228,52.47292732840019,-5.221950676459959,12.46999151200595,8.042278933142766,0.09054642061515888
120.89546404181641,51.775723657730786,-5.824059995673808,12.195578728536415,8.494673600150497,0.09028233566722225
120.08954701732185,50.94038100463085,-6.6839240059450935,11.901241929017258,8.93188124503668,0.09001901972634627
119.28900082942172,50.20647659746206,-7.36229359583767,11.723602717973948,9.353232528986949,0.0897564715398818
118.49378900595306,49.49867307349336,-7.997256870222964,11.588000379132561,9.763691802795913,0.08949468877054159
117.70386516968021,47.97831254653475,-10.126314639419881,11.266256798311346,10.16505308799042,0.089233667619642
116.91921347086475,47.88168839209356,-9.649582506882316,11.328753277719569,10.549766079310071,0.0889734086669732
116.13977810690865,48.776973073187285,-7.358697788247405,11.740049759503249,10.933950272942447,0.08871390668743687
115.36555504316674,47.88054592313445,-8.356961676892512,11.535054912366569,11.331908270502558,0.08845516395180975
114.59647815940899,43.63271082825149,-15.503761947713388,10.882439761953094,11.71794741099214,0.08819717365922122
113.83251789413968,45.77024257985697,-10.948320182045086,11.203028422498312,12.07376475490645,0.08793993429741524
113.07367258117114,45.681197660486994,-10.479198106749735,11.254598359076105,12.439935323441782,0.08768344846214496
112.31987205914001,42.68652667478943,-15.341261145502578,10.90175647919404,12.805128197365047,0.08742770862741846
111.57108729912082,23.16151400112707,-50.51313041386642,10.404140677457736,13.152592118429391,0.08717271328742064
110.8272841798367,68.77603229116538,33.733322383939694,9.900131159838116,13.476473769890873,0.08691846015788003
110.08844179329604,58.98051523609095,16.390576438420318,9.597154746530224,13.776655886157068,0.08666494890932569
109.35452875074175,-8.085592660074326,-105.95236050241932,10.321837575633465,14.06178954463794,0.08641217763383287
108.62550006618832,44.64667591796076,-8.669010872228796,11.581352317781542,14.374699657678155,0.08616014234368555
107.9013668383242,44.70774464593158,-7.953607181062346,11.713104901017358,14.737484082273166,0.08590884751145818
107.1820502475471,40.409173195680054,-15.23489101420921,10.991083453215925,15.102543008256177,0.08565828397971385
106.46751526658606,86.67894087552231,70.18846221630291,10.135769177178647,15.43455543379914,0.08540844915691075
105.75773356365421,45.071152345088564,-5.500998670382901,12.644789977486642,15.728295864608405,0.08515934144617346
105.05274403447656,44.61052208583281,-5.7579962047036215,12.522459923037095,16.12398470420862,0.08491096959406168
104.35243366222221,43.53547756224474,-7.145319187736449,12.060210361800069,16.511193144281883,0.08466331898197316
103.65678441059885,42.21103518304623,-8.99375583991424,11.686898553071469,16.875976951558982,0.08441638952563946
102.9657649007241,40.097174201211324,-12.2933180483823,11.319582366263951,17.22219877871122,0.08417017906535766
102.27935210351914,40.38480038987165,-11.193992704834725,11.416698232725505,17.55033616148102,0.08392468672089981
101.59751140989906,38.03443219496829,-14.93480048414059,11.149183374772537,17.879714585637753,0.08367990978554653
100.92020664299397,245.14952135156975,365.34061694204985,10.384425503440614,18.195176771254378,0.08343584527000833
100.2474054543597,45.29489639071357,-0.4988611623248812,-10.764974839949597,18.476197099828273,0.08319249075121099
99.57936833047619,45.002086966144006,-0.4789808374661595,-9.96189039431327,17.876137498773392,0.08294989029690085
98.91577127132635,44.71167605689805,-0.4584032884588812,-9.176768812819212,17.31437184400201,0.08270799543877047
98.2565879457922,44.42367615363645,-0.4370836731600307,-8.416710652406216,16.78984835741234,0.0824668046265686
97.60179745761917,44.13799686665948,-0.4151702924736128,-7.731317741298073,16.301165113901252,0.08222631716556594
96.95136386774907,43.85476228194153,-0.3924057062314077,-7.031477165945818,15.845081723922723,0.0819865299295796
96.30526276622102,43.573809528025755,-0.3690681704703093,-6.394479750009301,15.421778828654944,0.08174744161733791
95.66345840081267,43.29522291242866,-0.344973327891349,-5.779384938353593,15.028415651698332,0.08150904907010031
95.02592853350129,43.018996393823485,-0.32011372257467885,-5.184788147491075,14.66388294154406,0.08127135129114443
94.39264097540955,42.74512593649437,-0.2944699292682666,-4.6142201329734975,14.327054627509444,0.08103434564493806
93.76356876309765,42.4735705947716,-0.2680945455001162,-4.071077016990121,14.01670474984962,0.0807980303201653
93.13868681184384,42.20435068164627,-0.24092942685170735,-3.5491967308504284,13.731504183505942,0.08056240379362103
92.51796196493714,41.93747484349893,-0.21293109103292815,-3.048968609666673,13.470326291609462,0.08032746318777104
91.9013685891021,41.67281195886778,-0.18431856632748433,-2.5784694119952123,13.23206873492558,0.08009320683736124
91.28888021005783,41.41046956041583,-0.15487264761917796,-2.1253258879568775,13.01533573229843,0.079859632917042
90.68047248451785,41.15016044171227,-0.1250995939590438,-1.7043740743609193,12.81921308177568,0.07962673993613519
90.0761111874031,40.89214264449221,-0.0944978079335397,-1.2967742296507379,12.642190862361318,0.07939452472553897
89.47577493334424,40.63648637161824,-0.06292076315341602,-0.9001988633852889,12.483587596905972,0.07916298623999798
88.879436173874,40.383036127075314,-0.030630578590264596,-0.5229017948310632,12.342772677112178,0.07893212237998828
88.28707044894055,40.13162099092666,0.0020797759151078813,-0.16684602658567893,12.218803048679863,0.0787019315444572
87.69864904051975,39.882401370620116,0.03552831237043788,0.1739836334569653,12.110655050652966,0.07847241138683347
87.11414526971903,39.63529140357378,0.06957984845273611,0.5049495356859887,12.017571425294348,0.07824355987952335
86.53353486765985,39.3901052760078,0.10391394963109575,0.8160607370576936,11.939007675044278,0.07801537538384058
85.95679116472128,39.14697356038472,0.13879222343761236,1.1139624867823994,11.874024833040583,0.0777878558272207
85.38389182454773,38.90559349721712,0.17367822444161665,1.390246388611499,11.8219585359985,0.0775609998616127
84.81480368132576,38.6667877528495,0.21010781245262872,1.6707948530978434,11.7818171999846,0.07733480424051978
84.24950796272411,38.429149059547406,0.2455166402334779,1.9187959611542895,11.753644509484493,0.07710926818588143
83.68798091172809,38.19280097899296,0.28015103504703004,2.1407191426345715,11.735999044505716,0.07688439003971115
83.13018890409467,37.95997027082905,0.31812140977434794,2.387132667338347,11.727760929015554,0.07666016638855183
82.57611220520549,37.72883879009105,0.35611094416235756,2.619577292659202,11.72982864441362,0.07643659622451814
82.0257281483567,37.49914994206381,0.3936681034863731,2.8350890579222185,11.741536379085858,0.07621367801001817
81.47900850566104,37.27228347431625,0.43334594819557853,3.05856634617787,11.762124938732079,0.07599140920005018
80.93593600006687,37.04524282606294,0.4696651810596615,3.242552044756113,11.791803119785552,0.07576978917138164
80.39648318798378,36.81915298403864,0.5047111474177056,3.4078280458871024,11.828871368272823,0.07554881547436566
79.8606214197913,36.595524292462834,0.54127668635578,3.576837393009891,11.872511780872713,0.07532848541029974
79.32833284878296,36.37282556697579,0.5765694988031315,3.7298951574135244,11.922809727196922,0.07510879819534336
