0.0,4044.0,63.0,0.0,0.0,601.0
0.0,4051.0,65.0,0.0,0.0,601.0
0.0,4064.0,66.0,0.0,0.0,601.0
0.0,4070.0,66.0,0.0,0.0,601.0
0.0,4080.0,66.0,0.0,0.0,601.0
0.0,4090.0,66.0,0.0,0.0,601.0
0.0,4098.0,67.0,0.0,0.0,601.0
0.0,4104.0,67.0,0.0,0.0,601.0
0.0,4111.0,69.0,0.0,0.0,601.0
0.0,4119.0,72.0,0.0,0.0,601.0
0.0,4126.0,71.0,0.0,0.0,601.0
0.0,4134.0,73.0,0.0,0.0,601.0
0.0,4147.0,72.0,0.0,0.0,601.0
0.0,4156.0,72.0,0.0,0.0,601.0
0.0,4168.0,72.0,0.0,0.0,601.0
0.0,4174.0,71.0,0.0,0.0,601.0
0.0,4181.0,72.0,0.0,0.0,601.0
0.0,4192.0,72.0,0.0,0.0,601.0
0.0,4191.0,76.0,0.0,0.0,601.0
0.0,4197.0,76.0,0.0,0.0,601.0
0.0,4209.0,76.0,0.0,0.0,601.0
0.0,4209.0,76.0,0.0,0.0,601.0
0.0,4221.0,78.0,0.0,0.0,601.0
0.0,4232.0,79.0,0.0,0.0,601.0
0.0,4249.0,77.0,0.0,0.0,601.0
0.0,4264.0,75.0,0.0,0.0,601.0
0.0,4268.0,78.0,0.0,0.0,601.0
0.0,4279.0,80.0,0.0,0.0,601.0
0.0,4290.0,81.0,0.0,0.0,601.0
0.0,4297.0,83.0,0.0,0.0,601.0
0.0,4316.0,81.0,0.0,0.0,601.0
0.0,4330.0,81.0,0.0,0.0,601.0
0.0,4342.0,80.0,0.0,0.0,601.0
0.0,4353.0,82.0,0.0,0.0,601.0
0.0,4364.0,82.0,0.0,0.0,601.0
0.0,4369.0,85.0,0.0,0.0,601.0
0.0,4383.0,85.0,0.0,0.0,601.0
0.0,4389.0,87.0,0.0,0.0,601.0
0.0,4393.0,87.0,0.0,0.0,601.0
0.0,4395.0,89.0,0.0,0.0,601.0
0.0,4407.0,90.0,0.0,0.0,601.0
0.0,4413.0,92.0,0.0,0.0,601.0
0.0,4417.0,93.0,0.0,0.0,601.0
0.0,4425.0,93.0,0.0,0.0,601.0
0.0,4435.0,94.0,0.0,0.0,601.0
0.0,4436.0,94.0,0.0,0.0,601.0
0.0,4449.0,95.0,0.0,0.0,601.0
0.0,4460.0,95.0,0.0,0.0,601.0
0.0,4476.0,93.0,0.0,0.0,601.0
0.0,4493.0,93.0,0.0,0.0,601.0
0.0,4510.0,93.0,0.0,0.0,601.0
0.0,4527.0,91.0,0.0,0.0,601.0
0.0,4550.0,90.0,0.0,0.0,601.0
0.0,4563.0,91.0,0.0,0.0,601.0
0.0,4567.0,91.0,0.0,0.0,601.0
0.0,4593.0,87.0,0.0,1.0,601.0
0.0,4597.0,89.0,0.0,2.0,601.0
0.0,4604.0,90.0,0.0,4.0,601.0
0.0,4612.0,92.0,0.0,5.0,601.0
0.0,4614.0,95.0,0.0,6.0,601.0
0.0,4608.0,99.0,0.0,9.0,601.0
0.0,4614.0,99.0,0.0,13.0,601.0
0.0,4618.0,98.0,0.0,15.0,601.0
0.0,4621.0,99.0,0.0,17.0,601.0
0.0,4626.0,99.0,0.0,17.0,601.0
0.0,4633.0,97.0,0.0,21.0,601.0
0.0,4631.0,98.0,0.0,24.0,601.0
0.0,4628.0,99.0,0.0,29.0,601.0
0.0,4620.0,99.0,0.0,39.0,601.0
0.0,4620.0,99.0,0.0,39.0,601.0
0.0,4620.0,99.0,0.0,47.0,601.0
0.0,4608.0,99.0,0.0,60.0,601.0
0.0,4602.0,100.0,0.0,75.0,601.0
0.0,4596.0,101.0,0.0,93.0,601.0
0.0,4585.0,104.0,0.0,103.0,601.0
0.0,4573.0,105.0,0.0,116.0,601.0
0.0,4559.0,102.0,0.0,137.0,601.0
0.0,4552.0,102.0,0.0,151.0,601.0
0.0,4553.0,100.0,0.0,167.0,601.0
0.0,4537.0,104.0,0.0,183.0,601.0
0.0,4537.0,103.0,0.0,198.0,601.0
0.0,4533.0,102.0,0.0,214.0,601.0
0.0,4525.0,101.0,0.0,237.0,601.0
0.0,4517.0,102.0,0.0,260.0,601.0
0.0,4480.0,106.0,0.0,283.0,601.0
0.0,4456.0,104.0,0.0,307.0,601.0
0.0,4439.0,100.0,0.0,333.0,601.0
0.0,4432.0,97.0,0.0,355.0,601.0
0.0,4421.0,97.0,0.0,376.0,601.0
0.0,4415.0,97.0,0.0,391.0,601.0
0.0,4406.0,95.0,0.0,410.0,601.0
0.0,4382.0,95.0,0.0,436.0,601.0
0.0,4362.0,95.0,0.0,452.0,601.0
0.0,4348.0,93.0,0.0,462.0,601.0
0.0,4331.0,94.0,0.0,481.0,601.0
0.0,4328.0,94.0,0.0,489.0,601.0
0.0,4323.0,90.0,0.0,500.0,601.0
0.0,4316.0,90.0,0.0,514.0,601.0
0.0,4316.0,89.0,0.0,524.0,601.0
0.0,4309.0,87.0,0.0,540.0,601.0
0.0,4302.0,89.0,0.0,550.0,601.0
0.0,4282.0,88.0,0.0,569.0,601.0
0.0,4270.0,86.0,0.0,584.0,601.0
0.0,4247.0,84.0,0.0,604.0,601.0
0.0,4232.0,82.0,0.0,634.0,601.0
0.0,4204.0,80.0,0.0,667.0,601.0
0.0,4195.0,79.0,0.0,679.0,601.0
0.0,4178.0,76.0,0.0,699.0,601.0
0.0,4157.0,72.0,0.0,727.0,601.0
0.0,4149.0,69.0,0.0,747.0,601.0
0.0,4128.0,64.0,0.0,777.0,601.0
0.0,4111.0,64.0,0.0,798.0,601.0
0.0,4101.0,59.0,0.0,818.0,601.0
0.0,4087.0,58.0,0.0,837.0,601.0
0.0,4067.0,57.0,0.0,852.0,601.0
0.0,4060.0,55.0,0.0,862.0,601.0
0.0,4061.0,55.0,0.0,866.0,601.0
0.0,4066.0,55.0,0.0,877.0,601.0
0.0,4058.0,54.0,0.0,873.0,601.0
0.0,4046.0,52.0,0.0,880.0,601.0
0.0,4048.0,51.0,0.0,886.0,601.0
0.0,4030.0,51.0,0.0,893.0,601.0
0.0,4030.0,49.0,0.0,898.0,601.0
0.0,4077.0,47.0,0.0,891.0,601.0
0.0,4110.0,43.0,0.0,891.0,601.0
0.0,4154.0,42.0,0.0,875.0,601.0
0.0,4172.0,41.0,0.0,871.0,601.0
0.0,4181.0,42.0,0.0,872.0,601.0
0.0,4198.0,40.0,0.0,867.0,601.0
0.0,4224.0,38.0,0.0,865.0,601.0
0.0,4229.0,37.0,0.0,857.0,601.0
0.0,4237.0,36.0,0.0,865.0,601.0
0.0,4223.0,37.0,0.0,875.0,601.0
0.0,4182.0,37.0,0.0,894.0,601.0
0.0,4134.0,38.0,0.0,924.0,601.0
0.0,4119.0,38.0,0.0,936.0,601.0
0.0,4094.0,35.0,0.0,949.0,601.0
0.0,4054.0,36.0,0.0,968.0,601.0
0.0,3992.0,35.0,0.0,997.0,601.0
0.0,3929.0,34.0,0.0,1043.0,601.0
0.0,3925.0,34.0,0.0,1045.0,601.0
0.0,3871.0,34.0,0.0,1075.0,601.0
0.0,3846.0,33.0,0.0,1087.0,601.0
0.0,3761.0,35.0,0.0,1131.0,601.0
0.0,3690.0,32.0,0.0,1159.0,601.0
0.0,3621.0,27.0,0.0,1203.0,601.0
0.0,3559.0,27.0,0.0,1239.0,601.0
0.0,3504.0,25.0,0.0,1248.0,601.0
0.0,3414.0,23.0,0.0,1284.0,601.0
0.0,3338.0,22.0,0.0,1316.0,601.0
0.0,3280.0,21.0,0.0,1345.0,601.0
0.0,3209.0,18.0,0.0,1367.0,601.0
0.0,3102.0,16.0,0.0,1414.0,601.0
0.0,3027.0,14.0,0.0,1455.0,601.0
0.0,2948.0,11.0,0.0,1489.0,601.0
0.0,2851.0,11.0,0.0,1539.0,601.0
0.0,2784.0,11.0,0.0,1570.0,601.0
0.0,2702.0,9.0,0.0,1600.0,601.0
0.0,2618.0,9.0,0.0,1645.0,601.0
0.0,2564.0,7.0,0.0,1681.0,601.0
0.0,2494.0,7.0,0.0,1701.0,601.0
0.0,2403.0,7.0,0.0,1744.0,601.0
0.0,2318.0,5.0,0.0,1786.0,601.0
0.0,2226.0,4.0,0.0,1821.0,601.0
0.0,2222.0,4.0,0.0,1825.0,601.0
0.0,2202.0,3.0,0.0,1818.0,601.0
0.0,2183.0,3.0,0.0,1808.0,601.0
0.0,2126.0,3.0,0.0,1821.0,601.0
0.0,2090.0,3.0,0.0,1813.0,601.0
0.0,2037.0,3.0,0.0,1814.0,601.0
0.0,2000.0,3.0,0.0,1801.0,601.0
0.0,1964.0,3.0,0.0,1812.0,601.0
0.0,1939.0,3.0,0.0,1798.0,601.0
0.0,1890.0,2.0,0.0,1794.0,601.0
0.0,1837.0,2.0,0.0,1802.0,601.0
0.0,1796.0,1.0,0.0,1805.0,601.0
0.0,1750.0,1.0,0.0,1806.0,601.0
0.0,1705.0,1.0,0.0,1794.0,601.0
0.0,1673.0,1.0,0.0,1778.0,601.0
0.0,1625.0,1.0,0.0,1768.0,601.0
0.0,1574.0,1.0,0.0,1761.0,601.0
0.0,1547.0,1.0,0.0,1741.0,601.0
0.0,1487.0,1.0,0.0,1730.0,601.0
0.0,1437.0,1.0,0.0,1741.0,601.0
0.0,1398.0,1.0,0.0,1731.0,601.0
0.0,1358.0,0.0,0.0,1719.0,601.0
0.0,1321.0,0.0,0.0,1725.0,601.0
0.0,1274.0,0.0,0.0,1714.0,601.0
0.0,1273.0,0.0,0.0,1716.0,601.0
0.0,1266.0,0.0,0.0,1689.0,601.0
0.0,1251.0,0.0,0.0,1673.0,601.0
0.0,1233.0,0.0,0.0,1662.0,601.0
0.0,1223.0,0.0,0.0,1649.0,601.0
0.0,1207.0,0.0,0.0,1636.0,601.0
0.0,1196.0,0.0,0.0,1617.0,601.0
0.0,1183.0,0.0,0.0,1591.0,601.0
0.0,1185.0,0.0,0.0,1565.0,601.0
0.0,1168.0,0.0,0.0,1556.0,601.0
0.0,1152.0,0.0,0.0,1536.0,601.0
0.0,1130.0,0.0,0.0,1519.0,601.0
0.0,1107.0,0.0,0.0,1503.0,601.0
0.0,1101.0,0.0,0.0,1474.0,601.0
0.0,1087.0,0.0,0.0,1448.0,601.0
0.0,1060.0,0.0,0.0,1438.0,601.0
0.0,1051.0,0.0,0.0,1416.0,601.0
0.0,1033.0,0.0,0.0,1390.0,601.0
0.0,1030.0,0.0,0.0,1366.0,601.0
0.0,1017.0,0.0,0.0,1359.0,601.0
0.0,999.0,0.0,0.0,1335.0,601.0
0.0,976.0,0.0,0.0,1316.0,601.0
0.0,962.0,0.0,0.0,1287.0,601.0
0.0,950.0,0.0,0.0,1262.0,601.0
0.0,950.0,0.0,0.0,1260.0,601.0
0.0,947.0,0.0,0.0,1248.0,601.0
0.0,948.0,0.0,0.0,1236.0,601.0
0.0,954.0,0.0,0.0,1219.0,601.0
0.0,953.0,0.0,0.0,1195.0,601.0
0.0,945.0,0.0,0.0,1178.0,601.0
0.0,937.0,0.0,0.0,1167.0,601.0
0.0,931.0,0.0,0.0,1144.0,601.0
0.0,940.0,0.0,0.0,1125.0,601.0
0.0,936.0,0.0,0.0,1106.0,601.0
0.0,932.0,0.0,0.0,1086.0,601.0
0.0,930.0,0.0,0.0,1075.0,601.0
0.0,922.0,0.0,0.0,1052.0,601.0
0.0,916.0,0.0,0.0,1041.0,601.0
0.0,904.0,0.0,0.0,1029.0,601.0
0.0,886.0,0.0,0.0,1020.0,601.0
0.0,874.0,0.0,0.0,1010.0,601.0
0.0,857.0,0.0,0.0,995.0,601.0
0.0,850.0,0.0,0.0,980.0,601.0
0.0,848.0,0.0,0.0,966.0,601.0
0.0,844.0,0.0,0.0,941.0,601.0
0.0,828.0,0.0,0.0,936.0,601.0
0.0,820.0,0.0,0.0,923.0,601.0
0.0,808.0,0.0,0.0,905.0,601.0
0.0,808.0,0.0,0.0,905.0,601.0
0.0,810.0,0.0,0.0,896.0,601.0
0.0,810.0,0.0,0.0,883.0,601.0
0.0,806.0,0.0,0.0,873.0,601.0
0.0,815.0,0.0,0.0,865.0,601.0
0.0,815.0,0.0,0.0,854.0,601.0
0.0,816.0,0.0,0.0,833.0,601.0
0.0,808.0,0.0,0.0,827.0,601.0
0.0,803.0,0.0,0.0,808.0,601.0
0.0,803.0,0.0,0.0,800.0,601.0
0.0,810.0,0.0,0.0,782.0,601.0
0.0,817.0,0.0,0.0,774.0,601.0
0.0,827.0,0.0,0.0,763.0,601.0
0.0,831.0,0.0,0.0,751.0,601.0
0.0,837.0,0.0,0.0,745.0,601.0
0.0,844.0,0.0,0.0,732.0,601.0
0.0,842.0,0.0,0.0,722.0,601.0
0.0,839.0,0.0,0.0,713.0,601.0
0.0,835.0,0.0,0.0,703.0,601.0
0.0,829.0,0.0,0.0,689.0,601.0
0.0,812.0,0.0,0.0,686.0,601.0
0.0,806.0,0.0,0.0,677.0,601.0
0.0,810.0,0.0,0.0,658.0,601.0
0.0,801.0,0.0,0.0,645.0,601.0
0.0,803.0,0.0,0.0,643.0,601.0
0.0,806.0,0.0,0.0,633.0,601.0
0.0,811.0,0.0,0.0,630.0,601.0
0.0,814.0,0.0,0.0,625.0,601.0
0.0,813.0,0.0,0.0,622.0,601.0
0.0,813.0,0.0,0.0,622.0,601.0
0.0,824.0,0.0,0.0,608.0,601.0
0.0,823.0,0.0,0.0,599.0,601.0
0.0,830.0,0.0,0.0,585.0,601.0
0.0,824.0,0.0,0.0,590.0,601.0
0.0,834.0,0.0,0.0,588.0,601.0
0.0,851.0,0.0,0.0,576.0,601.0
0.0,847.0,0.0,0.0,571.0,601.0
0.0,844.0,0.0,0.0,569.0,601.0
0.0,850.0,0.0,0.0,555.0,601.0
0.0,844.0,0.0,0.0,550.0,601.0
0.0,840.0,0.0,0.0,549.0,601.0
0.0,838.0,0.0,0.0,545.0,601.0
0.0,848.0,0.0,0.0,537.0,601.0
0.0,851.0,0.0,0.0,530.0,601.0
0.0,848.0,0.0,0.0,529.0,601.0
0.0,846.0,0.0,0.0,527.0,601.0
0.0,845.0,0.0,0.0,525.0,601.0
0.0,847.0,0.0,0.0,516.0,601.0
0.0,849.0,0.0,0.0,515.0,601.0
0.0,873.0,0.0,0.0,507.0,601.0
0.0,882.0,0.0,0.0,500.0,601.0
0.0,883.0,0.0,0.0,494.0,601.0
0.0,891.0,0.0,0.0,483.0,601.0
0.0,904.0,0.0,0.0,481.0,601.0
0.0,919.0,0.0,0.0,483.0,601.0
0.0,925.0,0.0,0.0,481.0,601.0
0.0,934.0,0.0,0.0,473.0,601.0
0.0,946.0,0.0,0.0,469.0,601.0
0.0,953.0,0.0,0.0,470.0,601.0
0.0,961.0,0.0,0.0,467.0,601.0
0.0,962.0,0.0,0.0,467.0,601.0
0.0,975.0,0.0,0.0,463.0,601.0
0.0,974.0,0.0,0.0,457.0,601.0
0.0,973.0,0.0,0.0,463.0,601.0
0.0,980.0,0.0,0.0,464.0,601.0
0.0,986.0,0.0,0.0,462.0,601.0
0.0,995.0,0.0,0.0,459.0,601.0
0.0,1003.0,0.0,0.0,450.0,601.0
0.0,998.0,0.0,0.0,446.0,601.0
0.0,1004.0,0.0,0.0,441.0,601.0
0.0,1013.0,0.0,0.0,434.0,601.0
0.0,1015.0,0.0,0.0,435.0,601.0
0.0,1038.0,0.0,0.0,430.0,601.0
0.0,1054.0,0.0,0.0,427.0,601.0
0.0,1070.0,0.0,0.0,426.0,601.0
0.0,1090.0,0.0,0.0,425.0,601.0
0.0,1113.0,0.0,0.0,421.0,601.0
0.0,1129.0,0.0,0.0,421.0,601.0
0.0,1139.0,0.0,0.0,417.0,601.0
0.0,1160.0,0.0,0.0,413.0,601.0
0.0,1165.0,0.0,0.0,406.0,601.0
0.0,1178.0,0.0,0.0,402.0,601.0
0.0,1184.0,0.0,0.0,398.0,601.0
0.0,1192.0,0.0,0.0,397.0,601.0
0.0,1204.0,0.0,0.0,403.0,601.0
0.0,1230.0,0.0,0.0,400.0,601.0
0.0,1242.0,0.0,0.0,401.0,601.0
0.0,1253.0,0.0,0.0,395.0,601.0
0.0,1275.0,0.0,0.0,392.0,601.0
0.0,1282.0,0.0,0.0,390.0,601.0
0.0,1289.0,0.0,0.0,385.0,601.0
0.0,1305.0,0.0,0.0,380.0,601.0
0.0,1317.0,0.0,0.0,378.0,601.0
0.0,1330.0,0.0,0.0,377.0,601.0
0.0,1344.0,0.0,0.0,377.0,601.0
0.0,1346.0,0.0,0.0,377.0,601.0
0.0,1371.0,0.0,0.0,376.0,601.0
0.0,1392.0,0.0,0.0,377.0,601.0
0.0,1433.0,0.0,0.0,369.0,601.0
0.0,1473.0,0.0,0.0,367.0,601.0
0.0,1490.0,0.0,0.0,373.0,601.0
0.0,1524.0,0.0,0.0,364.0,601.0
0.0,1558.0,0.0,0.0,365.0,601.0
0.0,1584.0,0.0,0.0,362.0,601.0
0.0,1605.0,0.0,0.0,361.0,601.0
0.0,1642.0,0.0,0.0,351.0,601.0
0.0,1678.0,0.0,0.0,344.0,601.0
0.0,1706.0,0.0,0.0,349.0,601.0
0.0,1735.0,0.0,0.0,347.0,601.0
0.0,1778.0,0.0,0.0,345.0,601.0
0.0,1805.0,0.0,0.0,342.0,601.0
0.0,1835.0,0.0,0.0,343.0,601.0
0.0,1861.0,0.0,0.0,345.0,601.0
0.0,1898.0,0.0,0.0,345.0,601.0
0.0,1936.0,0.0,0.0,342.0,601.0
0.0,1970.0,0.0,0.0,334.0,601.0
0.0,2013.0,0.0,0.0,335.0,601.0
0.0,2040.0,0.0,0.0,335.0,601.0
0.0,2065.0,0.0,0.0,325.0,601.0
0.0,2066.0,0.0,0.0,325.0,601.0
0.0,2141.0,0.0,0.0,316.0,601.0
0.0,2204.0,0.0,0.0,313.0,601.0
0.0,2275.0,0.0,0.0,310.0,601.0
0.0,2339.0,0.0,0.0,308.0,601.0
0.0,2400.0,0.0,0.0,303.0,601.0
0.0,2454.0,0.0,0.0,301.0,601.0
0.0,2516.0,0.0,0.0,299.0,601.0
0.0,2570.0,0.0,0.0,291.0,601.0
0.0,2632.0,0.0,0.0,286.0,601.0
0.0,2696.0,0.0,0.0,280.0,601.0
0.0,2762.0,0.0,0.0,275.0,601.0
0.0,2819.0,0.0,0.0,274.0,601.0
0.0,2876.0,0.0,0.0,270.0,601.0
0.0,2928.0,0.0,0.0,267.0,601.0
0.0,2978.0,0.0,0.0,270.0,601.0
0.0,3027.0,0.0,0.0,263.0,601.0
0.0,3093.0,0.0,0.0,258.0,601.0
0.0,3143.0,0.0,0.0,252.0,601.0
0.0,3187.0,0.0,0.0,247.0,601.0
0.0,3233.0,0.0,0.0,237.0,601.0
0.0,3283.0,0.0,0.0,234.0,601.0
0.0,3329.0,0.0,0.0,225.0,601.0
0.0,3380.0,0.0,0.0,221.0,601.0
0.0,3382.0,0.0,0.0,221.0,601.0
0.0,3467.0,0.0,0.0,224.0,601.0
0.0,3540.0,2.0,0.0,217.0,601.0
0.0,3621.0,2.0,0.0,212.0,601.0
0.0,3702.0,2.0,0.0,209.0,601.0
0.0,3771.0,4.0,0.0,209.0,601.0
0.0,3832.0,6.0,0.0,207.0,601.0
0.0,3916.0,6.0,0.0,206.0,601.0
0.0,3981.0,8.0,0.0,199.0,601.0
0.0,4053.0,8.0,0.0,198.0,601.0
0.0,4102.0,8.0,0.0,201.0,601.0
0.0,4164.0,9.0,0.0,197.0,601.0
0.0,4220.0,9.0,0.0,194.0,601.0
0.0,4293.0,9.0,0.0,189.0,601.0
0.0,4339.0,12.0,0.0,182.0,601.0
0.0,4394.0,16.0,0.0,176.0,601.0
0.0,4460.0,20.0,0.0,171.0,601.0
0.0,4513.0,20.0,0.0,164.0,601.0
0.0,4560.0,22.0,0.0,160.0,601.0
0.0,4616.0,24.0,0.0,160.0,601.0
0.0,4670.0,25.0,0.0,153.0,601.0
0.0,4708.0,27.0,0.0,151.0,601.0
0.0,4751.0,28.0,0.0,150.0,601.0
0.0,4792.0,28.0,0.0,144.0,601.0
0.0,4793.0,28.0,0.0,144.0,601.0
0.0,4873.0,33.0,0.0,141.0,601.0
0.0,4946.0,34.0,0.0,141.0,601.0
0.0,5003.0,44.0,0.0,140.0,601.0
0.0,5067.0,49.0,0.0,139.0,601.0
0.0,5132.0,52.0,0.0,137.0,601.0
0.0,5180.0,56.0,0.0,135.0,601.0
0.0,5237.0,57.0,0.0,131.0,601.0
0.0,5294.0,59.0,0.0,127.0,601.0
0.0,5354.0,62.0,0.0,122.0,601.0
0.0,5402.0,65.0,0.0,122.0,601.0
0.0,5439.0,72.0,0.0,120.0,601.0
0.0,5471.0,78.0,0.0,114.0,601.0
0.0,5522.0,79.0,0.0,110.0,601.0
0.0,5551.0,85.0,0.0,108.0,601.0
0.0,5584.0,89.0,0.0,106.0,601.0
0.0,5615.0,96.0,0.0,106.0,601.0
0.0,5643.0,104.0,0.0,104.0,601.0
0.0,5675.0,110.0,0.0,100.0,601.0
0.0,5707.0,114.0,0.0,96.0,601.0
0.0,5740.0,115.0,0.0,92.0,601.0
0.0,5770.0,120.0,0.0,87.0,601.0
0.0,5793.0,124.0,0.0,86.0,601.0
0.0,5816.0,130.0,0.0,85.0,601.0
0.0,5866.0,130.0,0.0,86.0,601.0
0.0,5904.0,133.0,0.0,84.0,601.0
0.0,5945.0,136.0,0.0,83.0,601.0
0.0,5980.0,138.0,0.0,83.0,601.0
0.0,6014.0,141.0,0.0,83.0,601.0
0.0,6041.0,145.0,0.0,81.0,601.0
0.0,6078.0,146.0,0.0,80.0,601.0
0.0,6101.0,151.0,0.0,79.0,601.0
0.0,6117.0,155.0,0.0,76.0,601.0
0.0,6137.0,163.0,0.0,74.0,601.0
0.0,6174.0,164.0,0.0,74.0,601.0
0.0,6200.0,166.0,0.0,73.0,601.0
0.0,6230.0,170.0,0.0,72.0,601.0
0.0,6254.0,176.0,0.0,71.0,601.0
0.0,6276.0,179.0,0.0,71.0,601.0
0.0,6304.0,184.0,0.0,69.0,601.0
0.0,6321.0,189.0,0.0,67.0,601.0
0.0,6340.0,193.0,0.0,63.0,601.0
0.0,6365.0,196.0,0.0,59.0,601.0
0.0,6390.0,197.0,0.0,58.0,601.0
0.0,6412.0,199.0,0.0,53.0,601.0
0.0,6432.0,203.0,0.0,50.0,601.0
0.0,6453.0,204.0,0.0,48.0,601.0
0.0,6454.0,204.0,0.0,47.0,601.0
0.0,6484.0,207.0,0.0,46.0,601.0
0.0,6517.0,207.0,0.0,43.0,601.0
0.0,6541.0,209.0,0.0,41.0,601.0
0.0,6565.0,209.0,0.0,41.0,601.0
0.0,6595.0,211.0,0.0,39.0,601.0
0.0,6621.0,212.0,0.0,39.0,601.0
0.0,6651.0,214.0,0.0,39.0,601.0
0.0,6677.0,219.0,0.0,39.0,601.0
0.0,6703.0,221.0,0.0,37.0,601.0
0.0,6733.0,221.0,0.0,36.0,601.0
0.0,6751.0,223.0,0.0,37.0,601.0
0.0,6759.0,226.0,0.0,37.0,601.0
0.0,6768.0,232.0,0.0,38.0,601.0
0.0,6783.0,236.0,0.0,40.0,601.0
0.0,6796.0,241.0,0.0,40.0,601.0
0.0,6816.0,241.0,0.0,40.0,601.0
0.0,6823.0,243.0,0.0,38.0,601.0
0.0,6832.0,246.0,0.0,35.0,601.0
0.0,6848.0,249.0,0.0,34.0,601.0
0.0,6855.0,252.0,0.0,34.0,601.0
0.0,6869.0,252.0,0.0,34.0,601.0
0.0,6879.0,257.0,0.0,34.0,601.0
0.0,6888.0,262.0,0.0,33.0,601.0
0.0,6888.0,262.0,0.0,33.0,601.0
0.0,6915.0,260.0,0.0,34.0,601.0
0.0,6936.0,262.0,0.0,33.0,601.0
0.0,6967.0,261.0,0.0,33.0,601.0
0.0,6986.0,261.0,0.0,33.0,601.0
0.0,7006.0,259.0,0.0,33.0,601.0
0.0,7028.0,264.0,0.0,34.0,601.0
0.0,7049.0,264.0,0.0,34.0,601.0
0.0,7055.0,267.0,0.0,33.0,601.0
0.0,7069.0,271.0,0.0,29.0,601.0
