0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.23252470812464,0.04167287199604726,0.0,0.0,0.1
216.8067740880248,98.61713955792037,0.12577744950001804,0.8397182407384285,0.0011197283013720401,0.09970836000865714
215.36167815042486,98.01166014157553,0.21997846753441802,1.65168314402698,0.037102936578413896,0.09941756883300139
213.9261937098696,97.41687835988834,0.3257822349040082,2.430285579020473,0.10649818803250137,0.09912762390594199
212.50026296364115,96.83433207236571,0.44605632963615655,3.185695727445267,0.2076759841445405,0.09883852330114025
211.08381911792213,96.26618116149143,0.5848161977992383,3.925483756985619,0.33940593553875126,0.09855026426924174
209.67679791917215,95.71468715692409,0.7462615217173229,4.646249273743557,0.500778641709423,0.09826284425297134
208.2791391654535,95.1823507691283,0.9350271055239798,5.340870240597793,0.6907600893051389,0.09797626102645379
206.89077710386942,94.6814220973095,1.1736262585095798,6.066046311223295,0.9080600658245074,0.09769051183689155
205.51165499613822,94.20643984947564,1.4520938939235,6.728154159144834,1.153670922537818,0.09740559471123454
204.14171525000793,93.75016610851463,1.7572084906036316,7.285020882415182,1.4247214278800515,0.0971215075756552
202.7808828583777,93.41885847298163,2.2838381518180952,8.050824138538827,1.716764950074716,0.09683824674552023
201.42911194977756,93.10932164971739,2.8428297330005496,8.611494672263822,2.038149082877844,0.09655581115032268
200.08633555457484,92.9725972170764,3.71114860249458,9.228072941327966,2.3801975608731336,0.09627419777397793
198.75249403900924,93.19329551868528,5.227296751748948,9.89688840229407,2.745058588259045,0.0959934042368775
197.4275301171767,93.88977134340827,7.608305698600989,10.463436426713962,3.134678272556576,0.09571342834693197
196.11138876198143,94.89000222164968,10.53884677137335,10.83050400126781,3.5445915106623995,0.09543426809493023
194.8040040001922,158.43765699642165,128.13236782660684,11.84016282473216,3.9664350552177927,0.09515592042806419
193.50531217664025,85.77734602406667,-3.995959103078002,16.083145044718048,4.426752699495578,0.09487838247046797
192.21550313753275,85.16281577457663,-4.047757027886873,16.042284830415706,5.0598126222352615,0.09460167510148951
190.9343638575711,84.56470608740754,-4.076675387728653,16.02831844577173,5.685875453275829,0.09432578156837818
189.66162381707903,83.90078030066711,-4.233255963009584,15.876951038157188,6.306133263857867,0.09405067943072469
188.39738362624968,83.35849066986566,-4.17392012712087,15.957995032363948,6.915084626974625,0.09377638114580451
187.14161250458613,82.79841736298953,-4.154245255007458,15.996604236931748,7.522286201076822,0.09350288684643858
185.89418661966107,82.25546017291272,-4.110145199377508,16.06175636545396,8.126071508162859,0.09323018777345224
184.6550483018271,81.74294745300777,-4.017136587675002,16.1843249951833,8.727592353635616,0.09295828139324687
183.42416754314934,81.10394954367115,-4.16289878922728,16.03332896939955,9.329002803517556,0.09268716780586328
182.20151074933648,80.580699163092,-4.103310492111781,16.1132793969968,9.919280264838667,0.09241684677221128
180.98696571540887,79.90330172660846,-4.333084930725105,15.884725181729761,10.50777648142378,0.09214731042292915
179.7804955326331,79.13525605448918,-4.735776843963901,15.542046359931753,11.081821055193092,0.09187855811421314
178.58212433103344,78.61253198680912,-4.695461633377973,15.587732503282467,11.636999504766079,0.09161059517010246
177.39174997628308,78.08877016731192,-4.6637130068307755,15.626221508750337,12.189446137350464,0.09134341460234868
176.20930172560332,77.51161813584199,-4.7364515222925245,15.578082085841825,12.738825482300623,0.09107701241683269
175.03468786809958,76.84913213868329,-4.9721643024968625,15.411010934119123,13.281590485410282,0.09081138249045426
173.86787113773775,75.85754723589295,-5.817722682311006,14.9225312215743,13.812782930262207,0.09054652402087308
172.7088655273488,75.24578992963391,-5.9734397351284585,14.858103515178724,14.319348838920824,0.09028244130963214
171.55753538210658,73.8822677761589,-7.513788562130892,14.31675302398306,14.81889640635361,0.09001912375527846
170.41386645198494,71.95118052182671,-10.101057753304772,13.807750298880931,15.291782198981252,0.08975657279580135
169.27780323918148,59.4019989423312,-32.16117130504468,12.869893754651798,15.739511759874201,0.08949478573863333
168.1492905228169,77.99899540492329,2.873749473345195,9.195184827320562,16.14447243656331,0.08923375988454903
167.02841202855268,77.55611049551523,2.995859217983969,9.268548803033967,16.393085106523955,0.08897350661362173
165.91497574875936,77.21547910989644,3.2992319108439103,9.48992472783289,16.642752011314073,0.08871400936903608
164.80894661215171,77.02149973238583,3.865293999247646,9.85285316009552,16.899604214024574,0.0884552674111197
163.7102766202912,77.15987114681316,5.034533252247939,10.403330177703266,17.16947301067925,0.0881972786669445
162.61891988992627,77.70724704072751,6.947519666395182,10.951420378838849,17.459996127519634,0.08794004125628938
161.53482711756308,79.54326433994494,11.21696202526297,11.551832447856999,17.770911555037646,0.08768355292236568
160.4579487811586,92.96561645283151,36.722006179226405,12.299085026281796,18.104229977032414,0.08742781135741841
159.38823641532827,24.099889968674812,-88.64039873686905,12.79931419391738,18.465842027571608,0.08717281433485452
158.32565023329815,69.35603544044478,-4.785310220266284,16.06312169031475,18.84530276557905,0.08691856050877136
157.27023915736945,69.02366079343298,-4.515154509847491,16.29615636380317,19.357623353483525,0.08666505784053725
156.22188749459093,68.46893083136716,-4.658533054652542,16.1659192248337,19.875157219997103,0.08641229705400012
155.18050706902687,67.8568970940206,-4.912777885151344,15.959439583101766,20.382932211602903,0.08616027165091128
154.14608335165073,67.31923518944771,-5.036471612387928,15.866909664231049,20.877922875096523,0.08590898286764388
153.11852296833203,66.601842636776,-5.495390972854187,15.571185538882876,21.364874008618788,0.08565842355357552
152.09779906411185,65.69972713969169,-6.298666130658306,15.173550664729119,21.835437770607466,0.0854085935788215
151.08387206603746,64.72739878896317,-7.236328941932169,14.834664362228114,22.28555638984946,0.08515949145032406
150.07669874974619,63.73776341450881,-8.21134936485559,14.573197928948604,22.71784371209422,0.0849111152641931
149.07623711614602,63.65692011285906,-7.525844056547054,14.75447241688066,23.135773337320895,0.08466346322609042
148.0824800933308,63.13603648864564,-7.652666515258661,14.720426131200835,23.55768287661143,0.08441653731705981
147.09530872202905,63.24983612953637,-6.6213910308741255,15.057728566089231,23.97478974048801,0.08417032734450841
146.11471753724314,61.36602576482715,-9.257884045519445,14.372705448845545,24.402192738210992,0.08392483539827439
145.14066125025755,60.27514650972996,-10.446115774042912,14.185812523034912,24.79763415985847,0.08368005922718687
144.1730974250175,59.30079699182981,-11.42612003582669,14.063674838408184,25.182011762124088,0.08343599686636127
143.211987728858,59.12137759043435,-10.954130858252096,14.123109336495325,25.55814278607953,0.08319264678125696
142.2572737493978,57.51226485626476,-13.108575888012705,13.901162120288966,25.933559282823364,0.0829500051868853
141.30891057335285,21.48394165841303,-78.37019910403473,13.022442644837847,26.29654691151805,0.08270806975315743
140.3668534896456,66.97292015876809,5.811309049703535,10.9346913065235,26.619978252192585,0.08246683814296694
139.4311160895179,67.05638331283656,6.744105998935477,11.181347927761978,26.85381478780253,0.08222631454577332
138.50161001381477,67.485137079289,8.304742967184003,11.484396961464071,27.095983855952344,0.08198649171171754
137.5782952306463,68.22522702069861,10.431003512409022,11.762619335062613,27.348747216343362,0.08174736776219994
136.66112826991508,66.25686417771338,7.586644100878752,11.359355572650674,27.61088128442194,0.08150894040460988
135.750093996091,66.15895192036379,8.166333523924234,11.460156219461318,27.854112362135332,0.08127121055185217
134.8451214383624,67.08969867489819,10.626846372011304,11.782591201371346,28.09955595198282,0.08103417273757442
133.9461699425311,-433.4984162056722,-906.3689046624996,12.99540306568331,28.356465990564125,0.08079782490523701
133.0531955477954,59.85629043609233,-1.1411304903268806,106.5640984357559,28.661683734669673,0.08056216459085641
132.16718304527976,59.450337187141315,-1.1470343613073795,102.5791769606405,32.828992225418716,0.080327308581458
131.28709607094973,59.04641265708632,-1.1541568544664949,98.62746924064969,36.79529027650632,0.08009314019208208
130.41285246301626,58.64565376784562,-1.1603451447966258,94.99896088512759,40.56704826363909,0.07985965245307011
129.54441159393582,58.246810701879866,-1.1678567081667561,91.39453605448998,44.1572192496318,0.0796268431639674
128.6815755614312,57.84876372134107,-1.1785794787340595,87.64762709608897,47.57211455038957,0.07939469158195858
127.82458028878098,57.45335109242795,-1.1893399045329016,84.11008936245841,50.8010871256514,0.07916322792061141
126.97319789412825,57.060208313412105,-1.2006163371846545,80.74613812520457,53.85976618940402,0.07893242784274268
126.12743435604825,56.67000871877907,-1.2111793122785501,77.65501287993092,56.75590817687266,0.07870229449154505
125.28728435561793,56.28214159353774,-1.222144041529079,74.70917007786633,59.50059899584472,0.07847282971201235
124.45273825122403,55.89652580552704,-1.2336512325537854,71.88788876616753,62.100297805294915,0.07824403486714379
123.62371002847847,55.51219826697819,-1.2473948676053594,69.06865319297833,64.56194210835513,0.07801590214866756
122.80021185781806,55.131870197777964,-1.2584145189220983,66.61479944610448,66.88737214270846,0.07778843550182508
121.98214399362777,54.752168854242015,-1.272810428579421,64.0802149955403,69.09212870397015,0.07756162536009714
121.16948038221162,54.37605495195178,-1.2851329065981107,61.836114428268395,71.17524672567724,0.07733547099080791
120.36223629348203,54.00388885663624,-1.2947340074019462,59.875118165762295,73.14868067838252,0.07710997670739043
119.56036950265944,53.63351750011698,-1.3055258353350747,57.94306154357566,75.02419018161042,0.07688513983873735
118.7638335853397,53.2638631974294,-1.3194454591625238,55.94651282122525,76.80359099004434,0.07666095716215307
117.97254574693314,52.89766232869054,-1.3314071865115933,54.16725907431823,78.48689342739391,0.07643742091641274
117.18657474313905,52.534226611364055,-1.3427301651151098,52.50465576489412,80.08185523877292,0.07621454202984404
116.40584076624144,52.174823204596024,-1.3510247634418497,51.059599825428194,81.59518276592992,0.07599231310042025
115.63027305452175,51.81560038911259,-1.3632934987283636,49.5089534985999,83.03582993226188,0.07577072774945352
114.85984594465558,51.45619097758956,-1.3801881616321268,47.85447866996817,84.39994336998195,0.07554978516561463
114.09455387354804,51.102124573017626,-1.3915665107577238,46.505574135897355,85.6848650165192,0.0753294870627795
113.3343497029943,50.748604092031876,-1.4061839171034645,45.1042750098835,86.90288898068384,0.0751098299292215
112.57921001919232,50.40154517293081,-1.4131755322871073,44.037786288409926,88.05358240255705,0.07489081321624745
