0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.45345495286834,0.012098381895958457,0.0,0.0,0.1
151.764837660547,69.00254020950992,0.03395900031236849,0.19065930627156405,3.7134993600454697E-4,0.09970837201271951
150.75337653133693,68.5546584884644,0.05572678607062061,0.37375337015125587,0.008663781525150226,0.09941759421808383
149.7486581487704,68.10974356605797,0.07731474713096675,0.5486195354787952,0.02449966073480615,0.09912766462845946
148.7506349439285,67.66782066494517,0.09880876579237416,0.7178201796765901,0.047475192565800337,0.0988385804384905
147.75926278568406,67.22872678835768,0.11994679058572627,0.8772613301546531,0.07728745481332097,0.09855033924421325
146.77448902551131,66.7925612485362,0.1409547677236208,1.0308138416645725,0.1134720927118191,0.09826293752425858
145.79628091174433,66.35917153972922,0.16158039638331567,1.1758660962773586,0.15573740670904768,0.09797637426063954
144.8245836062083,65.92872888041573,0.18218327558861144,1.3176662759896873,0.2036783177052623,0.09769064558502012
143.85936317160474,65.50101954511943,0.2023998563816712,1.4522678027147398,0.257113497580148,0.09740575027616669
142.9005709919143,65.07612444817724,0.22241899506305113,1.5823973881259485,0.3156980136898934,0.09712168519803908
141.94816560048116,64.65413994194313,0.24245189316145388,1.7111173610944617,0.37920930673449615,0.09683844810394765
141.00211188505492,64.23448748960413,0.2614671600618316,1.8271934576090518,0.44753345847117787,0.09655603754947098
140.06236313618862,63.81748761014245,0.2800913384373293,1.9380106297076896,0.5201136259108068,0.0962744505543922
139.1288768354223,63.40294009354096,0.2979928086398728,2.040451948976353,0.5966890796846719,0.09599368465131693
138.20160931216128,62.99137837621832,0.31618592959919944,2.145203797679591,0.6768963447173956,0.09571373718950324
137.28052355306025,62.581956794823675,0.3331511629598678,2.237730123528132,0.7607775239160142,0.0954346063673522
136.36557597240125,62.17519138117692,0.34987088849000825,2.3277453889503197,0.8478090398861778,0.09515628948748446
135.45672624053574,61.77094030814863,0.3661186978260543,2.413444093422818,0.9378570762390677,0.09487878425302096
134.55393374085995,61.36917896979686,0.3818833272442879,2.4950004564969785,1.0307170307518014,0.09460208830012233
133.6571594012831,60.96973405648181,0.39687960248074466,2.570267500677465,1.1261894137438588,0.09432619944339928
132.76636219791584,60.572729542963025,0.41136899716899755,2.641693223413953,1.2239948530045066,0.09405111520674056
131.88149967137542,60.178487636833836,0.4259776080491914,2.714439960390725,1.3239619989590332,0.09377683288829715
131.0025286574887,59.787022117055834,0.4407666666950841,2.788946192558859,1.426127101258178,0.09350334965552412
130.1294282458756,59.39714301869686,0.45357199604792153,2.8491564420906164,1.5305232309509915,0.0932306656801293
129.26214915503553,59.00942232475356,0.46548329951857786,2.903401289747964,1.6365472126588037,0.09295877725112366
128.40063226347212,58.62597525272487,0.4804277437687978,2.9801078582277123,1.743981562425624,0.09268767925271658
127.54486557666837,58.24372017509938,0.4927656737918984,3.0391259963214665,1.8536877422775067,0.09241737301079589
126.69481714106352,57.86304116365323,0.503227849144655,3.0860759884574316,1.9649197260597586,0.09214785710871007
125.8504244557508,57.48515587529216,0.5140987249099678,3.1365407488138213,2.0771851407034405,0.09187912586089549
125.01166582729732,57.109279831372824,0.5239581681023981,3.181140711274181,2.1906077010242417,0.09161117920540478
124.17848462721572,56.736975942020685,0.5357187043581493,3.2390954300102313,2.3049647006382177,0.09134401218411486
123.35087027741731,56.36579913278836,0.5449065122642602,3.2813604941678136,2.4207571870518274,0.09107762625515156
122.52876270822684,55.99741903097882,0.5546326332721639,3.3279258818906543,2.537351880507384,0.09081201590862484
121.71212230176998,55.63241551955872,0.5659932010493424,3.3856545796004003,2.6549316968102783,0.09054717845926058
120.90095560796237,55.26745784555748,0.5728763768867378,3.416707420039992,2.773892626817393,0.09028311776276357
120.09519085200763,54.90500301315973,0.5798464807864627,3.4492061414328132,2.8931584980501737,0.0900198265413587
119.29483671453643,54.543488506679836,0.5840316667993349,3.465671488844042,3.012751297380425,0.08975730895880508
118.49981146226372,54.18449203350344,0.5883925095365554,3.484020626420171,3.1320381490872724,0.08949555622358228
117.7100476383522,53.82927305004911,0.5952942264631998,3.5184854480326675,3.2511280190352028,0.08923456148102982
116.92553383361441,53.47716962805716,0.6035327900927968,3.561849349109432,3.3706761471823947,0.08897432591371414
116.14626359752694,53.12646169228113,0.6099601045763119,3.595651274680433,3.49101868937535,0.08871485145051204
115.37219246707087,52.77750729160453,0.6152696453826174,3.6238754920120297,3.6117559941976483,0.08845613449678716
114.60331721243477,52.429616781935856,0.6181997565200875,3.6391646019758124,3.7326349442748175,0.08819817746170965
113.83958850800241,52.083521121471705,0.6201316326961154,3.649379058981294,3.8531295422992486,0.08794097600477434
113.08087097185042,51.742337543064224,0.626893019075737,3.6883234971009426,3.9731066732338967,0.08768451299722192
112.32726487900791,51.401026434252884,0.6291610636236931,3.7024836814259503,4.0936572865056,0.08742880604224385
111.57867218133707,51.06214579142584,0.6317071331665103,3.7190385194605295,4.213799466011618,0.0871738434621189
110.83508869525934,50.72497668007126,0.6332166674145175,3.7304092544525314,4.333616802755929,0.08691962744795173
110.09652095286084,50.38859485184416,0.6319897676635723,3.726208712368641,4.452857288994436,0.08666616183918119
109.36276330066654,50.05739591661228,0.6362564299003732,3.7546219343095677,4.571020143774776,0.08641341855795849
108.6340258343596,49.726062370776205,0.636092817790042,3.758471072204903,4.689312685685589,0.08616143200448456
107.91007096582622,49.397453236181114,0.6369384614768817,3.7688008426545436,4.806808526302688,0.08591016912176958
107.19089238774458,49.07228680873539,0.6401154928944061,3.7932762414750396,4.923789489165231,0.08565963161232182
106.47687929259477,48.7471078832141,0.6389650420635627,3.793497422899582,5.040691009671964,0.08540988173309032
105.76726358589896,48.42589706033979,0.6414249557071969,3.8153817570514885,5.156747172794656,0.08516080491939797
105.06240625970808,48.10589354760385,0.6421329541836407,3.8280417364810404,5.272726085449356,0.08491245896920775
104.36220333304425,47.784330347013125,0.6361028586538453,3.8017943264454637,5.388192194197101,0.08466483060246602
103.66671104000817,47.468392412496485,0.6364602229034118,3.8131188603000683,5.501673976809375,0.08441793122849575
102.97592090112133,47.15311692827248,0.6341136175650917,3.8087964836090964,5.614627521647157,0.08417176234604297
102.28964667954088,46.83875329471826,0.629675474032742,3.7924237936476644,5.726455199595391,0.08392629766167288
101.60798069002576,46.52716068865903,0.6264773541867636,3.7833968843185746,5.8366756225891345,0.08368155424795498
100.93090221244503,46.218841947173026,0.6254583927796938,3.7880650737758343,5.94563039915933,0.0834375316182399
100.25830114333992,45.91275353717963,0.6247971987127154,3.7954510945030826,6.053884608876423,0.08319421513542155
99.5902534282351,45.60825995559131,0.6232653950548036,3.7981286831882133,6.161519876132401,0.08295161950600873
98.92651157693301,45.3026152624168,0.6160350003199735,3.766563432064454,6.268330478205535,0.08270970808281537
98.26738936422029,45.00181804879762,0.6138419526120609,3.7651820922169836,6.372952060907742,0.08246853351807039
97.6124954589334,44.70156014995441,0.6091140591385836,3.748467067683645,6.4766455442550654,0.0822280359642855
96.96198569740993,44.40361960376007,0.6049811923851867,3.7353090001445794,6.5787803852812115,0.08198824292908868
96.31588258530425,44.10912187748866,0.6034879543089885,3.7391584901094235,6.679547023007036,0.08174916075609893
95.67411255058822,43.81647024414562,0.6017683221101031,3.7420796114572847,6.779627215480292,0.08151078027628715
95.03649141612394,43.52348442023345,0.5959785903247242,3.719394755905425,6.878962043355189,0.08127307414332552
94.40316932751126,43.233721341050966,0.5925146856673856,3.711184993799334,6.976541308519946,0.08103606934512361
93.77401400646545,42.94456109700211,0.5866836724493124,3.6880325522374204,7.072950124128441,0.08079974686652619
93.14913917677802,42.65888723757753,0.5836772882437894,3.682765384248724,7.167606847654527,0.0805641279931809
92.52836756209713,42.37413567684253,0.5789424391303835,3.6664118684918057,7.261244757634725,0.08032918614982412
91.91200891885896,42.092755314814056,0.5767106447766238,3.6667457299493225,7.353410472936088,0.08009497532686771
91.29944870178858,41.810453157088816,0.5696235365056777,3.6352005302714763,7.444815534193147,0.07986139609494526
90.6910586945236,41.5331470460909,0.5682206723969907,3.641367061654635,7.5342103647987395,0.07962851273569338
90.08664148827431,41.254826928808924,0.5616481292544445,3.6129023388978805,7.623055578309346,0.0793962948168836
89.48627529932249,40.979263698960935,0.5567540319929819,3.5951629705241763,7.7099883999040655,0.07916475796027098
88.88998591620293,40.706618433177155,0.5538121973223723,3.5906750644289978,7.79547133800854,0.07893390915010419
88.29760182423735,40.43716597355565,0.5534694313209252,3.6048633338369105,7.880115924663859,0.07870372193508222
87.70921881435454,40.16790714005163,0.5501474114659127,3.598596792023206,7.964583919378486,0.07847421508750713
87.12470006454453,39.89956801762046,0.5452913118504182,3.5817662678972337,8.048076900889729,0.07824536782123742
86.54403780311377,39.63112533602362,0.5370316134485117,3.541093288985408,8.130142853189263,0.07801718123168984
85.96729611837458,39.36668082724345,0.5328347513008485,3.5280005697147234,8.209866757613224,0.07778966883850422
85.39438562749267,39.10370954208895,0.5281461375858438,3.5113354993847445,8.288377039272584,0.07756281778324553
84.82528677039936,38.84525553919258,0.5285628465202815,3.532150148700024,8.36562667205656,0.07733662715968205
84.25998979356491,38.585594253881396,0.5235979708118097,3.513987963370774,8.443007659029046,0.07711109776488814
83.69847527260097,38.328130166211395,0.5195092442200983,3.502058448863773,8.518997793770085,0.07688622871885988
83.14069048116691,38.07210494799609,0.5149503370204047,3.4866031066577197,8.593853543071704,0.07666201327589386
82.58660952787837,37.81729907961135,0.5095403727221696,3.464627696663532,8.667432223719548,0.0764384493307919
82.03622019621614,37.56420304926448,0.5041887601381165,3.442710401394877,8.739483260003087,0.0762155371749751
81.48950256313164,37.31281589372848,0.4989103358925154,3.4209242602915,8.810020049288443,0.07599327573877754
80.94664845520566,37.064687342540054,0.49638641531871347,3.4202257728594683,8.879073043015563,0.07577170175438457
80.4073629082519,36.81811695025212,0.49374531858562354,3.4188721669966533,8.947527083693918,0.07555076525547424
79.87149058861594,36.57115516997953,0.4875423211158592,3.3897709744433056,9.015326589092137,0.07533044065138857
