0.0,1576.0,2246.0,0.0,0.0,601.0
0.0,1571.0,2255.0,0.0,0.0,601.0
0.0,1587.0,2249.0,0.0,0.0,601.0
0.0,1592.0,2253.0,0.0,0.0,601.0
0.0,1607.0,2251.0,0.0,0.0,601.0
0.0,1609.0,2254.0,0.0,0.0,601.0
0.0,1608.0,2258.0,0.0,0.0,601.0
0.0,1609.0,2261.0,0.0,0.0,601.0
0.0,1621.0,2257.0,0.0,0.0,601.0
0.0,1623.0,2258.0,0.0,0.0,601.0
0.0,1624.0,2266.0,0.0,0.0,601.0
0.0,1631.0,2267.0,0.0,0.0,601.0
0.0,1644.0,2259.0,0.0,0.0,601.0
0.0,1653.0,2260.0,0.0,0.0,601.0
0.0,1664.0,2256.0,0.0,0.0,601.0
0.0,1665.0,2262.0,0.0,0.0,601.0
0.0,1666.0,2266.0,0.0,0.0,601.0
0.0,1668.0,2269.0,0.0,0.0,601.0
0.0,1674.0,2269.0,0.0,0.0,601.0
0.0,1678.0,2269.0,0.0,0.0,601.0
0.0,1681.0,2273.0,0.0,0.0,601.0
0.0,1684.0,2273.0,0.0,0.0,601.0
0.0,1689.0,2271.0,0.0,0.0,601.0
0.0,1691.0,2271.0,0.0,0.0,601.0
0.0,1696.0,2272.0,0.0,0.0,601.0
0.0,1705.0,2274.0,0.0,0.0,601.0
0.0,1711.0,2277.0,0.0,0.0,601.0
0.0,1722.0,2277.0,0.0,0.0,601.0
0.0,1713.0,2290.0,0.0,0.0,601.0
0.0,1713.0,2294.0,0.0,0.0,601.0
0.0,1717.0,2296.0,0.0,0.0,601.0
0.0,1730.0,2292.0,0.0,0.0,601.0
0.0,1724.0,2299.0,0.0,0.0,601.0
0.0,1736.0,2298.0,0.0,0.0,601.0
0.0,1733.0,2312.0,0.0,0.0,601.0
0.0,1734.0,2316.0,0.0,0.0,601.0
0.0,1744.0,2317.0,0.0,0.0,601.0
0.0,1741.0,2326.0,0.0,0.0,601.0
0.0,1744.0,2329.0,0.0,0.0,601.0
0.0,1747.0,2334.0,0.0,0.0,601.0
0.0,1749.0,2337.0,0.0,0.0,601.0
0.0,1752.0,2337.0,0.0,0.0,601.0
0.0,1757.0,2340.0,0.0,0.0,601.0
0.0,1757.0,2347.0,0.0,0.0,601.0
0.0,1758.0,2352.0,0.0,0.0,601.0
0.0,1762.0,2354.0,0.0,0.0,601.0
0.0,1765.0,2354.0,0.0,0.0,601.0
0.0,1765.0,2354.0,0.0,0.0,601.0
0.0,1775.0,2352.0,0.0,0.0,601.0
0.0,1781.0,2350.0,0.0,0.0,601.0
0.0,1797.0,2347.0,0.0,0.0,601.0
0.0,1806.0,2349.0,0.0,0.0,601.0
0.0,1814.0,2348.0,0.0,0.0,601.0
0.0,1820.0,2352.0,0.0,0.0,601.0
0.0,1825.0,2350.0,0.0,0.0,601.0
0.0,1823.0,2358.0,0.0,0.0,601.0
0.0,1833.0,2356.0,0.0,0.0,601.0
0.0,1842.0,2360.0,0.0,1.0,601.0
0.0,1844.0,2365.0,0.0,1.0,601.0
0.0,1844.0,2368.0,0.0,1.0,601.0
0.0,1848.0,2369.0,0.0,2.0,601.0
0.0,1847.0,2372.0,0.0,3.0,601.0
0.0,1848.0,2375.0,0.0,3.0,601.0
0.0,1843.0,2382.0,0.0,3.0,601.0
0.0,1844.0,2387.0,0.0,3.0,601.0
0.0,1843.0,2389.0,0.0,5.0,601.0
0.0,1845.0,2392.0,0.0,5.0,601.0
0.0,1847.0,2396.0,0.0,5.0,601.0
0.0,1844.0,2398.0,0.0,8.0,601.0
0.0,1847.0,2396.0,0.0,10.0,601.0
0.0,1844.0,2396.0,0.0,13.0,601.0
0.0,1845.0,2396.0,0.0,13.0,601.0
0.0,1851.0,2399.0,0.0,16.0,601.0
0.0,1860.0,2399.0,0.0,18.0,601.0
0.0,1859.0,2398.0,0.0,21.0,601.0
0.0,1857.0,2399.0,0.0,24.0,601.0
0.0,1857.0,2404.0,0.0,29.0,601.0
0.0,1859.0,2408.0,0.0,33.0,601.0
0.0,1850.0,2403.0,0.0,44.0,601.0
0.0,1831.0,2402.0,0.0,62.0,601.0
0.0,1821.0,2392.0,0.0,77.0,601.0
0.0,1797.0,2400.0,0.0,96.0,601.0
0.0,1788.0,2387.0,0.0,111.0,601.0
0.0,1770.0,2390.0,0.0,132.0,601.0
0.0,1749.0,2394.0,0.0,150.0,601.0
0.0,1736.0,2394.0,0.0,169.0,601.0
0.0,1721.0,2381.0,0.0,188.0,601.0
0.0,1714.0,2377.0,0.0,206.0,601.0
0.0,1689.0,2374.0,0.0,222.0,601.0
0.0,1672.0,2369.0,0.0,240.0,601.0
0.0,1655.0,2359.0,0.0,256.0,601.0
0.0,1631.0,2347.0,0.0,275.0,601.0
0.0,1607.0,2340.0,0.0,298.0,601.0
0.0,1585.0,2334.0,0.0,320.0,601.0
0.0,1576.0,2320.0,0.0,338.0,601.0
0.0,1575.0,2320.0,0.0,339.0,601.0
0.0,1564.0,2310.0,0.0,347.0,601.0
0.0,1563.0,2289.0,0.0,362.0,601.0
0.0,1556.0,2281.0,0.0,376.0,601.0
0.0,1533.0,2271.0,0.0,395.0,601.0
0.0,1520.0,2258.0,0.0,403.0,601.0
0.0,1510.0,2246.0,0.0,419.0,601.0
0.0,1489.0,2238.0,0.0,441.0,601.0
0.0,1482.0,2219.0,0.0,448.0,601.0
0.0,1462.0,2208.0,0.0,467.0,601.0
0.0,1440.0,2193.0,0.0,495.0,601.0
0.0,1421.0,2179.0,0.0,510.0,601.0
0.0,1399.0,2169.0,0.0,531.0,601.0
0.0,1397.0,2144.0,0.0,542.0,601.0
0.0,1387.0,2129.0,0.0,562.0,601.0
0.0,1366.0,2118.0,0.0,584.0,601.0
0.0,1366.0,2093.0,0.0,599.0,601.0
0.0,1358.0,2083.0,0.0,608.0,601.0
0.0,1344.0,2066.0,0.0,629.0,601.0
0.0,1322.0,2048.0,0.0,654.0,601.0
0.0,1307.0,2021.0,0.0,675.0,601.0
0.0,1285.0,1999.0,0.0,711.0,601.0
0.0,1256.0,1979.0,0.0,743.0,601.0
0.0,1249.0,1952.0,0.0,765.0,601.0
0.0,1248.0,1953.0,0.0,764.0,601.0
0.0,1245.0,1937.0,0.0,763.0,601.0
0.0,1248.0,1916.0,0.0,770.0,601.0
0.0,1250.0,1893.0,0.0,783.0,601.0
0.0,1251.0,1880.0,0.0,784.0,601.0
0.0,1243.0,1867.0,0.0,778.0,601.0
0.0,1233.0,1846.0,0.0,785.0,601.0
0.0,1228.0,1828.0,0.0,792.0,601.0
0.0,1237.0,1806.0,0.0,790.0,601.0
0.0,1229.0,1778.0,0.0,804.0,601.0
0.0,1219.0,1757.0,0.0,801.0,601.0
0.0,1213.0,1742.0,0.0,815.0,601.0
0.0,1221.0,1721.0,0.0,816.0,601.0
0.0,1212.0,1700.0,0.0,820.0,601.0
0.0,1207.0,1674.0,0.0,835.0,601.0
0.0,1202.0,1652.0,0.0,848.0,601.0
0.0,1188.0,1634.0,0.0,847.0,601.0
0.0,1173.0,1612.0,0.0,858.0,601.0
0.0,1153.0,1590.0,0.0,868.0,601.0
0.0,1149.0,1570.0,0.0,871.0,601.0
0.0,1138.0,1549.0,0.0,885.0,601.0
0.0,1126.0,1524.0,0.0,904.0,601.0
0.0,1120.0,1496.0,0.0,912.0,601.0
0.0,1123.0,1465.0,0.0,920.0,601.0
0.0,1126.0,1463.0,0.0,918.0,601.0
0.0,1123.0,1446.0,0.0,926.0,601.0
0.0,1129.0,1434.0,0.0,931.0,601.0
0.0,1131.0,1415.0,0.0,933.0,601.0
0.0,1140.0,1405.0,0.0,923.0,601.0
0.0,1134.0,1389.0,0.0,930.0,601.0
0.0,1137.0,1372.0,0.0,927.0,601.0
0.0,1144.0,1361.0,0.0,927.0,601.0
0.0,1141.0,1348.0,0.0,922.0,601.0
0.0,1147.0,1325.0,0.0,921.0,601.0
0.0,1137.0,1313.0,0.0,932.0,601.0
0.0,1139.0,1300.0,0.0,931.0,601.0
0.0,1144.0,1287.0,0.0,924.0,601.0
0.0,1145.0,1282.0,0.0,923.0,601.0
0.0,1147.0,1268.0,0.0,913.0,601.0
0.0,1151.0,1265.0,0.0,906.0,601.0
0.0,1144.0,1255.0,0.0,917.0,601.0
0.0,1131.0,1236.0,0.0,926.0,601.0
0.0,1121.0,1218.0,0.0,921.0,601.0
0.0,1110.0,1205.0,0.0,919.0,601.0
0.0,1108.0,1184.0,0.0,932.0,601.0
0.0,1104.0,1162.0,0.0,945.0,601.0
0.0,1087.0,1148.0,0.0,953.0,601.0
0.0,1082.0,1135.0,0.0,954.0,601.0
0.0,1083.0,1135.0,0.0,952.0,601.0
0.0,1103.0,1127.0,0.0,943.0,601.0
0.0,1108.0,1111.0,0.0,931.0,601.0
0.0,1110.0,1098.0,0.0,919.0,601.0
0.0,1114.0,1088.0,0.0,914.0,601.0
0.0,1121.0,1078.0,0.0,913.0,601.0
0.0,1124.0,1066.0,0.0,906.0,601.0
0.0,1134.0,1058.0,0.0,891.0,601.0
0.0,1142.0,1059.0,0.0,882.0,601.0
0.0,1142.0,1050.0,0.0,878.0,601.0
0.0,1142.0,1046.0,0.0,867.0,601.0
0.0,1143.0,1034.0,0.0,863.0,601.0
0.0,1161.0,1027.0,0.0,854.0,601.0
0.0,1164.0,1021.0,0.0,847.0,601.0
0.0,1165.0,1016.0,0.0,843.0,601.0
0.0,1161.0,1017.0,0.0,840.0,601.0
0.0,1163.0,1011.0,0.0,833.0,601.0
0.0,1170.0,1001.0,0.0,825.0,601.0
0.0,1170.0,996.0,0.0,811.0,601.0
0.0,1176.0,992.0,0.0,803.0,601.0
0.0,1177.0,976.0,0.0,798.0,601.0
0.0,1178.0,964.0,0.0,792.0,601.0
0.0,1177.0,943.0,0.0,786.0,601.0
0.0,1181.0,936.0,0.0,780.0,601.0
0.0,1181.0,933.0,0.0,782.0,601.0
0.0,1192.0,927.0,0.0,773.0,601.0
0.0,1214.0,914.0,0.0,763.0,601.0
0.0,1220.0,910.0,0.0,762.0,601.0
0.0,1219.0,907.0,0.0,762.0,601.0
0.0,1221.0,906.0,0.0,760.0,601.0
0.0,1231.0,896.0,0.0,756.0,601.0
0.0,1233.0,895.0,0.0,743.0,601.0
0.0,1238.0,886.0,0.0,741.0,601.0
0.0,1255.0,881.0,0.0,736.0,601.0
0.0,1265.0,872.0,0.0,728.0,601.0
0.0,1255.0,869.0,0.0,733.0,601.0
0.0,1254.0,859.0,0.0,738.0,601.0
0.0,1273.0,852.0,0.0,735.0,601.0
0.0,1265.0,847.0,0.0,740.0,601.0
0.0,1270.0,843.0,0.0,732.0,601.0
0.0,1276.0,834.0,0.0,726.0,601.0
0.0,1285.0,829.0,0.0,711.0,601.0
0.0,1297.0,828.0,0.0,719.0,601.0
0.0,1289.0,831.0,0.0,716.0,601.0
0.0,1296.0,835.0,0.0,717.0,601.0
0.0,1300.0,832.0,0.0,716.0,601.0
0.0,1298.0,827.0,0.0,712.0,601.0
0.0,1296.0,823.0,0.0,719.0,601.0
0.0,1296.0,823.0,0.0,719.0,601.0
0.0,1304.0,816.0,0.0,715.0,601.0
0.0,1319.0,811.0,0.0,718.0,601.0
0.0,1343.0,807.0,0.0,715.0,601.0
0.0,1351.0,797.0,0.0,706.0,601.0
0.0,1362.0,793.0,0.0,708.0,601.0
0.0,1381.0,793.0,0.0,702.0,601.0
0.0,1383.0,784.0,0.0,695.0,601.0
0.0,1387.0,783.0,0.0,703.0,601.0
0.0,1400.0,779.0,0.0,700.0,601.0
0.0,1426.0,769.0,0.0,695.0,601.0
0.0,1429.0,770.0,0.0,699.0,601.0
0.0,1438.0,766.0,0.0,699.0,601.0
0.0,1442.0,760.0,0.0,699.0,601.0
0.0,1445.0,750.0,0.0,711.0,601.0
0.0,1457.0,749.0,0.0,715.0,601.0
0.0,1447.0,748.0,0.0,713.0,601.0
0.0,1453.0,742.0,0.0,711.0,601.0
0.0,1452.0,740.0,0.0,708.0,601.0
0.0,1461.0,739.0,0.0,703.0,601.0
0.0,1471.0,731.0,0.0,699.0,601.0
0.0,1480.0,726.0,0.0,702.0,601.0
0.0,1482.0,725.0,0.0,698.0,601.0
0.0,1467.0,716.0,0.0,707.0,601.0
0.0,1469.0,716.0,0.0,707.0,601.0
0.0,1488.0,716.0,0.0,698.0,601.0
0.0,1493.0,705.0,0.0,698.0,601.0
0.0,1501.0,708.0,0.0,702.0,601.0
0.0,1504.0,707.0,0.0,709.0,601.0
0.0,1505.0,701.0,0.0,713.0,601.0
0.0,1513.0,703.0,0.0,708.0,601.0
0.0,1503.0,698.0,0.0,709.0,601.0
0.0,1489.0,694.0,0.0,716.0,601.0
0.0,1493.0,688.0,0.0,721.0,601.0
0.0,1485.0,686.0,0.0,731.0,601.0
0.0,1490.0,678.0,0.0,736.0,601.0
0.0,1475.0,679.0,0.0,741.0,601.0
0.0,1471.0,676.0,0.0,745.0,601.0
0.0,1475.0,668.0,0.0,745.0,601.0
0.0,1484.0,662.0,0.0,751.0,601.0
0.0,1471.0,658.0,0.0,765.0,601.0
0.0,1456.0,660.0,0.0,775.0,601.0
0.0,1443.0,660.0,0.0,787.0,601.0
0.0,1451.0,653.0,0.0,787.0,601.0
0.0,1459.0,647.0,0.0,784.0,601.0
0.0,1441.0,648.0,0.0,787.0,601.0
0.0,1430.0,646.0,0.0,796.0,601.0
0.0,1418.0,645.0,0.0,800.0,601.0
0.0,1418.0,644.0,0.0,800.0,601.0
0.0,1424.0,640.0,0.0,787.0,601.0
0.0,1429.0,639.0,0.0,786.0,601.0
0.0,1427.0,627.0,0.0,785.0,601.0
0.0,1431.0,617.0,0.0,780.0,601.0
0.0,1432.0,613.0,0.0,773.0,601.0
0.0,1433.0,613.0,0.0,769.0,601.0
0.0,1434.0,605.0,0.0,769.0,601.0
0.0,1432.0,595.0,0.0,771.0,601.0
0.0,1437.0,600.0,0.0,766.0,601.0
0.0,1433.0,591.0,0.0,772.0,601.0
0.0,1428.0,580.0,0.0,779.0,601.0
0.0,1419.0,576.0,0.0,792.0,601.0
0.0,1421.0,569.0,0.0,788.0,601.0
0.0,1406.0,564.0,0.0,791.0,601.0
0.0,1391.0,558.0,0.0,798.0,601.0
0.0,1393.0,548.0,0.0,796.0,601.0
0.0,1405.0,540.0,0.0,789.0,601.0
0.0,1388.0,537.0,0.0,794.0,601.0
0.0,1378.0,529.0,0.0,798.0,601.0
0.0,1378.0,520.0,0.0,796.0,601.0
0.0,1382.0,513.0,0.0,795.0,601.0
0.0,1372.0,511.0,0.0,806.0,601.0
0.0,1366.0,510.0,0.0,808.0,601.0
0.0,1367.0,508.0,0.0,808.0,601.0
0.0,1382.0,500.0,0.0,805.0,601.0
0.0,1393.0,496.0,0.0,800.0,601.0
0.0,1391.0,494.0,0.0,800.0,601.0
0.0,1393.0,486.0,0.0,792.0,601.0
0.0,1402.0,485.0,0.0,787.0,601.0
0.0,1403.0,481.0,0.0,781.0,601.0
0.0,1418.0,479.0,0.0,776.0,601.0
0.0,1430.0,473.0,0.0,776.0,601.0
0.0,1438.0,468.0,0.0,781.0,601.0
0.0,1445.0,465.0,0.0,769.0,601.0
0.0,1438.0,461.0,0.0,767.0,601.0
0.0,1444.0,459.0,0.0,769.0,601.0
0.0,1449.0,456.0,0.0,771.0,601.0
0.0,1443.0,452.0,0.0,770.0,601.0
0.0,1441.0,454.0,0.0,769.0,601.0
0.0,1433.0,447.0,0.0,778.0,601.0
0.0,1414.0,453.0,0.0,781.0,601.0
0.0,1419.0,454.0,0.0,776.0,601.0
0.0,1409.0,450.0,0.0,778.0,601.0
0.0,1396.0,444.0,0.0,770.0,601.0
0.0,1389.0,440.0,0.0,765.0,601.0
0.0,1384.0,431.0,0.0,767.0,601.0
0.0,1371.0,431.0,0.0,775.0,601.0
0.0,1369.0,431.0,0.0,776.0,601.0
0.0,1360.0,428.0,0.0,778.0,601.0
0.0,1358.0,420.0,0.0,790.0,601.0
0.0,1352.0,415.0,0.0,793.0,601.0
0.0,1344.0,416.0,0.0,790.0,601.0
0.0,1344.0,411.0,0.0,784.0,601.0
0.0,1349.0,407.0,0.0,795.0,601.0
0.0,1351.0,398.0,0.0,799.0,601.0
0.0,1337.0,395.0,0.0,805.0,601.0
0.0,1339.0,389.0,0.0,802.0,601.0
0.0,1337.0,387.0,0.0,805.0,601.0
0.0,1338.0,382.0,0.0,807.0,601.0
0.0,1331.0,374.0,0.0,804.0,601.0
0.0,1319.0,368.0,0.0,802.0,601.0
0.0,1302.0,371.0,0.0,807.0,601.0
0.0,1293.0,364.0,0.0,807.0,601.0
0.0,1295.0,363.0,0.0,806.0,601.0
0.0,1275.0,362.0,0.0,804.0,601.0
0.0,1267.0,357.0,0.0,810.0,601.0
0.0,1250.0,352.0,0.0,813.0,601.0
0.0,1233.0,344.0,0.0,828.0,601.0
0.0,1205.0,350.0,0.0,830.0,601.0
0.0,1185.0,346.0,0.0,830.0,601.0
0.0,1160.0,341.0,0.0,838.0,601.0
0.0,1162.0,340.0,0.0,838.0,601.0
0.0,1160.0,330.0,0.0,833.0,601.0
0.0,1158.0,330.0,0.0,828.0,601.0
0.0,1151.0,322.0,0.0,822.0,601.0
0.0,1141.0,322.0,0.0,823.0,601.0
0.0,1127.0,311.0,0.0,827.0,601.0
0.0,1134.0,307.0,0.0,821.0,601.0
0.0,1142.0,297.0,0.0,820.0,601.0
0.0,1140.0,286.0,0.0,818.0,601.0
0.0,1129.0,283.0,0.0,816.0,601.0
0.0,1124.0,276.0,0.0,817.0,601.0
0.0,1108.0,270.0,0.0,828.0,601.0
0.0,1101.0,260.0,0.0,835.0,601.0
0.0,1092.0,259.0,0.0,834.0,601.0
0.0,1078.0,252.0,0.0,828.0,601.0
0.0,1071.0,249.0,0.0,826.0,601.0
0.0,1061.0,240.0,0.0,828.0,601.0
0.0,1058.0,233.0,0.0,834.0,601.0
0.0,1044.0,228.0,0.0,830.0,601.0
0.0,1033.0,222.0,0.0,823.0,601.0
0.0,1022.0,210.0,0.0,826.0,601.0
0.0,1015.0,205.0,0.0,827.0,601.0
0.0,1006.0,205.0,0.0,814.0,601.0
0.0,993.0,196.0,0.0,816.0,601.0
0.0,992.0,196.0,0.0,813.0,601.0
0.0,990.0,188.0,0.0,813.0,601.0
0.0,988.0,187.0,0.0,803.0,601.0
0.0,977.0,183.0,0.0,800.0,601.0
0.0,973.0,178.0,0.0,800.0,601.0
0.0,962.0,175.0,0.0,796.0,601.0
0.0,965.0,169.0,0.0,785.0,601.0
0.0,966.0,168.0,0.0,786.0,601.0
0.0,960.0,166.0,0.0,776.0,601.0
0.0,952.0,163.0,0.0,785.0,601.0
0.0,945.0,158.0,0.0,782.0,601.0
0.0,945.0,159.0,0.0,774.0,601.0
0.0,939.0,158.0,0.0,773.0,601.0
0.0,935.0,155.0,0.0,772.0,601.0
0.0,941.0,154.0,0.0,767.0,601.0
0.0,932.0,152.0,0.0,772.0,601.0
0.0,937.0,147.0,0.0,769.0,601.0
0.0,929.0,146.0,0.0,767.0,601.0
0.0,922.0,142.0,0.0,754.0,601.0
0.0,911.0,136.0,0.0,747.0,601.0
0.0,906.0,137.0,0.0,740.0,601.0
0.0,887.0,132.0,0.0,736.0,601.0
0.0,880.0,132.0,0.0,724.0,601.0
0.0,863.0,130.0,0.0,721.0,601.0
0.0,863.0,130.0,0.0,721.0,601.0
0.0,866.0,132.0,0.0,720.0,601.0
0.0,872.0,134.0,0.0,716.0,601.0
0.0,866.0,134.0,0.0,712.0,601.0
0.0,866.0,132.0,0.0,702.0,601.0
0.0,859.0,129.0,0.0,693.0,601.0
0.0,858.0,127.0,0.0,694.0,601.0
0.0,853.0,125.0,0.0,696.0,601.0
0.0,836.0,124.0,0.0,698.0,601.0
0.0,825.0,123.0,0.0,687.0,601.0
0.0,820.0,123.0,0.0,684.0,601.0
0.0,813.0,121.0,0.0,680.0,601.0
0.0,808.0,118.0,0.0,673.0,601.0
0.0,796.0,114.0,0.0,665.0,601.0
0.0,789.0,110.0,0.0,662.0,601.0
0.0,778.0,110.0,0.0,665.0,601.0
0.0,768.0,110.0,0.0,665.0,601.0
0.0,753.0,108.0,0.0,667.0,601.0
0.0,743.0,106.0,0.0,664.0,601.0
0.0,742.0,105.0,0.0,657.0,601.0
0.0,727.0,100.0,0.0,659.0,601.0
0.0,717.0,96.0,0.0,659.0,601.0
0.0,719.0,95.0,0.0,652.0,601.0
0.0,710.0,90.0,0.0,650.0,601.0
0.0,710.0,88.0,0.0,651.0,601.0
0.0,710.0,87.0,0.0,647.0,601.0
0.0,715.0,83.0,0.0,643.0,601.0
0.0,702.0,82.0,0.0,642.0,601.0
0.0,685.0,83.0,0.0,651.0,601.0
0.0,693.0,84.0,0.0,646.0,601.0
0.0,690.0,82.0,0.0,644.0,601.0
0.0,686.0,80.0,0.0,633.0,601.0
0.0,675.0,81.0,0.0,628.0,601.0
0.0,674.0,79.0,0.0,627.0,601.0
0.0,668.0,77.0,0.0,627.0,601.0
0.0,666.0,76.0,0.0,615.0,601.0
0.0,665.0,75.0,0.0,601.0,601.0
0.0,657.0,73.0,0.0,602.0,601.0
0.0,652.0,71.0,0.0,585.0,601.0
0.0,647.0,71.0,0.0,584.0,601.0
0.0,638.0,69.0,0.0,582.0,601.0
0.0,632.0,69.0,0.0,581.0,601.0
0.0,629.0,65.0,0.0,581.0,601.0
0.0,613.0,64.0,0.0,580.0,601.0
0.0,605.0,63.0,0.0,572.0,601.0
0.0,602.0,61.0,0.0,565.0,601.0
0.0,597.0,59.0,0.0,563.0,601.0
0.0,580.0,56.0,0.0,561.0,601.0
0.0,580.0,56.0,0.0,561.0,601.0
0.0,576.0,55.0,0.0,554.0,601.0
0.0,570.0,53.0,0.0,552.0,601.0
0.0,578.0,52.0,0.0,544.0,601.0
0.0,575.0,51.0,0.0,539.0,601.0
0.0,575.0,49.0,0.0,540.0,601.0
0.0,583.0,47.0,0.0,539.0,601.0
0.0,575.0,46.0,0.0,540.0,601.0
0.0,575.0,44.0,0.0,541.0,601.0
0.0,570.0,44.0,0.0,536.0,601.0
0.0,575.0,43.0,0.0,529.0,601.0
0.0,572.0,42.0,0.0,530.0,601.0
0.0,573.0,42.0,0.0,523.0,601.0
0.0,563.0,40.0,0.0,519.0,601.0
0.0,543.0,40.0,0.0,517.0,601.0
0.0,542.0,40.0,0.0,510.0,601.0
0.0,535.0,38.0,0.0,506.0,601.0
0.0,529.0,35.0,0.0,505.0,601.0
0.0,519.0,35.0,0.0,500.0,601.0
0.0,508.0,35.0,0.0,501.0,601.0
0.0,500.0,35.0,0.0,495.0,601.0
0.0,507.0,34.0,0.0,486.0,601.0
0.0,500.0,34.0,0.0,482.0,601.0
0.0,495.0,35.0,0.0,472.0,601.0
0.0,494.0,35.0,0.0,473.0,601.0
0.0,486.0,35.0,0.0,480.0,601.0
0.0,491.0,35.0,0.0,471.0,601.0
0.0,490.0,35.0,0.0,470.0,601.0
0.0,492.0,35.0,0.0,468.0,601.0
0.0,496.0,34.0,0.0,466.0,601.0
0.0,491.0,34.0,0.0,459.0,601.0
0.0,489.0,32.0,0.0,451.0,601.0
0.0,484.0,32.0,0.0,447.0,601.0
0.0,479.0,31.0,0.0,441.0,601.0
0.0,472.0,32.0,0.0,442.0,601.0
0.0,469.0,32.0,0.0,437.0,601.0
0.0,471.0,29.0,0.0,434.0,601.0
0.0,462.0,28.0,0.0,434.0,601.0
0.0,456.0,28.0,0.0,427.0,601.0
0.0,455.0,27.0,0.0,426.0,601.0
0.0,455.0,26.0,0.0,426.0,601.0
0.0,457.0,24.0,0.0,420.0,601.0
0.0,455.0,24.0,0.0,415.0,601.0
0.0,447.0,24.0,0.0,418.0,601.0
0.0,446.0,26.0,0.0,415.0,601.0
0.0,442.0,25.0,0.0,412.0,601.0
0.0,431.0,25.0,0.0,408.0,601.0
0.0,422.0,24.0,0.0,408.0,601.0
0.0,420.0,24.0,0.0,409.0,601.0
0.0,418.0,24.0,0.0,407.0,601.0
0.0,420.0,24.0,0.0,402.0,601.0
