0.0,0.0,0.0,0.0,0.0,0.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3370.0,36.0,0.0,0.0,380.0
0.0,3319.0,98.0,0.0,0.0,380.0
0.0,3262.0,158.0,0.0,0.0,380.0
0.0,3183.0,242.0,0.0,0.0,380.0
0.0,3121.0,311.0,0.0,0.0,380.0
0.0,3085.0,353.0,0.0,0.0,380.0
0.0,3047.0,395.0,0.0,0.0,380.0
0.0,3010.0,435.0,0.0,0.0,380.0
0.0,2968.0,483.0,0.0,0.0,380.0
0.0,2936.0,518.0,0.0,0.0,380.0
0.0,2911.0,551.0,0.0,0.0,380.0
0.0,2899.0,567.0,0.0,0.0,380.0
0.0,2899.0,573.0,0.0,0.0,380.0
0.0,2900.0,576.0,0.0,0.0,380.0
0.0,2907.0,577.0,0.0,0.0,380.0
0.0,2903.0,589.0,0.0,0.0,380.0
0.0,2888.0,609.0,0.0,0.0,380.0
0.0,2878.0,628.0,0.0,0.0,380.0
0.0,2882.0,637.0,0.0,0.0,380.0
0.0,2892.0,639.0,0.0,0.0,380.0
0.0,2930.0,639.0,0.0,0.0,380.0
0.0,2938.0,639.0,0.0,0.0,380.0
0.0,2941.0,644.0,0.0,0.0,380.0
0.0,2951.0,640.0,0.0,0.0,380.0
0.0,2963.0,638.0,0.0,0.0,380.0
0.0,2978.0,632.0,0.0,0.0,380.0
0.0,2988.0,631.0,0.0,0.0,380.0
0.0,2995.0,630.0,0.0,0.0,380.0
0.0,3002.0,631.0,0.0,0.0,380.0
0.0,3010.0,632.0,0.0,0.0,380.0
0.0,3020.0,632.0,0.0,0.0,380.0
0.0,3036.0,627.0,0.0,0.0,380.0
0.0,3042.0,625.0,0.0,0.0,380.0
0.0,3051.0,626.0,0.0,0.0,380.0
0.0,3050.0,632.0,0.0,0.0,380.0
0.0,3055.0,634.0,0.0,0.0,380.0
0.0,3060.0,635.0,0.0,0.0,380.0
0.0,3068.0,636.0,0.0,0.0,380.0
0.0,3072.0,636.0,0.0,0.0,380.0
0.0,3079.0,637.0,0.0,0.0,380.0
0.0,3088.0,634.0,0.0,0.0,380.0
0.0,3095.0,635.0,0.0,0.0,380.0
0.0,3094.0,641.0,0.0,0.0,380.0
0.0,3101.0,637.0,0.0,0.0,380.0
0.0,3111.0,638.0,0.0,0.0,380.0
0.0,3111.0,638.0,0.0,0.0,380.0
0.0,3115.0,643.0,0.0,0.0,380.0
0.0,3125.0,642.0,0.0,0.0,380.0
0.0,3127.0,648.0,0.0,0.0,380.0
0.0,3133.0,650.0,0.0,0.0,380.0
0.0,3139.0,651.0,0.0,0.0,380.0
0.0,3148.0,651.0,0.0,0.0,380.0
0.0,3162.0,644.0,0.0,0.0,380.0
0.0,3166.0,646.0,0.0,0.0,380.0
0.0,3180.0,646.0,0.0,0.0,380.0
0.0,3183.0,649.0,0.0,0.0,380.0
0.0,3189.0,650.0,0.0,0.0,380.0
0.0,3195.0,650.0,0.0,0.0,380.0
0.0,3202.0,653.0,0.0,0.0,380.0
0.0,3207.0,658.0,0.0,0.0,380.0
0.0,3209.0,662.0,0.0,0.0,380.0
