0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.22527095272724,0.02837432043415928,0.0,0.0,0.1
216.8068178552544,98.59383893569388,0.08302316939345217,0.5265031017038765,8.055304466620727E-4,0.09970836384749117
215.3617694039142,97.96859916631512,0.14095730164922096,1.033044133090848,0.023470710883223427,0.09941757686706171
213.92634095740704,97.34980594284855,0.20269343071642815,1.527866559368446,0.06700555548330153,0.09912763691862915
212.50046420788215,96.73703991701316,0.26751967462232995,1.993999046813274,0.1307170828049756,0.09883854115272014
211.08407886860797,96.13073741143015,0.3362861971152673,2.441575853474162,0.2132657227393725,0.09855028739757886
209.67712594578313,95.53089027256188,0.4090272115441636,2.868937744481639,0.3137301295285897,0.09826287357073697
208.27953590701588,94.93782111611051,0.48639212368934004,3.2796857490890536,0.43111218018785674,0.09797629661939465
206.89125023821018,94.35280128530292,0.5707604912135419,3.6900308887581734,0.5646069859687749,0.09769055444326435
205.51220611195566,93.77594769737634,0.6623990185602212,4.094902637721925,0.7140563229933192,0.09740564452702138
204.14234628282614,93.20467444194776,0.7566145745491647,4.462605990227177,0.8790746421881879,0.09712156483025143
202.78160500295854,92.64345053453873,0.8616551441889091,4.8372787878793835,1.058023415036254,0.09683831251380388
201.42993174157655,92.08449441322114,0.9632966395916727,5.150705809950659,1.251027142555829,0.09655588609315496
200.0872513711814,91.54343148376684,1.090248244254696,5.520247251190352,1.4555073128101184,0.09627428181072417
198.75351614544826,91.00375240527083,1.2122826217896583,5.826110669329379,1.6736162170250526,0.09599349838052362
197.4286646067666,90.47159777455758,1.3407087477167041,6.113230058857637,1.9026261006929595,0.09571353323585416
196.11263629680894,89.95063514452937,1.4823008509630393,6.398549208714401,2.1416785752411376,0.09543438387029168
194.80536962982802,89.44532641564886,1.6452904038328213,6.6944960316956275,2.3906208799186452,0.09515604764083944
193.50680833722507,88.95343890519656,1.8256310451727993,6.98403783987619,2.6498032841683132,0.09487852236803039
192.21689503344155,88.4769081558573,2.0269190912037045,7.268265153392602,2.918875645574825,0.09460180574093982
190.93557520608312,88.00729622229213,2.233730402466206,7.521605252711573,3.197522101992383,0.09432589569067047
189.66278646392192,87.56876853624932,2.4904202631889167,7.799282196493033,3.4844051786158707,0.09405078937824626
188.3984757639684,87.14722021827095,2.771173930189692,8.05953429646573,3.7804497321016832,0.09377648481535428
187.14258337799558,86.76754531231583,3.121680257582647,8.337470474982036,4.084868928310792,0.09350297935289628
185.89507511644194,86.299814350035,3.303763711362405,8.454288139227591,4.39825469023354,0.09323027275041919
184.6558802665365,85.83735178404835,3.4885780486413855,8.563157769507619,4.7138909749134825,0.09295836126376492
183.42493145590595,85.4443983987497,3.7939541844527946,8.733199649934551,5.031458132085409,0.09268724142010275
182.2021782218608,85.13078067687292,4.237949389383008,8.949134387543438,5.35347694236516,0.09241691133584727
180.98755908559556,85.18215735572136,5.3443225808261,9.365196356328498,5.681860518485746,0.092147368035566
179.78102273156196,86.00149782287771,7.851893732307893,9.9207955565082,6.024850947218219,0.09187860949547272
178.5825173216958,88.17311726239902,12.831950546318494,10.417954463823804,6.388089460245614,0.09161063361623786
177.39198839848245,103.8143735040048,42.49969442527337,11.009946919672876,6.768995754614124,0.09134343801571947
176.20938019171714,75.65566210243,-8.139102971976204,12.916965227451266,7.171384891204184,0.09107702015249126
175.034694762396,72.82669912639014,-12.346630570281624,12.34986758011427,7.649679223089144,0.09081138317421218
173.8678265233794,67.77064466445826,-20.64367355130953,11.9348566564443,8.100431104034895,0.09054651959193706
172.70871950695945,83.40667386893165,8.988302503908447,10.222986503058591,8.530100646894583,0.09028242675538904
171.55735455042716,92.20560170210119,26.079140995162806,11.00399519303798,8.885078884620441,0.09001910566288976
170.41364771117597,67.77093852467304,-17.764652464078697,12.158362368031845,9.269589636841047,0.08975655082766305
169.27757474577766,19.332813670280785,-105.62115389263555,11.587809913885915,9.698877852499166,0.08949476270434967
168.14905970220343,72.63867547636276,-6.953311378504311,13.43303627407091,10.100899609777,0.08923373652780124
167.02811655497567,70.77253507568565,-9.440449490389023,12.88741440448857,10.576258522151386,0.08897347660114398
165.91463478159753,68.416486670368,-12.831970088989772,12.50536285197395,11.02499770314067,0.08871397460456389
164.8085603286933,43.964069702813156,-56.73967248541914,11.750567401088896,11.454072048908523,0.0884552278773975
163.7098419346123,65.28109441388304,-16.742861853390824,12.282620623377364,11.848241775093381,0.08819723401148566
162.6184582123001,86.56670741072524,23.19024840941142,11.082161238759566,12.261172623122969,0.08793999364882696
161.5343448848597,59.69411470751891,-25.172743773599258,12.08450835148155,12.620806248132912,0.08768350300753926
160.4574577038236,76.24251801619512,6.063401609837795,9.958837801405494,13.019047763765544,0.08742776033520411
159.38778485777706,76.53270277943066,7.486801047475306,10.26699639437561,13.325572231511511,0.0871727672416381
158.32524142208197,76.61170358508774,8.517088720925784,10.432179417851248,13.642343643789417,0.08691851771270884
157.26979154828317,75.96724270529401,8.215118669469826,10.3913736353051,13.96329886664154,0.08666501080584325
156.2213614364651,76.47396065206406,10.017793331729541,10.619795727035822,14.279947965023396,0.08641224156679589
155.1799087431202,82.92571669021399,22.71388997945936,11.234760781983638,14.603517987381855,0.0861602083026052
154.14538771037857,76.63048402131747,12.034730947099591,10.815111584981498,14.949901739338172,0.08590890893764044
153.1177680411916,43.6550272554004,-47.56392339942615,12.049066360006462,15.276066783811949,0.08565834301993658
152.0969872576935,72.7806073504843,6.6836240944763645,10.246431047270582,15.65076170975319,0.08540850665050263
151.0830429712017,73.60665121004293,9.042991409077347,10.647956387573853,15.947350759393709,0.08515940233559258
150.07585146751663,72.05896497180714,7.04489289204919,10.336834664128014,16.25805282772071,0.084911023850797
149.07540017017158,71.45321105871652,6.768053465837295,10.283691263267864,16.553231637725478,0.08466337258701764
148.08160241125094,71.76494048697855,8.167722216751669,10.543925632977894,16.843825570174385,0.08441644190744893
147.09442613667719,72.12357885116778,9.647872779910102,10.744036107692514,17.14282248925848,0.0841702310396945
146.11381712267135,88.55988801561003,40.59828042639223,11.64337295831793,17.447745812748998,0.08392473677709807
145.13973006077057,70.47038581320163,8.245932273560706,10.612839077995528,17.787452171664878,0.0836799568502758
144.1721683949144,70.55659158771518,9.210277581715987,10.750438689835626,18.081444710566814,0.08343589434128273
143.2110437193758,75.00146143719137,18.160142868704263,11.34512675181542,18.37878349605667,0.08319254220982053
142.25631398379622,48.62896538693848,-29.393825110442638,12.448508121407958,18.698413956454733,0.08294989846875059
141.3079453008307,68.96965963126269,8.68775490662246,10.781999499589121,19.061205820871862,0.08270796201753318
140.3659236914385,69.39087152466622,10.244994719022769,10.974334363771991,19.351641582815525,0.08246673397489308
139.4301735595364,67.39773569019779,7.3707041324155425,10.586920338057611,19.647572612636242,0.08222620855269869
138.50067428964735,67.63034183888014,8.571731463240907,10.790911193412741,19.925001155025956,0.08198638608676653
137.57737657887202,67.44847983800213,9.007732553943823,10.857101112730515,20.208584063492296,0.0817472636729384
136.6602186401788,65.69296448693564,6.5535860258995715,10.442460178467345,20.492477690845572,0.08150883694852178
135.74919731116114,65.0668014625085,6.164804921964744,10.354640624331038,20.756763342940165,0.08127110818306241
134.8442397902394,65.33646998828246,7.413328486651577,10.638618015736325,21.015295283883606,0.08103407170548556
133.94531460621775,64.50376222019926,6.635801898517213,10.48683933479154,21.283390320967275,0.08079772651832043
133.0523818289568,63.59331529780322,5.710759855175158,10.255705198162035,21.54290737013202,0.08056207063770203
132.16542468715565,63.087751424390866,5.523023705420253,10.20651723612381,21.790662464000054,0.08032710473916689
131.28436494469665,62.361100917121384,4.925047560808566,10.007464027090647,22.034267573582195,0.08009282236305507
130.40922201521158,61.92986692204885,4.863737677746675,9.992352040763157,22.267587813577645,0.07985922836041676
129.53991135993306,61.49889686124441,4.798051445670335,9.975164367870569,22.498333701820812,0.07962631547575749
128.67638070576388,61.150174419510385,4.8783358476325205,10.016886114486754,22.726478407914133,0.07939408014519607
127.81858220218987,60.43391026610953,4.280016986042534,9.764965197138453,22.954363555745942,0.07916251927862251
126.96650102680567,59.63038107825762,3.5169477878009814,9.337455128680018,23.169799943581676,0.07893163366004952
126.12015142556146,59.261047113619334,3.545126853667435,9.366324642040594,23.36577269823231,0.07870142754986668
125.27942702225211,58.82049731435292,3.4380558911035206,9.301679872795468,23.56126092259148,0.07847189086976482
124.44430247112443,58.50574445707287,3.5569461120298596,9.39457203549993,23.75251818083635,0.07824302310942347
123.61474801819313,58.17654565262231,3.6447103479799536,9.46352597939736,23.946039433589622,0.07801482322553034
122.79073061353199,57.829404111227355,3.6949653593069023,9.507026378646199,24.14080663135706,0.07778728976598288
121.9721847927911,57.3234758467123,3.449551724979871,9.354031807630676,24.335670558869303,0.07756041733112823
121.15909336186098,57.128050810067265,3.7688486835725588,9.578155445216957,24.52270854666129,0.07733420632025312
120.35141054396315,56.408284997841214,3.12234704273969,9.132652381841659,24.717271906513595,0.07710865365173204
119.54918851202514,56.04382558194082,3.122689806870529,9.144696788972304,24.891800993946735,0.07688376821519503
118.75226771012922,55.61631259461565,3.0030166650208834,9.05301373170825,25.065323275251576,0.07665953297458496
117.96066215073968,55.19668951097585,2.893378977839325,8.964061687641394,25.233578740805875,0.07643595208887512
117.17438561305107,54.82668991450507,2.8702768323833623,8.953985300683385,25.39675746961761,0.07621302975643396
116.39330724006918,54.49985997294136,2.921987250334875,9.015979630419915,25.5582222149804,0.0759907522356231
115.61740295579591,53.89573998627279,2.4610208450035413,8.54401226351033,25.72069042646575,0.07576911892714516
114.8466815936155,53.39334991954085,2.1822401911453246,8.187737612818548,25.862155972805784,0.07554813335615224
114.08113366025829,53.015282451812986,2.127073111441856,8.115458636677152,25.987714752262,0.07532779679871697
113.32067465358017,52.61191618792196,2.0212841332067835,7.959366563821502,26.109169778009537,0.07510810107414605
112.56529058756827,52.22260654166458,1.9370365034114454,7.827088561770763,26.22311873917595,0.07488904682935402
111.8149692797817,51.86421261424733,1.9052487263019777,7.779881668210939,26.33065429076968,0.07467063495578871
