0.0,3988.0,135.0,0.0,0.0,601.0
0.0,4006.0,133.0,0.0,0.0,601.0
0.0,4023.0,132.0,0.0,0.0,601.0
0.0,4036.0,131.0,0.0,0.0,601.0
0.0,4042.0,133.0,0.0,0.0,601.0
0.0,4054.0,133.0,0.0,0.0,601.0
0.0,4069.0,133.0,0.0,0.0,601.0
0.0,4076.0,135.0,0.0,0.0,601.0
0.0,4079.0,137.0,0.0,0.0,601.0
0.0,4093.0,138.0,0.0,0.0,601.0
0.0,4100.0,142.0,0.0,0.0,601.0
0.0,4107.0,144.0,0.0,0.0,601.0
0.0,4109.0,146.0,0.0,0.0,601.0
0.0,4113.0,149.0,0.0,0.0,601.0
0.0,4118.0,151.0,0.0,0.0,601.0
0.0,4124.0,150.0,0.0,0.0,601.0
0.0,4136.0,151.0,0.0,0.0,601.0
0.0,4145.0,152.0,0.0,0.0,601.0
0.0,4150.0,155.0,0.0,0.0,601.0
0.0,4153.0,158.0,0.0,0.0,601.0
0.0,4158.0,159.0,0.0,0.0,601.0
0.0,4160.0,159.0,0.0,0.0,601.0
0.0,4174.0,159.0,0.0,0.0,601.0
0.0,4187.0,157.0,0.0,0.0,601.0
0.0,4203.0,156.0,0.0,0.0,601.0
0.0,4215.0,152.0,0.0,0.0,601.0
0.0,4228.0,153.0,0.0,0.0,601.0
0.0,4238.0,153.0,0.0,0.0,601.0
0.0,4250.0,153.0,0.0,0.0,601.0
0.0,4255.0,155.0,0.0,0.0,601.0
0.0,4267.0,153.0,0.0,0.0,601.0
0.0,4274.0,155.0,0.0,0.0,601.0
0.0,4285.0,156.0,0.0,0.0,601.0
0.0,4294.0,157.0,0.0,0.0,601.0
0.0,4311.0,155.0,0.0,0.0,601.0
0.0,4329.0,152.0,0.0,0.0,601.0
0.0,4338.0,152.0,0.0,0.0,601.0
0.0,4347.0,152.0,0.0,0.0,601.0
0.0,4358.0,152.0,0.0,0.0,601.0
0.0,4361.0,155.0,0.0,0.0,601.0
0.0,4371.0,156.0,0.0,0.0,601.0
0.0,4384.0,158.0,0.0,0.0,601.0
0.0,4390.0,157.0,0.0,0.0,601.0
0.0,4388.0,162.0,0.0,0.0,601.0
0.0,4396.0,162.0,0.0,0.0,601.0
0.0,4395.0,163.0,0.0,0.0,601.0
0.0,4402.0,161.0,0.0,0.0,601.0
0.0,4414.0,163.0,0.0,0.0,601.0
0.0,4432.0,164.0,0.0,0.0,601.0
0.0,4445.0,164.0,0.0,0.0,601.0
0.0,4452.0,165.0,0.0,0.0,601.0
0.0,4459.0,169.0,0.0,0.0,601.0
0.0,4473.0,166.0,0.0,0.0,601.0
0.0,4483.0,166.0,0.0,0.0,601.0
0.0,4494.0,167.0,0.0,0.0,601.0
0.0,4511.0,166.0,0.0,0.0,601.0
0.0,4523.0,171.0,0.0,0.0,601.0
0.0,4540.0,171.0,0.0,0.0,601.0
0.0,4545.0,173.0,0.0,0.0,601.0
0.0,4555.0,174.0,0.0,0.0,601.0
0.0,4561.0,179.0,0.0,0.0,601.0
0.0,4572.0,178.0,0.0,0.0,601.0
0.0,4573.0,186.0,0.0,0.0,601.0
0.0,4586.0,184.0,0.0,0.0,601.0
0.0,4593.0,188.0,0.0,0.0,601.0
0.0,4596.0,192.0,0.0,0.0,601.0
0.0,4600.0,193.0,0.0,0.0,601.0
0.0,4609.0,192.0,0.0,0.0,601.0
0.0,4609.0,194.0,0.0,0.0,601.0
0.0,4609.0,194.0,0.0,0.0,601.0
0.0,4620.0,195.0,0.0,0.0,601.0
0.0,4632.0,193.0,0.0,0.0,601.0
0.0,4640.0,197.0,0.0,0.0,601.0
0.0,4650.0,200.0,0.0,0.0,601.0
0.0,4661.0,203.0,0.0,0.0,601.0
0.0,4676.0,199.0,0.0,0.0,601.0
0.0,4685.0,200.0,0.0,0.0,601.0
0.0,4691.0,203.0,0.0,0.0,601.0
0.0,4698.0,204.0,0.0,0.0,601.0
0.0,4718.0,205.0,0.0,0.0,601.0
0.0,4728.0,205.0,0.0,0.0,601.0
0.0,4738.0,207.0,0.0,0.0,601.0
0.0,4752.0,206.0,0.0,0.0,601.0
0.0,4762.0,207.0,0.0,0.0,601.0
0.0,4766.0,213.0,0.0,0.0,601.0
0.0,4776.0,212.0,0.0,0.0,601.0
0.0,4795.0,208.0,0.0,0.0,601.0
0.0,4802.0,213.0,0.0,0.0,601.0
0.0,4810.0,211.0,0.0,0.0,601.0
0.0,4819.0,215.0,0.0,0.0,601.0
0.0,4825.0,217.0,0.0,0.0,601.0
0.0,4834.0,219.0,0.0,0.0,601.0
0.0,4843.0,218.0,0.0,0.0,601.0
0.0,4843.0,218.0,0.0,0.0,601.0
0.0,4858.0,218.0,0.0,0.0,601.0
0.0,4880.0,216.0,0.0,0.0,601.0
0.0,4898.0,213.0,0.0,0.0,601.0
0.0,4911.0,214.0,0.0,0.0,601.0
0.0,4919.0,216.0,0.0,0.0,601.0
0.0,4935.0,215.0,0.0,0.0,601.0
0.0,4952.0,215.0,0.0,0.0,601.0
0.0,4963.0,215.0,0.0,0.0,601.0
0.0,4972.0,217.0,0.0,0.0,601.0
0.0,4988.0,216.0,0.0,0.0,601.0
0.0,4999.0,217.0,0.0,0.0,601.0
0.0,5006.0,217.0,0.0,0.0,601.0
0.0,5017.0,217.0,0.0,0.0,601.0
0.0,5022.0,217.0,0.0,0.0,601.0
0.0,5029.0,216.0,0.0,0.0,601.0
0.0,5038.0,217.0,0.0,0.0,601.0
0.0,5044.0,222.0,0.0,0.0,601.0
0.0,5054.0,225.0,0.0,0.0,601.0
0.0,5064.0,229.0,0.0,0.0,601.0
0.0,5069.0,231.0,0.0,0.0,601.0
0.0,5081.0,232.0,0.0,0.0,601.0
0.0,5079.0,239.0,0.0,0.0,601.0
0.0,5088.0,238.0,0.0,0.0,601.0
0.0,5088.0,238.0,0.0,0.0,601.0
0.0,5096.0,239.0,0.0,0.0,601.0
0.0,5114.0,238.0,0.0,0.0,601.0
0.0,5127.0,242.0,0.0,0.0,601.0
0.0,5140.0,243.0,0.0,0.0,601.0
0.0,5158.0,244.0,0.0,0.0,601.0
0.0,5171.0,247.0,0.0,0.0,601.0
0.0,5194.0,245.0,0.0,0.0,601.0
0.0,5208.0,250.0,0.0,0.0,601.0
0.0,5218.0,252.0,0.0,0.0,601.0
0.0,5234.0,252.0,0.0,0.0,601.0
0.0,5246.0,252.0,0.0,0.0,601.0
0.0,5252.0,255.0,0.0,0.0,601.0
0.0,5261.0,255.0,0.0,0.0,601.0
0.0,5269.0,258.0,0.0,0.0,601.0
0.0,5277.0,261.0,0.0,0.0,601.0
0.0,5280.0,266.0,0.0,0.0,601.0
0.0,5287.0,271.0,0.0,0.0,601.0
0.0,5290.0,276.0,0.0,0.0,601.0
0.0,5292.0,282.0,0.0,0.0,601.0
0.0,5296.0,284.0,0.0,0.0,601.0
0.0,5302.0,290.0,0.0,0.0,601.0
0.0,5298.0,298.0,0.0,0.0,601.0
0.0,5300.0,303.0,0.0,0.0,601.0
0.0,5300.0,304.0,0.0,0.0,601.0
0.0,5313.0,300.0,0.0,0.0,601.0
0.0,5325.0,298.0,0.0,0.0,601.0
0.0,5328.0,307.0,0.0,0.0,601.0
0.0,5352.0,308.0,0.0,0.0,601.0
0.0,5356.0,316.0,0.0,0.0,601.0
0.0,5370.0,314.0,0.0,0.0,601.0
0.0,5391.0,310.0,0.0,0.0,601.0
0.0,5404.0,308.0,0.0,0.0,601.0
0.0,5409.0,313.0,0.0,0.0,601.0
0.0,5426.0,311.0,0.0,0.0,601.0
0.0,5438.0,310.0,0.0,0.0,601.0
0.0,5452.0,314.0,0.0,0.0,601.0
0.0,5456.0,319.0,0.0,0.0,601.0
0.0,5464.0,325.0,0.0,0.0,601.0
0.0,5477.0,328.0,0.0,0.0,601.0
0.0,5490.0,327.0,0.0,0.0,601.0
0.0,5500.0,329.0,0.0,0.0,601.0
0.0,5506.0,333.0,0.0,0.0,601.0
0.0,5518.0,334.0,0.0,0.0,601.0
0.0,5528.0,339.0,0.0,0.0,601.0
0.0,5536.0,340.0,0.0,0.0,601.0
0.0,5546.0,340.0,0.0,0.0,601.0
0.0,5552.0,340.0,0.0,0.0,601.0
0.0,5552.0,340.0,0.0,0.0,601.0
0.0,5568.0,340.0,0.0,0.0,601.0
0.0,5583.0,340.0,0.0,0.0,601.0
0.0,5596.0,346.0,0.0,0.0,601.0
0.0,5602.0,351.0,0.0,0.0,601.0
0.0,5617.0,352.0,0.0,0.0,601.0
0.0,5629.0,355.0,0.0,0.0,601.0
0.0,5640.0,354.0,0.0,0.0,601.0
0.0,5644.0,358.0,0.0,0.0,601.0
0.0,5660.0,358.0,0.0,0.0,601.0
0.0,5667.0,363.0,0.0,0.0,601.0
0.0,5679.0,367.0,0.0,0.0,601.0
0.0,5687.0,371.0,0.0,0.0,601.0
0.0,5704.0,371.0,0.0,0.0,601.0
0.0,5711.0,377.0,0.0,0.0,601.0
0.0,5717.0,379.0,0.0,0.0,601.0
0.0,5730.0,380.0,0.0,0.0,601.0
0.0,5738.0,385.0,0.0,0.0,601.0
0.0,5746.0,386.0,0.0,0.0,601.0
0.0,5747.0,392.0,0.0,0.0,601.0
0.0,5755.0,396.0,0.0,0.0,601.0
0.0,5760.0,400.0,0.0,0.0,601.0
0.0,5762.0,406.0,0.0,0.0,601.0
0.0,5768.0,403.0,0.0,0.0,601.0
0.0,5768.0,403.0,0.0,0.0,601.0
0.0,5791.0,396.0,0.0,0.0,601.0
0.0,5802.0,397.0,0.0,0.0,601.0
0.0,5814.0,396.0,0.0,0.0,601.0
0.0,5834.0,395.0,0.0,0.0,601.0
0.0,5847.0,397.0,0.0,0.0,601.0
0.0,5858.0,400.0,0.0,0.0,601.0
0.0,5868.0,406.0,0.0,0.0,601.0
0.0,5873.0,419.0,0.0,0.0,601.0
0.0,5881.0,425.0,0.0,0.0,601.0
0.0,5900.0,421.0,0.0,0.0,601.0
0.0,5914.0,425.0,0.0,0.0,601.0
0.0,5921.0,432.0,0.0,0.0,601.0
0.0,5933.0,434.0,0.0,0.0,601.0
0.0,5931.0,445.0,0.0,0.0,601.0
0.0,5938.0,452.0,0.0,0.0,601.0
0.0,5945.0,450.0,0.0,0.0,601.0
0.0,5959.0,453.0,0.0,0.0,601.0
0.0,5956.0,461.0,0.0,0.0,601.0
0.0,5960.0,466.0,0.0,0.0,601.0
0.0,5963.0,468.0,0.0,0.0,601.0
0.0,5972.0,473.0,0.0,0.0,601.0
0.0,5975.0,479.0,0.0,0.0,601.0
0.0,5976.0,483.0,0.0,0.0,601.0
0.0,5976.0,483.0,0.0,0.0,601.0
0.0,5986.0,487.0,0.0,0.0,601.0
0.0,5994.0,497.0,0.0,0.0,601.0
0.0,5999.0,503.0,0.0,0.0,601.0
0.0,6008.0,511.0,0.0,0.0,601.0
0.0,6012.0,524.0,0.0,0.0,601.0
0.0,6012.0,541.0,0.0,0.0,601.0
0.0,6011.0,558.0,0.0,0.0,601.0
0.0,6017.0,569.0,0.0,0.0,601.0
0.0,6019.0,579.0,0.0,0.0,601.0
0.0,6022.0,590.0,0.0,0.0,601.0
0.0,6028.0,599.0,0.0,0.0,601.0
0.0,6033.0,609.0,0.0,0.0,601.0
0.0,6027.0,622.0,0.0,0.0,601.0
0.0,6027.0,632.0,0.0,0.0,601.0
0.0,6022.0,644.0,0.0,0.0,601.0
0.0,6030.0,645.0,0.0,0.0,601.0
0.0,6035.0,649.0,0.0,0.0,601.0
0.0,6031.0,661.0,0.0,0.0,601.0
0.0,6029.0,676.0,0.0,0.0,601.0
0.0,6026.0,685.0,0.0,0.0,601.0
0.0,6031.0,692.0,0.0,0.0,601.0
0.0,6027.0,705.0,0.0,0.0,601.0
0.0,6031.0,719.0,0.0,0.0,601.0
0.0,6030.0,720.0,0.0,0.0,601.0
0.0,6051.0,717.0,0.0,0.0,601.0
0.0,6064.0,716.0,0.0,0.0,601.0
0.0,6092.0,715.0,0.0,0.0,601.0
0.0,6105.0,717.0,0.0,0.0,601.0
0.0,6120.0,718.0,0.0,0.0,601.0
0.0,6146.0,708.0,0.0,0.0,601.0
0.0,6166.0,702.0,0.0,0.0,601.0
0.0,6178.0,699.0,0.0,0.0,601.0
0.0,6187.0,701.0,0.0,0.0,601.0
0.0,6211.0,696.0,0.0,0.0,601.0
0.0,6228.0,698.0,0.0,0.0,601.0
0.0,6240.0,698.0,0.0,0.0,601.0
0.0,6247.0,701.0,0.0,0.0,601.0
0.0,6249.0,707.0,0.0,0.0,601.0
0.0,6256.0,710.0,0.0,0.0,601.0
0.0,6265.0,714.0,0.0,0.0,601.0
0.0,6278.0,713.0,0.0,0.0,601.0
0.0,6286.0,719.0,0.0,0.0,601.0
0.0,6293.0,720.0,0.0,0.0,601.0
0.0,6301.0,721.0,0.0,0.0,601.0
0.0,6320.0,709.0,0.0,0.0,601.0
0.0,6337.0,706.0,0.0,0.0,601.0
0.0,6338.0,714.0,0.0,0.0,601.0
0.0,6339.0,715.0,0.0,0.0,601.0
0.0,6357.0,713.0,0.0,0.0,601.0
0.0,6366.0,718.0,0.0,0.0,601.0
0.0,6383.0,716.0,0.0,0.0,601.0
0.0,6394.0,719.0,0.0,0.0,601.0
0.0,6406.0,724.0,0.0,0.0,601.0
0.0,6420.0,730.0,0.0,0.0,601.0
0.0,6429.0,731.0,0.0,0.0,601.0
0.0,6436.0,735.0,0.0,0.0,601.0
0.0,6447.0,744.0,0.0,0.0,601.0
0.0,6460.0,752.0,0.0,0.0,601.0
0.0,6468.0,760.0,0.0,0.0,601.0
0.0,6485.0,759.0,0.0,0.0,601.0
0.0,6488.0,766.0,0.0,0.0,601.0
0.0,6492.0,773.0,0.0,0.0,601.0
0.0,6501.0,776.0,0.0,0.0,601.0
0.0,6511.0,777.0,0.0,0.0,601.0
0.0,6525.0,777.0,0.0,0.0,601.0
0.0,6537.0,782.0,0.0,0.0,601.0
0.0,6542.0,788.0,0.0,0.0,601.0
0.0,6551.0,787.0,0.0,0.0,601.0
0.0,6562.0,785.0,0.0,0.0,601.0
0.0,6582.0,781.0,0.0,0.0,601.0
0.0,6593.0,783.0,0.0,0.0,601.0
0.0,6593.0,784.0,0.0,0.0,601.0
0.0,6607.0,787.0,0.0,0.0,601.0
0.0,6633.0,780.0,0.0,0.0,601.0
0.0,6644.0,784.0,0.0,0.0,601.0
0.0,6652.0,790.0,0.0,0.0,601.0
0.0,6661.0,793.0,0.0,0.0,601.0
0.0,6678.0,798.0,0.0,0.0,601.0
0.0,6699.0,798.0,0.0,0.0,601.0
0.0,6714.0,799.0,0.0,0.0,601.0
0.0,6726.0,801.0,0.0,0.0,601.0
0.0,6737.0,805.0,0.0,0.0,601.0
0.0,6756.0,807.0,0.0,0.0,601.0
0.0,6762.0,813.0,0.0,0.0,601.0
0.0,6765.0,814.0,0.0,0.0,601.0
0.0,6780.0,812.0,0.0,0.0,601.0
0.0,6780.0,820.0,0.0,0.0,601.0
0.0,6789.0,824.0,0.0,0.0,601.0
0.0,6792.0,833.0,0.0,0.0,601.0
0.0,6795.0,839.0,0.0,0.0,601.0
0.0,6800.0,843.0,0.0,0.0,601.0
0.0,6804.0,850.0,0.0,0.0,601.0
0.0,6815.0,852.0,0.0,0.0,601.0
0.0,6826.0,851.0,0.0,0.0,601.0
0.0,6828.0,858.0,0.0,0.0,601.0
0.0,6829.0,857.0,0.0,0.0,601.0
0.0,6845.0,861.0,0.0,0.0,601.0
0.0,6865.0,858.0,0.0,0.0,601.0
0.0,6878.0,858.0,0.0,0.0,601.0
0.0,6899.0,860.0,0.0,0.0,601.0
0.0,6915.0,867.0,0.0,0.0,601.0
0.0,6925.0,874.0,0.0,0.0,601.0
0.0,6941.0,876.0,0.0,0.0,601.0
0.0,6957.0,879.0,0.0,0.0,601.0
0.0,6970.0,882.0,0.0,0.0,601.0
0.0,6982.0,881.0,0.0,0.0,601.0
0.0,6997.0,884.0,0.0,0.0,601.0
0.0,7006.0,884.0,0.0,0.0,601.0
0.0,7019.0,883.0,0.0,0.0,601.0
0.0,7019.0,892.0,0.0,0.0,601.0
0.0,7037.0,892.0,0.0,0.0,601.0
0.0,7041.0,897.0,0.0,0.0,601.0
0.0,7050.0,906.0,0.0,0.0,601.0
0.0,7061.0,908.0,0.0,0.0,601.0
0.0,7074.0,904.0,0.0,0.0,601.0
0.0,7079.0,904.0,0.0,0.0,601.0
0.0,7079.0,911.0,0.0,0.0,601.0
0.0,7094.0,909.0,0.0,0.0,601.0
0.0,7100.0,909.0,0.0,0.0,601.0
0.0,7101.0,908.0,0.0,0.0,601.0
0.0,7124.0,911.0,0.0,0.0,601.0
0.0,7141.0,914.0,0.0,0.0,601.0
0.0,7174.0,904.0,0.0,0.0,601.0
0.0,7206.0,898.0,0.0,0.0,601.0
0.0,7223.0,900.0,0.0,0.0,601.0
0.0,7225.0,907.0,0.0,0.0,601.0
0.0,7229.0,917.0,0.0,0.0,601.0
0.0,7239.0,921.0,0.0,0.0,601.0
0.0,7241.0,931.0,0.0,0.0,601.0
0.0,7256.0,932.0,0.0,0.0,601.0
0.0,7270.0,930.0,0.0,0.0,601.0
0.0,7284.0,927.0,0.0,0.0,601.0
0.0,7293.0,931.0,0.0,0.0,601.0
0.0,7298.0,941.0,0.0,0.0,601.0
0.0,7315.0,940.0,0.0,0.0,601.0
0.0,7329.0,942.0,0.0,0.0,601.0
0.0,7341.0,940.0,0.0,0.0,601.0
0.0,7350.0,940.0,0.0,0.0,601.0
0.0,7347.0,950.0,0.0,0.0,601.0
0.0,7357.0,951.0,0.0,0.0,601.0
0.0,7366.0,954.0,0.0,0.0,601.0
0.0,7375.0,954.0,0.0,0.0,601.0
0.0,7385.0,956.0,0.0,0.0,601.0
0.0,7385.0,956.0,0.0,0.0,601.0
0.0,7405.0,958.0,0.0,0.0,601.0
0.0,7413.0,968.0,0.0,0.0,601.0
0.0,7410.0,988.0,0.0,0.0,601.0
0.0,7424.0,991.0,0.0,0.0,601.0
0.0,7418.0,1010.0,0.0,0.0,601.0
0.0,7430.0,1016.0,0.0,0.0,601.0
0.0,7434.0,1025.0,0.0,0.0,601.0
0.0,7439.0,1039.0,0.0,0.0,601.0
0.0,7438.0,1059.0,0.0,0.0,601.0
0.0,7429.0,1078.0,0.0,0.0,601.0
0.0,7410.0,1108.0,0.0,0.0,601.0
0.0,7415.0,1120.0,0.0,0.0,601.0
0.0,7411.0,1140.0,0.0,0.0,601.0
0.0,7399.0,1165.0,0.0,0.0,601.0
0.0,7379.0,1201.0,0.0,0.0,601.0
0.0,7340.0,1253.0,0.0,0.0,601.0
0.0,7302.0,1301.0,0.0,0.0,601.0
0.0,7273.0,1343.0,0.0,0.0,601.0
0.0,7249.0,1385.0,0.0,0.0,601.0
0.0,7215.0,1427.0,0.0,0.0,601.0
0.0,7165.0,1487.0,0.0,0.0,601.0
0.0,7134.0,1533.0,0.0,0.0,601.0
0.0,7097.0,1585.0,0.0,0.0,601.0
0.0,7095.0,1588.0,0.0,0.0,601.0
0.0,7098.0,1606.0,0.0,0.0,601.0
0.0,7103.0,1617.0,0.0,0.0,601.0
0.0,7106.0,1635.0,0.0,0.0,601.0
0.0,7118.0,1647.0,0.0,0.0,601.0
0.0,7113.0,1667.0,0.0,0.0,601.0
0.0,7111.0,1680.0,0.0,0.0,601.0
0.0,7117.0,1693.0,0.0,0.0,601.0
0.0,7130.0,1698.0,0.0,0.0,601.0
0.0,7142.0,1702.0,0.0,0.0,601.0
0.0,7140.0,1719.0,0.0,0.0,601.0
0.0,7140.0,1738.0,0.0,0.0,601.0
0.0,7135.0,1756.0,0.0,0.0,601.0
0.0,7136.0,1774.0,0.0,0.0,601.0
0.0,7141.0,1783.0,0.0,0.0,601.0
0.0,7141.0,1791.0,0.0,0.0,601.0
0.0,7130.0,1813.0,0.0,0.0,601.0
0.0,7132.0,1823.0,0.0,0.0,601.0
0.0,7128.0,1839.0,0.0,0.0,601.0
0.0,7137.0,1846.0,0.0,0.0,601.0
0.0,7142.0,1855.0,0.0,0.0,601.0
0.0,7137.0,1867.0,0.0,0.0,601.0
0.0,7127.0,1885.0,0.0,0.0,601.0
0.0,7117.0,1905.0,0.0,0.0,601.0
0.0,7113.0,1909.0,0.0,0.0,601.0
0.0,7128.0,1909.0,0.0,0.0,601.0
0.0,7143.0,1912.0,0.0,0.0,601.0
0.0,7172.0,1907.0,0.0,0.0,601.0
0.0,7181.0,1908.0,0.0,0.0,601.0
0.0,7196.0,1906.0,0.0,0.0,601.0
0.0,7217.0,1906.0,0.0,0.0,601.0
0.0,7237.0,1907.0,0.0,0.0,601.0
0.0,7251.0,1913.0,0.0,0.0,601.0
0.0,7263.0,1913.0,0.0,0.0,601.0
0.0,7279.0,1914.0,0.0,0.0,601.0
0.0,7305.0,1914.0,0.0,0.0,601.0
0.0,7312.0,1916.0,0.0,0.0,601.0
0.0,7327.0,1916.0,0.0,0.0,601.0
0.0,7348.0,1913.0,0.0,0.0,601.0
0.0,7365.0,1917.0,0.0,0.0,601.0
0.0,7379.0,1919.0,0.0,0.0,601.0
0.0,7387.0,1922.0,0.0,0.0,601.0
0.0,7392.0,1928.0,0.0,0.0,601.0
0.0,7396.0,1931.0,0.0,0.0,601.0
0.0,7405.0,1932.0,0.0,0.0,601.0
0.0,7412.0,1935.0,0.0,0.0,601.0
0.0,7425.0,1933.0,0.0,0.0,601.0
0.0,7434.0,1936.0,0.0,0.0,601.0
0.0,7433.0,1937.0,0.0,0.0,601.0
0.0,7433.0,1948.0,0.0,0.0,601.0
0.0,7451.0,1949.0,0.0,0.0,601.0
0.0,7472.0,1952.0,0.0,0.0,601.0
0.0,7502.0,1946.0,0.0,0.0,601.0
0.0,7511.0,1949.0,0.0,0.0,601.0
0.0,7550.0,1945.0,0.0,0.0,601.0
0.0,7556.0,1950.0,0.0,0.0,601.0
0.0,7572.0,1951.0,0.0,0.0,601.0
0.0,7580.0,1958.0,0.0,0.0,601.0
0.0,7588.0,1963.0,0.0,0.0,601.0
0.0,7599.0,1964.0,0.0,0.0,601.0
0.0,7611.0,1967.0,0.0,0.0,601.0
0.0,7615.0,1976.0,0.0,0.0,601.0
0.0,7621.0,1985.0,0.0,0.0,601.0
0.0,7633.0,1994.0,0.0,0.0,601.0
0.0,7634.0,2005.0,0.0,0.0,601.0
0.0,7636.0,2014.0,0.0,0.0,601.0
0.0,7650.0,2022.0,0.0,0.0,601.0
0.0,7659.0,2031.0,0.0,0.0,601.0
0.0,7661.0,2041.0,0.0,0.0,601.0
0.0,7658.0,2053.0,0.0,0.0,601.0
0.0,7665.0,2059.0,0.0,0.0,601.0
0.0,7673.0,2062.0,0.0,0.0,601.0
0.0,7673.0,2062.0,0.0,0.0,601.0
0.0,7685.0,2068.0,0.0,0.0,601.0
0.0,7688.0,2081.0,0.0,0.0,601.0
0.0,7703.0,2080.0,0.0,0.0,601.0
0.0,7710.0,2089.0,0.0,0.0,601.0
0.0,7727.0,2093.0,0.0,0.0,601.0
0.0,7740.0,2100.0,0.0,0.0,601.0
0.0,7759.0,2097.0,0.0,0.0,601.0
0.0,7771.0,2107.0,0.0,0.0,601.0
0.0,7788.0,2108.0,0.0,0.0,601.0
0.0,7791.0,2120.0,0.0,0.0,601.0
0.0,7805.0,2126.0,0.0,0.0,601.0
0.0,7821.0,2126.0,0.0,0.0,601.0
0.0,7821.0,2136.0,0.0,0.0,601.0
0.0,7832.0,2145.0,0.0,0.0,601.0
0.0,7841.0,2148.0,0.0,0.0,601.0
0.0,7858.0,2149.0,0.0,0.0,601.0
0.0,7864.0,2155.0,0.0,0.0,601.0
0.0,7858.0,2170.0,0.0,0.0,601.0
0.0,7865.0,2176.0,0.0,0.0,601.0
0.0,7866.0,2187.0,0.0,0.0,601.0
0.0,7852.0,2208.0,0.0,0.0,601.0
0.0,7859.0,2214.0,0.0,0.0,601.0
0.0,7850.0,2233.0,0.0,0.0,601.0
0.0,7849.0,2234.0,0.0,0.0,601.0
0.0,7863.0,2244.0,0.0,0.0,601.0
