0.0,0.0,0.0,0.0,0.0,0.0
0.0,3407.0,0.0,0.0,0.0,187.0
0.0,3407.0,0.0,0.0,0.0,187.0
0.0,3282.0,131.0,0.0,0.0,187.0
0.0,3126.0,266.0,26.0,0.0,187.0
0.0,2970.0,339.0,111.0,0.0,187.0
0.0,2814.0,393.0,213.0,0.0,187.0
0.0,2658.0,458.0,305.0,0.0,187.0
0.0,2502.0,529.0,390.0,0.0,187.0
0.0,2346.0,576.0,499.0,0.0,187.0
0.0,2190.0,643.0,588.0,0.0,187.0
0.0,2034.0,688.0,700.0,0.0,187.0
0.0,1878.0,748.0,796.0,0.0,187.0
0.0,1722.0,815.0,885.0,0.0,187.0
0.0,1566.0,885.0,973.0,0.0,187.0
0.0,1413.0,974.0,1039.0,0.0,187.0
0.0,1283.0,1019.0,1126.0,0.0,187.0
0.0,1172.0,1073.0,1186.0,0.0,187.0
0.0,1071.0,1107.0,1257.0,0.0,187.0
0.0,972.0,1150.0,1316.0,0.0,187.0
0.0,861.0,1199.0,1382.0,0.0,187.0
0.0,762.0,1241.0,1444.0,0.0,187.0
0.0,659.0,1294.0,1500.0,0.0,187.0
0.0,547.0,1362.0,1553.0,0.0,187.0
0.0,404.0,1497.0,1575.0,0.0,187.0
0.0,398.0,1504.0,1575.0,0.0,187.0
0.0,402.0,1503.0,1576.0,0.0,187.0
0.0,406.0,1498.0,1578.0,0.0,187.0
0.0,411.0,1495.0,1578.0,0.0,187.0
0.0,413.0,1492.0,1579.0,0.0,187.0
0.0,419.0,1488.0,1580.0,0.0,187.0
0.0,428.0,1480.0,1582.0,0.0,187.0
0.0,429.0,1480.0,1582.0,0.0,187.0
0.0,434.0,1476.0,1582.0,0.0,187.0
0.0,441.0,1473.0,1582.0,0.0,187.0
0.0,444.0,1471.0,1582.0,0.0,187.0
0.0,448.0,1470.0,1582.0,0.0,187.0
0.0,451.0,1467.0,1582.0,0.0,187.0
0.0,456.0,1463.0,1583.0,0.0,187.0
0.0,459.0,1460.0,1583.0,0.0,187.0
0.0,460.0,1459.0,1585.0,0.0,187.0
0.0,463.0,1457.0,1585.0,0.0,187.0
0.0,471.0,1449.0,1585.0,0.0,187.0
