0.0,4004.0,9.0,0.0,0.0,380.0
0.0,4010.0,9.0,0.0,0.0,380.0
0.0,4018.0,9.0,0.0,0.0,380.0
0.0,4027.0,9.0,0.0,0.0,380.0
0.0,4031.0,9.0,0.0,0.0,380.0
0.0,4036.0,9.0,0.0,0.0,380.0
0.0,4041.0,9.0,0.0,0.0,380.0
0.0,4041.0,9.0,0.0,0.0,380.0
0.0,4055.0,9.0,0.0,0.0,380.0
0.0,4071.0,10.0,0.0,0.0,380.0
0.0,4082.0,10.0,0.0,0.0,380.0
0.0,4095.0,9.0,0.0,0.0,380.0
0.0,4107.0,10.0,0.0,0.0,380.0
0.0,4116.0,12.0,0.0,0.0,380.0
0.0,4125.0,12.0,0.0,0.0,380.0
0.0,4134.0,13.0,0.0,0.0,380.0
0.0,4143.0,13.0,0.0,0.0,380.0
0.0,4149.0,13.0,0.0,0.0,380.0
0.0,4156.0,15.0,0.0,0.0,380.0
0.0,4164.0,15.0,0.0,0.0,380.0
0.0,4172.0,17.0,0.0,0.0,380.0
0.0,4183.0,19.0,0.0,0.0,380.0
0.0,4192.0,19.0,0.0,0.0,380.0
0.0,4200.0,20.0,0.0,0.0,380.0
0.0,4210.0,21.0,0.0,0.0,380.0
0.0,4218.0,21.0,0.0,0.0,380.0
0.0,4226.0,23.0,0.0,0.0,380.0
0.0,4233.0,25.0,0.0,0.0,380.0
0.0,4237.0,26.0,0.0,0.0,380.0
0.0,4248.0,26.0,0.0,0.0,380.0
0.0,4263.0,26.0,0.0,0.0,380.0
0.0,4263.0,26.0,0.0,0.0,380.0
0.0,4274.0,24.0,0.0,0.0,380.0
0.0,4285.0,26.0,0.0,0.0,380.0
0.0,4294.0,27.0,0.0,0.0,380.0
0.0,4303.0,29.0,0.0,0.0,380.0
0.0,4314.0,29.0,0.0,0.0,380.0
0.0,4330.0,28.0,0.0,0.0,380.0
0.0,4338.0,29.0,0.0,0.0,380.0
0.0,4357.0,28.0,0.0,0.0,380.0
0.0,4369.0,30.0,0.0,0.0,380.0
0.0,4379.0,29.0,0.0,0.0,380.0
0.0,4392.0,29.0,0.0,0.0,380.0
0.0,4401.0,31.0,0.0,0.0,380.0
0.0,4416.0,29.0,0.0,0.0,380.0
0.0,4418.0,30.0,0.0,0.0,380.0
0.0,4426.0,32.0,0.0,0.0,380.0
0.0,4434.0,32.0,0.0,0.0,380.0
0.0,4441.0,33.0,0.0,0.0,380.0
0.0,4447.0,34.0,0.0,0.0,380.0
0.0,4468.0,34.0,0.0,0.0,380.0
0.0,4473.0,34.0,0.0,0.0,380.0
0.0,4476.0,37.0,0.0,0.0,380.0
0.0,4481.0,39.0,0.0,0.0,380.0
0.0,4489.0,40.0,0.0,0.0,380.0
0.0,4500.0,39.0,0.0,0.0,380.0
0.0,4510.0,41.0,0.0,0.0,380.0
0.0,4522.0,44.0,0.0,0.0,380.0
0.0,4532.0,44.0,0.0,0.0,380.0
0.0,4549.0,45.0,0.0,0.0,380.0
0.0,4564.0,43.0,0.0,0.0,380.0
0.0,4573.0,46.0,0.0,0.0,380.0
0.0,4578.0,46.0,0.0,1.0,380.0
0.0,4588.0,48.0,0.0,1.0,380.0
0.0,4597.0,48.0,0.0,1.0,380.0
0.0,4608.0,49.0,0.0,1.0,380.0
0.0,4621.0,52.0,0.0,1.0,380.0
0.0,4631.0,52.0,0.0,1.0,380.0
0.0,4639.0,54.0,0.0,1.0,380.0
0.0,4637.0,59.0,0.0,3.0,380.0
0.0,4640.0,63.0,0.0,6.0,380.0
0.0,4646.0,64.0,0.0,8.0,380.0
0.0,4649.0,66.0,0.0,8.0,380.0
0.0,4658.0,66.0,0.0,8.0,380.0
0.0,4668.0,65.0,0.0,9.0,380.0
0.0,4667.0,68.0,0.0,11.0,380.0
0.0,4672.0,73.0,0.0,14.0,380.0
0.0,4677.0,71.0,0.0,19.0,380.0
0.0,4677.0,71.0,0.0,19.0,380.0
0.0,4682.0,71.0,0.0,23.0,380.0
0.0,4700.0,71.0,0.0,23.0,380.0
0.0,4709.0,69.0,0.0,28.0,380.0
0.0,4717.0,69.0,0.0,31.0,380.0
0.0,4714.0,71.0,0.0,37.0,380.0
0.0,4722.0,73.0,0.0,39.0,380.0
0.0,4732.0,71.0,0.0,44.0,380.0
0.0,4741.0,73.0,0.0,48.0,380.0
0.0,4746.0,73.0,0.0,52.0,380.0
0.0,4745.0,73.0,0.0,58.0,380.0
0.0,4745.0,74.0,0.0,64.0,380.0
0.0,4755.0,74.0,0.0,69.0,380.0
0.0,4756.0,77.0,0.0,74.0,380.0
0.0,4759.0,73.0,0.0,83.0,380.0
0.0,4748.0,74.0,0.0,91.0,380.0
0.0,4753.0,74.0,0.0,101.0,380.0
0.0,4741.0,78.0,0.0,114.0,380.0
0.0,4744.0,75.0,0.0,123.0,380.0
0.0,4742.0,74.0,0.0,130.0,380.0
0.0,4727.0,76.0,0.0,146.0,380.0
0.0,4741.0,71.0,0.0,154.0,380.0
0.0,4740.0,69.0,0.0,167.0,380.0
0.0,4732.0,69.0,0.0,185.0,380.0
0.0,4732.0,69.0,0.0,186.0,380.0
0.0,4733.0,67.0,0.0,196.0,380.0
0.0,4725.0,63.0,0.0,210.0,380.0
0.0,4727.0,63.0,0.0,219.0,380.0
0.0,4716.0,63.0,0.0,226.0,380.0
0.0,4710.0,64.0,0.0,237.0,380.0
0.0,4708.0,64.0,0.0,250.0,380.0
0.0,4716.0,62.0,0.0,256.0,380.0
0.0,4719.0,62.0,0.0,261.0,380.0
0.0,4722.0,62.0,0.0,270.0,380.0
0.0,4726.0,61.0,0.0,283.0,380.0
0.0,4731.0,62.0,0.0,290.0,380.0
0.0,4716.0,64.0,0.0,309.0,380.0
0.0,4694.0,63.0,0.0,328.0,380.0
0.0,4674.0,66.0,0.0,344.0,380.0
0.0,4677.0,70.0,0.0,359.0,380.0
0.0,4660.0,73.0,0.0,381.0,380.0
0.0,4657.0,71.0,0.0,390.0,380.0
0.0,4662.0,70.0,0.0,401.0,380.0
0.0,4650.0,70.0,0.0,418.0,380.0
0.0,4642.0,70.0,0.0,435.0,380.0
0.0,4608.0,65.0,0.0,461.0,380.0
0.0,4600.0,65.0,0.0,475.0,380.0
0.0,4566.0,65.0,0.0,497.0,380.0
0.0,4566.0,64.0,0.0,497.0,380.0
0.0,4558.0,62.0,0.0,511.0,380.0
0.0,4552.0,64.0,0.0,533.0,380.0
0.0,4564.0,60.0,0.0,530.0,380.0
0.0,4565.0,60.0,0.0,530.0,380.0
0.0,4547.0,60.0,0.0,543.0,380.0
0.0,4526.0,63.0,0.0,567.0,380.0
0.0,4528.0,69.0,0.0,577.0,380.0
0.0,4521.0,70.0,0.0,597.0,380.0
0.0,4518.0,69.0,0.0,603.0,380.0
0.0,4495.0,67.0,0.0,613.0,380.0
0.0,4492.0,65.0,0.0,637.0,380.0
0.0,4475.0,64.0,0.0,654.0,380.0
0.0,4456.0,64.0,0.0,671.0,380.0
0.0,4447.0,63.0,0.0,694.0,380.0
0.0,4439.0,59.0,0.0,707.0,380.0
0.0,4430.0,57.0,0.0,734.0,380.0
0.0,4430.0,56.0,0.0,743.0,380.0
0.0,4428.0,50.0,0.0,765.0,380.0
0.0,4409.0,49.0,0.0,781.0,380.0
0.0,4390.0,45.0,0.0,806.0,380.0
0.0,4389.0,44.0,0.0,833.0,380.0
0.0,4372.0,40.0,0.0,852.0,380.0
0.0,4356.0,36.0,0.0,875.0,380.0
0.0,4353.0,36.0,0.0,876.0,380.0
0.0,4349.0,34.0,0.0,871.0,380.0
0.0,4335.0,33.0,0.0,886.0,380.0
0.0,4335.0,32.0,0.0,900.0,380.0
0.0,4329.0,32.0,0.0,906.0,380.0
0.0,4326.0,32.0,0.0,921.0,380.0
0.0,4306.0,32.0,0.0,934.0,380.0
0.0,4312.0,29.0,0.0,934.0,380.0
0.0,4300.0,28.0,0.0,940.0,380.0
0.0,4287.0,27.0,0.0,960.0,380.0
0.0,4306.0,27.0,0.0,962.0,380.0
0.0,4313.0,25.0,0.0,978.0,380.0
0.0,4321.0,21.0,0.0,991.0,380.0
0.0,4308.0,19.0,0.0,1003.0,380.0
0.0,4309.0,19.0,0.0,1012.0,380.0
0.0,4320.0,17.0,0.0,1022.0,380.0
0.0,4309.0,17.0,0.0,1034.0,380.0
0.0,4278.0,15.0,0.0,1048.0,380.0
0.0,4260.0,15.0,0.0,1057.0,380.0
0.0,4269.0,15.0,0.0,1068.0,380.0
0.0,4260.0,14.0,0.0,1083.0,380.0
0.0,4237.0,14.0,0.0,1109.0,380.0
0.0,4237.0,12.0,0.0,1106.0,380.0
0.0,4206.0,12.0,0.0,1133.0,380.0
0.0,4204.0,12.0,0.0,1134.0,380.0
0.0,4202.0,12.0,0.0,1137.0,380.0
0.0,4200.0,14.0,0.0,1157.0,380.0
0.0,4214.0,14.0,0.0,1166.0,380.0
0.0,4213.0,16.0,0.0,1161.0,380.0
0.0,4215.0,15.0,0.0,1169.0,380.0
0.0,4234.0,15.0,0.0,1166.0,380.0
0.0,4252.0,15.0,0.0,1169.0,380.0
0.0,4264.0,15.0,0.0,1168.0,380.0
0.0,4261.0,15.0,0.0,1173.0,380.0
0.0,4265.0,15.0,0.0,1177.0,380.0
0.0,4257.0,17.0,0.0,1187.0,380.0
0.0,4272.0,16.0,0.0,1182.0,380.0
0.0,4250.0,14.0,0.0,1183.0,380.0
0.0,4249.0,14.0,0.0,1175.0,380.0
0.0,4258.0,12.0,0.0,1184.0,380.0
0.0,4261.0,12.0,0.0,1187.0,380.0
0.0,4300.0,14.0,0.0,1183.0,380.0
0.0,4278.0,15.0,0.0,1171.0,380.0
0.0,4274.0,16.0,0.0,1188.0,380.0
0.0,4282.0,18.0,0.0,1197.0,380.0
0.0,4290.0,17.0,0.0,1207.0,380.0
0.0,4292.0,17.0,0.0,1215.0,380.0
0.0,4307.0,15.0,0.0,1212.0,380.0
0.0,4308.0,15.0,0.0,1212.0,380.0
0.0,4343.0,17.0,0.0,1202.0,380.0
0.0,4361.0,16.0,0.0,1204.0,380.0
0.0,4359.0,19.0,0.0,1200.0,380.0
0.0,4381.0,23.0,0.0,1187.0,380.0
0.0,4382.0,25.0,0.0,1189.0,380.0
0.0,4401.0,24.0,0.0,1191.0,380.0
0.0,4407.0,24.0,0.0,1195.0,380.0
0.0,4406.0,23.0,0.0,1197.0,380.0
0.0,4434.0,22.0,0.0,1195.0,380.0
0.0,4443.0,21.0,0.0,1208.0,380.0
0.0,4446.0,21.0,0.0,1209.0,380.0
0.0,4454.0,22.0,0.0,1209.0,380.0
0.0,4478.0,22.0,0.0,1198.0,380.0
0.0,4507.0,22.0,0.0,1193.0,380.0
0.0,4509.0,22.0,0.0,1195.0,380.0
0.0,4519.0,21.0,0.0,1187.0,380.0
0.0,4518.0,21.0,0.0,1176.0,380.0
0.0,4539.0,19.0,0.0,1167.0,380.0
0.0,4542.0,19.0,0.0,1169.0,380.0
0.0,4540.0,19.0,0.0,1181.0,380.0
0.0,4560.0,17.0,0.0,1183.0,380.0
0.0,4576.0,19.0,0.0,1175.0,380.0
0.0,4596.0,19.0,0.0,1175.0,380.0
0.0,4594.0,19.0,0.0,1176.0,380.0
0.0,4613.0,19.0,0.0,1179.0,380.0
0.0,4643.0,18.0,0.0,1187.0,380.0
0.0,4687.0,20.0,0.0,1172.0,380.0
0.0,4705.0,22.0,0.0,1152.0,380.0
0.0,4724.0,25.0,0.0,1154.0,380.0
0.0,4742.0,26.0,0.0,1156.0,380.0
0.0,4767.0,26.0,0.0,1150.0,380.0
0.0,4775.0,25.0,0.0,1154.0,380.0
0.0,4795.0,25.0,0.0,1154.0,380.0
0.0,4803.0,27.0,0.0,1155.0,380.0
0.0,4802.0,31.0,0.0,1162.0,380.0
0.0,4829.0,30.0,0.0,1139.0,380.0
0.0,4833.0,30.0,0.0,1144.0,380.0
0.0,4837.0,32.0,0.0,1145.0,380.0
0.0,4851.0,32.0,0.0,1149.0,380.0
0.0,4869.0,34.0,0.0,1145.0,380.0
0.0,4881.0,34.0,0.0,1141.0,380.0
0.0,4900.0,35.0,0.0,1146.0,380.0
0.0,4898.0,37.0,0.0,1154.0,380.0
0.0,4888.0,41.0,0.0,1166.0,380.0
0.0,4886.0,45.0,0.0,1169.0,380.0
0.0,4897.0,45.0,0.0,1166.0,380.0
0.0,4897.0,44.0,0.0,1175.0,380.0
0.0,4896.0,44.0,0.0,1175.0,380.0
0.0,4908.0,43.0,0.0,1173.0,380.0
0.0,4905.0,43.0,0.0,1179.0,380.0
0.0,4912.0,40.0,0.0,1184.0,380.0
0.0,4900.0,40.0,0.0,1187.0,380.0
0.0,4899.0,41.0,0.0,1197.0,380.0
0.0,4900.0,41.0,0.0,1202.0,380.0
0.0,4881.0,44.0,0.0,1204.0,380.0
0.0,4880.0,40.0,0.0,1212.0,380.0
0.0,4860.0,43.0,0.0,1232.0,380.0
0.0,4877.0,42.0,0.0,1239.0,380.0
0.0,4865.0,41.0,0.0,1247.0,380.0
0.0,4869.0,44.0,0.0,1256.0,380.0
0.0,4867.0,46.0,0.0,1262.0,380.0
0.0,4876.0,48.0,0.0,1266.0,380.0
0.0,4876.0,50.0,0.0,1269.0,380.0
0.0,4855.0,47.0,0.0,1284.0,380.0
0.0,4856.0,44.0,0.0,1292.0,380.0
0.0,4827.0,46.0,0.0,1310.0,380.0
0.0,4830.0,45.0,0.0,1317.0,380.0
0.0,4823.0,47.0,0.0,1329.0,380.0
0.0,4806.0,47.0,0.0,1332.0,380.0
0.0,4776.0,48.0,0.0,1357.0,380.0
0.0,4753.0,48.0,0.0,1376.0,380.0
0.0,4751.0,48.0,0.0,1374.0,380.0
0.0,4768.0,48.0,0.0,1373.0,380.0
0.0,4780.0,48.0,0.0,1364.0,380.0
0.0,4756.0,47.0,0.0,1380.0,380.0
0.0,4766.0,45.0,0.0,1385.0,380.0
0.0,4768.0,43.0,0.0,1398.0,380.0
0.0,4788.0,40.0,0.0,1382.0,380.0
0.0,4773.0,38.0,0.0,1387.0,380.0
0.0,4783.0,36.0,0.0,1386.0,380.0
0.0,4775.0,33.0,0.0,1403.0,380.0
0.0,4766.0,33.0,0.0,1411.0,380.0
0.0,4762.0,31.0,0.0,1415.0,380.0
0.0,4761.0,31.0,0.0,1425.0,380.0
0.0,4746.0,35.0,0.0,1436.0,380.0
0.0,4732.0,33.0,0.0,1455.0,380.0
0.0,4729.0,30.0,0.0,1466.0,380.0
0.0,4692.0,27.0,0.0,1474.0,380.0
0.0,4676.0,26.0,0.0,1484.0,380.0
0.0,4649.0,25.0,0.0,1503.0,380.0
0.0,4638.0,25.0,0.0,1511.0,380.0
0.0,4625.0,23.0,0.0,1524.0,380.0
0.0,4614.0,19.0,0.0,1543.0,380.0
0.0,4585.0,17.0,0.0,1561.0,380.0
0.0,4567.0,17.0,0.0,1592.0,380.0
0.0,4567.0,17.0,0.0,1596.0,380.0
0.0,4559.0,17.0,0.0,1598.0,380.0
0.0,4570.0,19.0,0.0,1603.0,380.0
0.0,4565.0,19.0,0.0,1605.0,380.0
0.0,4550.0,20.0,0.0,1608.0,380.0
0.0,4546.0,22.0,0.0,1610.0,380.0
0.0,4563.0,21.0,0.0,1606.0,380.0
0.0,4546.0,22.0,0.0,1617.0,380.0
0.0,4522.0,20.0,0.0,1621.0,380.0
0.0,4520.0,19.0,0.0,1639.0,380.0
0.0,4486.0,23.0,0.0,1657.0,380.0
0.0,4469.0,23.0,0.0,1678.0,380.0
0.0,4440.0,23.0,0.0,1679.0,380.0
0.0,4442.0,22.0,0.0,1681.0,380.0
0.0,4445.0,21.0,0.0,1683.0,380.0
0.0,4450.0,21.0,0.0,1692.0,380.0
0.0,4443.0,21.0,0.0,1695.0,380.0
0.0,4441.0,20.0,0.0,1707.0,380.0
0.0,4394.0,19.0,0.0,1739.0,380.0
0.0,4381.0,18.0,0.0,1740.0,380.0
0.0,4356.0,17.0,0.0,1754.0,380.0
0.0,4338.0,16.0,0.0,1769.0,380.0
0.0,4312.0,18.0,0.0,1788.0,380.0
0.0,4290.0,18.0,0.0,1799.0,380.0
0.0,4286.0,18.0,0.0,1801.0,380.0
0.0,4290.0,18.0,0.0,1785.0,380.0
0.0,4296.0,15.0,0.0,1779.0,380.0
0.0,4317.0,14.0,0.0,1787.0,380.0
0.0,4304.0,12.0,0.0,1797.0,380.0
0.0,4312.0,11.0,0.0,1796.0,380.0
0.0,4312.0,9.0,0.0,1786.0,380.0
0.0,4315.0,8.0,0.0,1784.0,380.0
0.0,4320.0,8.0,0.0,1775.0,380.0
0.0,4311.0,7.0,0.0,1770.0,380.0
0.0,4297.0,7.0,0.0,1769.0,380.0
0.0,4284.0,9.0,0.0,1776.0,380.0
0.0,4293.0,9.0,0.0,1762.0,380.0
0.0,4283.0,9.0,0.0,1751.0,380.0
0.0,4275.0,10.0,0.0,1768.0,380.0
0.0,4255.0,8.0,0.0,1765.0,380.0
0.0,4235.0,8.0,0.0,1770.0,380.0
0.0,4243.0,7.0,0.0,1775.0,380.0
0.0,4232.0,7.0,0.0,1772.0,380.0
0.0,4211.0,7.0,0.0,1784.0,380.0
0.0,4203.0,7.0,0.0,1793.0,380.0
0.0,4216.0,7.0,0.0,1796.0,380.0
0.0,4218.0,6.0,0.0,1807.0,380.0
0.0,4186.0,6.0,0.0,1813.0,380.0
0.0,4185.0,6.0,0.0,1812.0,380.0
0.0,4190.0,6.0,0.0,1809.0,380.0
0.0,4194.0,6.0,0.0,1812.0,380.0
0.0,4207.0,6.0,0.0,1792.0,380.0
0.0,4219.0,5.0,0.0,1791.0,380.0
0.0,4257.0,5.0,0.0,1781.0,380.0
0.0,4285.0,5.0,0.0,1764.0,380.0
0.0,4302.0,4.0,0.0,1751.0,380.0
0.0,4295.0,4.0,0.0,1772.0,380.0
0.0,4301.0,4.0,0.0,1769.0,380.0
0.0,4308.0,4.0,0.0,1759.0,380.0
0.0,4308.0,4.0,0.0,1747.0,380.0
0.0,4297.0,4.0,0.0,1746.0,380.0
0.0,4306.0,4.0,0.0,1739.0,380.0
0.0,4315.0,6.0,0.0,1739.0,380.0
0.0,4302.0,6.0,0.0,1750.0,380.0
0.0,4284.0,6.0,0.0,1761.0,380.0
0.0,4273.0,6.0,0.0,1755.0,380.0
0.0,4299.0,5.0,0.0,1758.0,380.0
0.0,4289.0,5.0,0.0,1754.0,380.0
0.0,4257.0,4.0,0.0,1763.0,380.0
0.0,4224.0,4.0,0.0,1770.0,380.0
0.0,4212.0,3.0,0.0,1784.0,380.0
0.0,4196.0,2.0,0.0,1798.0,380.0
0.0,4198.0,2.0,0.0,1798.0,380.0
0.0,4219.0,2.0,0.0,1789.0,380.0
0.0,4241.0,2.0,0.0,1781.0,380.0
0.0,4231.0,2.0,0.0,1776.0,380.0
0.0,4238.0,2.0,0.0,1756.0,380.0
0.0,4239.0,2.0,0.0,1756.0,380.0
0.0,4251.0,2.0,0.0,1751.0,380.0
0.0,4248.0,2.0,0.0,1745.0,380.0
0.0,4270.0,4.0,0.0,1749.0,380.0
0.0,4239.0,4.0,0.0,1772.0,380.0
0.0,4244.0,4.0,0.0,1775.0,380.0
0.0,4236.0,4.0,0.0,1780.0,380.0
0.0,4237.0,4.0,0.0,1785.0,380.0
0.0,4225.0,3.0,0.0,1787.0,380.0
0.0,4228.0,3.0,0.0,1781.0,380.0
0.0,4216.0,3.0,0.0,1795.0,380.0
0.0,4220.0,2.0,0.0,1784.0,380.0
0.0,4207.0,2.0,0.0,1790.0,380.0
0.0,4189.0,2.0,0.0,1792.0,380.0
0.0,4186.0,2.0,0.0,1811.0,380.0
0.0,4166.0,2.0,0.0,1821.0,380.0
0.0,4146.0,2.0,0.0,1837.0,380.0
0.0,4125.0,2.0,0.0,1846.0,380.0
0.0,4112.0,2.0,0.0,1857.0,380.0
0.0,4113.0,2.0,0.0,1856.0,380.0
0.0,4118.0,2.0,0.0,1855.0,380.0
0.0,4106.0,2.0,0.0,1842.0,380.0
0.0,4117.0,2.0,0.0,1846.0,380.0
0.0,4127.0,2.0,0.0,1853.0,380.0
0.0,4112.0,2.0,0.0,1861.0,380.0
0.0,4109.0,2.0,0.0,1858.0,380.0
0.0,4112.0,2.0,0.0,1863.0,380.0
0.0,4148.0,2.0,0.0,1856.0,380.0
0.0,4137.0,1.0,0.0,1862.0,380.0
0.0,4167.0,1.0,0.0,1864.0,380.0
0.0,4157.0,1.0,0.0,1864.0,380.0
0.0,4161.0,0.0,0.0,1861.0,380.0
0.0,4144.0,0.0,0.0,1870.0,380.0
0.0,4150.0,0.0,0.0,1867.0,380.0
0.0,4149.0,0.0,0.0,1863.0,380.0
0.0,4159.0,0.0,0.0,1863.0,380.0
0.0,4150.0,0.0,0.0,1858.0,380.0
0.0,4154.0,0.0,0.0,1861.0,380.0
0.0,4144.0,0.0,0.0,1854.0,380.0
0.0,4146.0,0.0,0.0,1861.0,380.0
0.0,4121.0,0.0,0.0,1865.0,380.0
0.0,4102.0,0.0,0.0,1873.0,380.0
0.0,4088.0,0.0,0.0,1873.0,380.0
0.0,4089.0,0.0,0.0,1873.0,380.0
0.0,4117.0,0.0,0.0,1853.0,380.0
0.0,4124.0,0.0,0.0,1851.0,380.0
0.0,4126.0,0.0,0.0,1853.0,380.0
0.0,4165.0,0.0,0.0,1847.0,380.0
0.0,4162.0,0.0,0.0,1848.0,380.0
0.0,4167.0,0.0,0.0,1841.0,380.0
0.0,4171.0,2.0,0.0,1842.0,380.0
0.0,4174.0,5.0,0.0,1837.0,380.0
0.0,4176.0,5.0,0.0,1825.0,380.0
0.0,4176.0,5.0,0.0,1817.0,380.0
0.0,4199.0,5.0,0.0,1805.0,380.0
0.0,4218.0,5.0,0.0,1792.0,380.0
0.0,4224.0,7.0,0.0,1791.0,380.0
0.0,4216.0,7.0,0.0,1793.0,380.0
0.0,4203.0,7.0,0.0,1800.0,380.0
0.0,4200.0,7.0,0.0,1798.0,380.0
0.0,4194.0,7.0,0.0,1804.0,380.0
0.0,4197.0,7.0,0.0,1805.0,380.0
0.0,4214.0,7.0,0.0,1796.0,380.0
0.0,4218.0,7.0,0.0,1784.0,380.0
0.0,4229.0,7.0,0.0,1794.0,380.0
0.0,4225.0,7.0,0.0,1801.0,380.0
0.0,4207.0,7.0,0.0,1805.0,380.0
0.0,4211.0,7.0,0.0,1808.0,380.0
0.0,4220.0,7.0,0.0,1806.0,380.0
0.0,4222.0,7.0,0.0,1789.0,380.0
0.0,4232.0,7.0,0.0,1800.0,380.0
0.0,4231.0,9.0,0.0,1800.0,380.0
0.0,4248.0,11.0,0.0,1806.0,380.0
0.0,4244.0,11.0,0.0,1812.0,380.0
0.0,4235.0,10.0,0.0,1821.0,380.0
0.0,4213.0,10.0,0.0,1801.0,380.0
0.0,4198.0,8.0,0.0,1807.0,380.0
0.0,4192.0,8.0,0.0,1813.0,380.0
0.0,4172.0,8.0,0.0,1825.0,380.0
0.0,4136.0,8.0,0.0,1847.0,380.0
0.0,4136.0,8.0,0.0,1848.0,380.0
0.0,4136.0,8.0,0.0,1840.0,380.0
0.0,4119.0,8.0,0.0,1848.0,380.0
0.0,4109.0,8.0,0.0,1846.0,380.0
0.0,4105.0,8.0,0.0,1844.0,380.0
0.0,4084.0,8.0,0.0,1833.0,380.0
0.0,4034.0,7.0,0.0,1854.0,380.0
0.0,4012.0,6.0,0.0,1871.0,380.0
0.0,3996.0,6.0,0.0,1878.0,380.0
0.0,3984.0,5.0,0.0,1892.0,380.0
0.0,3960.0,5.0,0.0,1909.0,380.0
0.0,3960.0,5.0,0.0,1906.0,380.0
0.0,3964.0,5.0,0.0,1905.0,380.0
0.0,3976.0,4.0,0.0,1911.0,380.0
0.0,3984.0,4.0,0.0,1922.0,380.0
0.0,3973.0,4.0,0.0,1934.0,380.0
0.0,3983.0,4.0,0.0,1939.0,380.0
0.0,3980.0,4.0,0.0,1936.0,380.0
0.0,3979.0,3.0,0.0,1930.0,380.0
0.0,3976.0,3.0,0.0,1921.0,380.0
0.0,3984.0,3.0,0.0,1913.0,380.0
0.0,3980.0,3.0,0.0,1928.0,380.0
0.0,3975.0,3.0,0.0,1922.0,380.0
0.0,3978.0,2.0,0.0,1931.0,380.0
0.0,3953.0,2.0,0.0,1931.0,380.0
0.0,3925.0,2.0,0.0,1925.0,380.0
0.0,3899.0,2.0,0.0,1926.0,380.0
0.0,3898.0,1.0,0.0,1927.0,380.0
0.0,3862.0,1.0,0.0,1947.0,380.0
0.0,3835.0,1.0,0.0,1948.0,380.0
0.0,3811.0,0.0,0.0,1946.0,380.0
