0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.22435970452737,0.02670369873441188,0.0,0.0,0.1
216.8068174980091,98.59104462898733,0.07790057146917692,0.5266029648306927,8.048338042952685E-4,0.09970836381615478
215.36177040300728,97.9636383543619,0.13186164715745644,1.035560806102285,0.023480673990111445,0.0994175769550254
213.92634184438805,97.34208981446186,0.18854645619008886,1.5229038785912352,0.06710919146463871,0.09912763699702754
212.50046638286207,96.72675388071858,0.24866012893230413,1.998939088327226,0.1306289252601628,0.09883854134567296
211.08408457011222,96.11747252109359,0.31196248024467976,2.4572468818112942,0.2134049283401417,0.0985502879052635
209.67713340294745,95.51450237680095,0.3789765216789124,2.9022048947852945,0.31454627554305076,0.09826287423725134
208.27954604941704,94.91863864451207,0.4512158070912356,3.3462580585649095,0.4333519728881097,0.09797629752931204
206.89126527956077,94.32826532570625,0.5257653641608653,3.7583312909341275,0.5696119508623444,0.09769055579778024
205.51223182222265,93.74327406837781,0.6024759401738446,4.1397900065435564,0.7218575194623672,0.09740564685101696
204.1423813885488,93.1647985714403,0.6834795571832276,4.507366894725837,0.8886956738237088,0.09712156801548093
202.7816555542967,92.59128523260887,0.7659766312023852,4.84345753266582,1.0694136810788115,0.09683831711773895
201.42998619310669,92.02694110748942,0.8577368694750381,5.191739415111347,1.2626196107460805,0.09655589107101054
200.08732408394803,91.4657046298128,0.9476884180335031,5.4941707321565865,1.4686767079905514,0.09627428848303776
198.75359679078827,90.91784847002533,1.0547248693896187,5.835031545579812,1.6856317435660062,0.09599350580866378
197.42875719647176,90.3730491234995,1.1599590626892058,6.131924734131547,1.9149366091679823,0.09571354179633403
196.11274053235078,89.83846484109849,1.276568431721528,6.43423502504264,2.1546940975821975,0.09543439354384728
194.80548886952087,89.3092710038267,1.3957561157481746,6.711396949438434,2.405018420273109,0.09515605874858267
193.5069414486323,88.79258015322692,1.5306124070557177,6.998882823077932,2.664800729927858,0.0948785348147549
192.21704541139837,88.28084170532145,1.6673386169240123,7.259175653651166,2.9343697343540627,0.094601819855218
190.93573831045887,87.78499490411824,1.8260420655010048,7.534970040312601,3.212537732806788,0.0943259110571813
189.66298307039804,87.26632444546924,1.9357755913619272,7.695075823025307,3.4998028457663373,0.0940508079709102
188.39869496562426,86.7792355227841,2.0963526537505817,7.923984197227858,3.791381478461765,0.09377650562297739
187.14282701377627,86.30852551521897,2.2799409330877873,8.161253918341817,4.090065881065102,0.09350300256713623
185.8953177764335,85.87990468324196,2.533727105582365,8.456601528100027,4.396167302925098,0.09323029595895573
184.65613887798975,85.38907191082451,2.6665161048532857,8.58427908103765,4.711933724915715,0.09295838609125681
183.42519272923408,85.01761426063268,3.011298870131462,8.903553583025493,5.030473007560338,0.09268726659781057
182.20245214282326,84.62243984479444,3.3057629297704016,9.132141264428762,5.359615269973259,0.09241693783193666
180.98785054916257,84.31487275824877,3.754057932487354,9.429961583615771,5.695557760460432,0.09214739633487207
179.78134238496847,84.00166113082989,4.185260085714467,9.666037771054208,6.041079660380325,0.09187864064885468
178.5828638019101,83.90397659562464,5.0049039237200095,10.02431771424368,6.393587624996974,0.09161066751148317
177.39237045908556,83.79926200501026,5.805004959947282,10.288431087749183,6.758049279436225,0.09134347553259717
176.20979706628398,84.90363696640003,8.815170216496636,10.89611585928097,7.1305395207880915,0.09107706124228611
175.035093334678,90.23491178649469,19.568093829675412,11.600067978006358,7.5252195132119075,0.09081142260839076
173.86820432077042,67.71277102966458,-20.75009004625699,12.874948269441573,7.945921103574546,0.09054655711188615
172.70909456606984,83.57795240954866,9.302000612447372,11.070021488489129,8.416044555346952,0.09028246414400969
171.55772798876404,87.93040810826925,18.2409748745237,11.670919659718393,8.807241538394672,0.09001914303046868
170.4140272437604,95.12196787794645,32.37858507310287,11.958490871997054,9.220156485686626,0.08975658894836805
169.2779423502073,29.01129260996936,-87.8775821735594,12.491176015508653,9.641614181400616,0.08949479976642183
168.1494252718396,79.78368921794373,6.145575839697099,10.596662091020002,10.081705702869623,0.08923377352386214
167.02846555150776,81.71045584505208,10.612114423005577,11.337345140465217,10.439358405902167,0.08897351205337686
165.91497223726307,82.71814668736948,13.38745872912474,11.561928647103816,10.824778910830938,0.08871400901389127
164.80889354646737,87.57606963285062,23.21538303816938,11.93771615044101,11.216356132574305,0.08845526198287827
163.71018961468425,87.92266662420276,24.766397465468113,11.972998422382647,11.620285841703849,0.08819726973143628
162.61879707058813,63.774928704642726,-18.59496160031208,13.218831669774167,12.02238448340684,0.08794002859391377
161.53468606970577,98.85758132020975,46.62666069562848,12.251765125054256,12.47289713732369,0.08768353832535086
160.45779212588232,69.10155056420905,-7.028650737185207,14.667718803822424,12.879501175655582,0.08742779508368331
159.3881265473161,67.90534746794266,-8.330301764868555,14.304610907525223,13.383186406885967,0.08717280287923654
158.3256242199283,67.51376992185583,-8.162775326538029,14.33200735299063,13.867649724927007,0.08691855778841585
157.27017254166753,66.58475836123479,-8.986420122459226,14.148050336022619,14.34916777700023,0.08666505084320457
156.22175897972014,65.81799527048118,-9.51847448721803,14.04376869933504,14.819030676039835,0.08641228350095806
155.1803208457753,64.40077348825949,-11.248849309670495,13.795008378067344,15.280615254571666,0.08616025193655787
154.14582591325006,64.46495943170608,-10.269095969580722,13.91365538817036,15.728074836370721,0.08590895551012483
153.1182164584431,60.13329046583922,-17.35414786133071,13.338233431663674,16.176626910323392,0.08565839085785866
152.09744133117096,78.01373375608799,16.277310776852428,11.855296186402292,16.597459186914843,0.08540855527466129
151.0834747690273,74.54964220763053,10.771448406466563,11.501784630209649,16.953073875295644,0.08515944874901563
150.07627181681582,71.62747762692585,6.253482468684332,10.798480195863723,17.29094060004834,0.0849110692042393
149.0758028244059,71.92535221133296,7.633310033771917,11.110478438118431,17.596850077516645,0.0846634161952999
148.08200901867426,71.21373153300952,7.1568336282888385,11.024077375587007,17.913103113411015,0.08441648611008092
147.09482585905823,72.89019928227381,11.05301046828665,11.577154237402334,18.223260339956404,0.08417027465790441
146.11423472079215,72.58338411937372,11.307675284858325,11.606402404734668,18.55377199245288,0.08392478251786255
145.14016938666586,72.80703936078979,12.529431005892757,11.711497227328122,18.882765493113826,0.08368000515247563
144.1725855186028,85.66236467470343,36.90384730478926,12.356546705492383,19.21345437509999,0.08343594037564331
143.21143853028428,63.23763896449576,-3.4071940069948075,18.17756677814018,19.568334128524636,0.08319258594630893
142.25680269420735,62.648175703771884,-3.6923467882576415,17.632603746315013,20.162207631272246,0.08294995281144972
141.30852359950816,62.06379622697989,-3.973476583460264,17.18611441817405,20.72852138870814,0.08270802656465678
140.3665712065875,61.54852513462337,-4.133179925346812,16.942334058503878,21.271632828650063,0.08246680652044319
139.4308798993584,60.921967563359026,-4.50212604997367,16.515267837273893,21.800001016610555,0.08222628798741159
138.50141270770092,60.169998447600875,-5.106180102482315,15.993276707415808,22.306175181740095,0.081986469442407
137.57813388845133,59.372771839465,-5.798363201357029,15.549969716881737,22.786448670704736,0.08174734948380263
136.66105599063263,59.01550282607974,-5.689124811047487,15.579981316905693,23.244429758830332,0.0815089321869847
135.75003118418286,57.65008862682657,-7.433196837636824,14.868895775934476,23.699628679561794,0.08127120338402671
134.8450791299665,56.83504333018548,-8.173319836298718,14.65536662691152,24.12157232571537,0.08103416789227517
133.94613964737755,48.39038031408946,-22.90608579698427,13.491250054152905,24.530964147377027,0.08079782142346527
133.05317736182545,52.782768253229484,-14.109239337267406,13.879145984404008,24.888700475435677,0.08056216249403608
132.16617330832494,55.39741283934502,-8.576554218138192,14.57145393442201,25.25966497198765,0.08032719150525239
131.28509018856494,56.911996539804186,-5.065581500829692,15.940417381339484,25.656532787135635,0.08009290673705437
130.409914247319,56.037944324953976,-5.93869727701682,15.40094870334583,26.10665739000855,0.07985930919784408
129.54055940429745,54.612528001889274,-7.827498166784129,14.710685583993019,26.530564995932494,0.0796263914387037
128.6769837184197,55.70568008996449,-5.103739600414889,15.861830608872195,26.92263498065123,0.07939415109648103
127.8191923804459,54.77424940203401,-6.096536413309453,15.27733036638654,27.35892488860207,0.07916259134401507
126.9671089219303,54.956505015687114,-5.052331572848689,15.843270256116742,27.76764262036211,0.07893170572680823
126.12071777692279,54.0879661817644,-5.939326814201035,15.297049784539173,28.196125189487013,0.07870149494495625
125.27995674546776,52.75178508526831,-7.688357964897993,14.646977332078642,28.59830211915479,0.07847195414411498
124.44478322341335,39.14533959198173,-31.937530100877954,13.212408493867699,28.96998353919383,0.0782430807511442
123.61515576781203,57.810766734075855,2.973775872629027,9.572568007788721,29.278962344775426,0.0780148722990536
122.79112378037111,57.52405367223789,3.134828582126891,9.73574469488852,29.433899936740556,0.07778733726304152
121.97256709508306,56.88240776098141,2.640608315896611,9.25656323141375,29.5940705910962,0.07756046369003065
121.1594786615953,56.3578189380201,2.3564358350407364,8.913989833942313,29.732962600084996,0.07733425321899322
120.3518517310897,55.964169809664824,2.3077682084774094,8.857640036109583,29.85653775604799,0.07710870755583751
119.54959592172585,55.55648333535356,2.2288895133766258,8.754469876154955,29.976710013136245,0.07688381818013702
118.75268250743493,55.13888889361364,2.1273942154292307,8.609191700687724,30.091559886573883,0.07665958403758313
117.96113171418318,54.76794214232517,2.10695083244345,8.587661452408964,30.19946655313383,0.07643601011223848
117.17481417417396,54.366734092641856,2.0266673580317387,8.464934564914126,30.305517603092177,0.07621308291288474
116.39374354999576,53.97630496429381,1.9617728095421578,8.361813969209564,30.405581109036955,0.07599080655749714
115.61787504917811,53.5794605245428,1.880781754013405,8.222421611564638,30.500492333987992,0.07576917792605191
114.84721094453921,53.21431212937553,1.8535631167390771,8.180293655247144,30.58886164517221,0.07554819976060279
114.08164217264404,52.791347510106206,1.7161019579913264,7.9091692688264565,30.67460842334695,0.07532786082981055
113.32118236520726,52.384543486379044,1.6040110873555067,7.664576302275382,30.748350430421585,0.07510816524572414
112.56581619905018,52.01674899853444,1.5591929981046568,7.563205576800297,30.811366066392853,0.07488911351419714
111.81550224452431,51.68647475293488,1.5789518432770229,7.6203643651934785,30.869787952234237,0.07467070282883086
