0.0,3937.0,40.0,0.0,0.0,380.0
0.0,3953.0,38.0,0.0,0.0,380.0
0.0,3961.0,39.0,0.0,0.0,380.0
0.0,3965.0,40.0,0.0,0.0,380.0
0.0,3971.0,41.0,0.0,0.0,380.0
0.0,3977.0,41.0,0.0,0.0,380.0
0.0,3988.0,41.0,0.0,0.0,380.0
0.0,3992.0,41.0,0.0,0.0,380.0
0.0,4007.0,39.0,0.0,0.0,380.0
0.0,4022.0,39.0,0.0,0.0,380.0
0.0,4029.0,39.0,0.0,0.0,380.0
0.0,4046.0,38.0,0.0,0.0,380.0
0.0,4060.0,39.0,0.0,0.0,380.0
0.0,4070.0,41.0,0.0,0.0,380.0
0.0,4076.0,43.0,0.0,0.0,380.0
0.0,4086.0,43.0,0.0,0.0,380.0
0.0,4096.0,45.0,0.0,0.0,380.0
0.0,4108.0,45.0,0.0,0.0,380.0
0.0,4119.0,45.0,0.0,0.0,380.0
0.0,4123.0,46.0,0.0,0.0,380.0
0.0,4134.0,48.0,0.0,0.0,380.0
0.0,4138.0,50.0,0.0,0.0,380.0
0.0,4147.0,52.0,0.0,0.0,380.0
0.0,4155.0,52.0,0.0,0.0,380.0
0.0,4164.0,52.0,0.0,0.0,380.0
0.0,4171.0,52.0,0.0,0.0,380.0
0.0,4177.0,54.0,0.0,0.0,380.0
0.0,4181.0,55.0,0.0,0.0,380.0
0.0,4183.0,58.0,0.0,0.0,380.0
0.0,4189.0,58.0,0.0,0.0,380.0
0.0,4199.0,58.0,0.0,0.0,380.0
0.0,4199.0,58.0,0.0,0.0,380.0
0.0,4217.0,60.0,0.0,0.0,380.0
0.0,4233.0,60.0,0.0,0.0,380.0
0.0,4245.0,60.0,0.0,0.0,380.0
0.0,4260.0,60.0,0.0,0.0,380.0
0.0,4268.0,60.0,0.0,0.0,380.0
0.0,4278.0,61.0,0.0,0.0,380.0
0.0,4285.0,64.0,0.0,0.0,380.0
0.0,4299.0,67.0,0.0,0.0,380.0
0.0,4308.0,66.0,0.0,0.0,380.0
0.0,4311.0,70.0,0.0,0.0,380.0
0.0,4321.0,72.0,0.0,0.0,380.0
0.0,4328.0,72.0,0.0,0.0,380.0
0.0,4336.0,70.0,0.0,0.0,380.0
0.0,4347.0,69.0,0.0,0.0,380.0
0.0,4357.0,68.0,0.0,0.0,380.0
0.0,4364.0,68.0,0.0,0.0,380.0
0.0,4377.0,68.0,0.0,0.0,380.0
0.0,4387.0,68.0,0.0,0.0,380.0
0.0,4395.0,69.0,0.0,0.0,380.0
0.0,4397.0,71.0,0.0,0.0,380.0
0.0,4403.0,73.0,0.0,0.0,380.0
0.0,4410.0,72.0,0.0,0.0,380.0
0.0,4417.0,72.0,0.0,0.0,380.0
0.0,4417.0,72.0,0.0,0.0,380.0
0.0,4429.0,73.0,0.0,0.0,380.0
0.0,4439.0,73.0,0.0,0.0,380.0
0.0,4455.0,73.0,0.0,0.0,380.0
0.0,4472.0,71.0,0.0,0.0,380.0
0.0,4486.0,73.0,0.0,0.0,380.0
0.0,4508.0,72.0,0.0,0.0,380.0
0.0,4522.0,72.0,0.0,0.0,380.0
0.0,4530.0,72.0,0.0,1.0,380.0
0.0,4537.0,74.0,0.0,1.0,380.0
0.0,4541.0,75.0,0.0,1.0,380.0
0.0,4552.0,74.0,0.0,1.0,380.0
0.0,4556.0,74.0,0.0,1.0,380.0
0.0,4568.0,73.0,0.0,2.0,380.0
0.0,4574.0,74.0,0.0,2.0,380.0
0.0,4580.0,76.0,0.0,3.0,380.0
0.0,4587.0,75.0,0.0,4.0,380.0
0.0,4595.0,74.0,0.0,6.0,380.0
0.0,4597.0,78.0,0.0,7.0,380.0
0.0,4606.0,78.0,0.0,7.0,380.0
0.0,4602.0,81.0,0.0,8.0,380.0
0.0,4605.0,83.0,0.0,9.0,380.0
0.0,4610.0,83.0,0.0,11.0,380.0
0.0,4618.0,82.0,0.0,15.0,380.0
0.0,4620.0,81.0,0.0,15.0,380.0
0.0,4622.0,86.0,0.0,20.0,380.0
0.0,4625.0,86.0,0.0,24.0,380.0
0.0,4630.0,88.0,0.0,27.0,380.0
0.0,4632.0,88.0,0.0,32.0,380.0
0.0,4636.0,89.0,0.0,38.0,380.0
0.0,4638.0,89.0,0.0,43.0,380.0
0.0,4645.0,90.0,0.0,50.0,380.0
0.0,4651.0,90.0,0.0,56.0,380.0
0.0,4653.0,91.0,0.0,63.0,380.0
0.0,4653.0,91.0,0.0,74.0,380.0
0.0,4655.0,91.0,0.0,82.0,380.0
0.0,4645.0,93.0,0.0,93.0,380.0
0.0,4633.0,93.0,0.0,108.0,380.0
0.0,4624.0,93.0,0.0,120.0,380.0
0.0,4629.0,93.0,0.0,133.0,380.0
0.0,4620.0,94.0,0.0,145.0,380.0
0.0,4610.0,95.0,0.0,159.0,380.0
0.0,4600.0,96.0,0.0,169.0,380.0
0.0,4599.0,95.0,0.0,179.0,380.0
0.0,4591.0,96.0,0.0,192.0,380.0
0.0,4582.0,98.0,0.0,207.0,380.0
0.0,4574.0,97.0,0.0,219.0,380.0
0.0,4550.0,99.0,0.0,238.0,380.0
0.0,4549.0,99.0,0.0,239.0,380.0
0.0,4536.0,101.0,0.0,249.0,380.0
0.0,4526.0,101.0,0.0,260.0,380.0
0.0,4518.0,99.0,0.0,267.0,380.0
0.0,4506.0,96.0,0.0,287.0,380.0
0.0,4504.0,95.0,0.0,300.0,380.0
0.0,4488.0,95.0,0.0,314.0,380.0
0.0,4471.0,95.0,0.0,323.0,380.0
0.0,4467.0,93.0,0.0,338.0,380.0
0.0,4453.0,92.0,0.0,353.0,380.0
0.0,4448.0,98.0,0.0,365.0,380.0
0.0,4430.0,96.0,0.0,387.0,380.0
0.0,4418.0,94.0,0.0,404.0,380.0
0.0,4413.0,94.0,0.0,418.0,380.0
0.0,4418.0,94.0,0.0,436.0,380.0
0.0,4407.0,91.0,0.0,455.0,380.0
0.0,4383.0,92.0,0.0,480.0,380.0
0.0,4352.0,91.0,0.0,508.0,380.0
0.0,4329.0,88.0,0.0,536.0,380.0
0.0,4300.0,87.0,0.0,571.0,380.0
0.0,4274.0,86.0,0.0,601.0,380.0
0.0,4236.0,85.0,0.0,633.0,380.0
0.0,4215.0,81.0,0.0,667.0,380.0
0.0,4185.0,80.0,0.0,697.0,380.0
0.0,4188.0,76.0,0.0,712.0,380.0
0.0,4178.0,80.0,0.0,715.0,380.0
0.0,4152.0,78.0,0.0,735.0,380.0
0.0,4113.0,76.0,0.0,752.0,380.0
0.0,4103.0,75.0,0.0,768.0,380.0
0.0,4098.0,75.0,0.0,781.0,380.0
0.0,4064.0,72.0,0.0,795.0,380.0
0.0,4054.0,70.0,0.0,813.0,380.0
0.0,4018.0,69.0,0.0,832.0,380.0
0.0,4012.0,70.0,0.0,842.0,380.0
0.0,3998.0,69.0,0.0,864.0,380.0
0.0,4011.0,67.0,0.0,872.0,380.0
0.0,4011.0,65.0,0.0,888.0,380.0
0.0,4005.0,62.0,0.0,909.0,380.0
0.0,3971.0,60.0,0.0,927.0,380.0
0.0,3942.0,58.0,0.0,943.0,380.0
0.0,3925.0,57.0,0.0,961.0,380.0
0.0,3911.0,55.0,0.0,974.0,380.0
0.0,3892.0,55.0,0.0,987.0,380.0
0.0,3880.0,53.0,0.0,1003.0,380.0
0.0,3853.0,53.0,0.0,1025.0,380.0
0.0,3840.0,50.0,0.0,1037.0,380.0
0.0,3802.0,49.0,0.0,1069.0,380.0
0.0,3803.0,49.0,0.0,1068.0,380.0
0.0,3777.0,51.0,0.0,1074.0,380.0
0.0,3753.0,50.0,0.0,1081.0,380.0
0.0,3752.0,47.0,0.0,1078.0,380.0
0.0,3760.0,46.0,0.0,1079.0,380.0
0.0,3757.0,46.0,0.0,1084.0,380.0
0.0,3752.0,45.0,0.0,1094.0,380.0
0.0,3747.0,44.0,0.0,1104.0,380.0
0.0,3734.0,44.0,0.0,1113.0,380.0
0.0,3729.0,43.0,0.0,1113.0,380.0
0.0,3721.0,42.0,0.0,1117.0,380.0
0.0,3728.0,39.0,0.0,1119.0,380.0
0.0,3720.0,38.0,0.0,1127.0,380.0
0.0,3713.0,38.0,0.0,1145.0,380.0
0.0,3703.0,40.0,0.0,1148.0,380.0
0.0,3699.0,38.0,0.0,1162.0,380.0
0.0,3684.0,37.0,0.0,1176.0,380.0
0.0,3673.0,35.0,0.0,1187.0,380.0
0.0,3676.0,35.0,0.0,1198.0,380.0
0.0,3650.0,35.0,0.0,1217.0,380.0
0.0,3630.0,35.0,0.0,1243.0,380.0
0.0,3622.0,34.0,0.0,1269.0,380.0
0.0,3613.0,31.0,0.0,1280.0,380.0
0.0,3601.0,32.0,0.0,1299.0,380.0
0.0,3600.0,32.0,0.0,1301.0,380.0
0.0,3596.0,33.0,0.0,1290.0,380.0
0.0,3598.0,33.0,0.0,1282.0,380.0
0.0,3598.0,34.0,0.0,1272.0,380.0
0.0,3614.0,33.0,0.0,1271.0,380.0
0.0,3618.0,33.0,0.0,1280.0,380.0
0.0,3656.0,32.0,0.0,1264.0,380.0
0.0,3665.0,32.0,0.0,1256.0,380.0
0.0,3687.0,33.0,0.0,1246.0,380.0
0.0,3696.0,33.0,0.0,1238.0,380.0
0.0,3692.0,32.0,0.0,1244.0,380.0
0.0,3681.0,30.0,0.0,1239.0,380.0
0.0,3684.0,31.0,0.0,1240.0,380.0
0.0,3702.0,31.0,0.0,1239.0,380.0
0.0,3720.0,31.0,0.0,1239.0,380.0
0.0,3701.0,31.0,0.0,1251.0,380.0
0.0,3695.0,30.0,0.0,1269.0,380.0
0.0,3699.0,33.0,0.0,1264.0,380.0
0.0,3701.0,36.0,0.0,1268.0,380.0
0.0,3697.0,39.0,0.0,1270.0,380.0
0.0,3689.0,39.0,0.0,1282.0,380.0
0.0,3698.0,39.0,0.0,1287.0,380.0
0.0,3685.0,37.0,0.0,1296.0,380.0
0.0,3693.0,37.0,0.0,1303.0,380.0
0.0,3699.0,41.0,0.0,1298.0,380.0
0.0,3722.0,42.0,0.0,1287.0,380.0
0.0,3761.0,41.0,0.0,1281.0,380.0
0.0,3758.0,43.0,0.0,1282.0,380.0
0.0,3780.0,45.0,0.0,1285.0,380.0
0.0,3825.0,45.0,0.0,1281.0,380.0
0.0,3873.0,47.0,0.0,1273.0,380.0
0.0,3888.0,53.0,0.0,1264.0,380.0
0.0,3908.0,50.0,0.0,1252.0,380.0
0.0,3946.0,50.0,0.0,1239.0,380.0
0.0,3961.0,52.0,0.0,1227.0,380.0
0.0,3976.0,54.0,0.0,1231.0,380.0
0.0,3982.0,52.0,0.0,1231.0,380.0
0.0,4000.0,53.0,0.0,1231.0,380.0
0.0,4024.0,50.0,0.0,1226.0,380.0
0.0,4023.0,50.0,0.0,1230.0,380.0
0.0,4024.0,52.0,0.0,1230.0,380.0
0.0,4017.0,54.0,0.0,1228.0,380.0
0.0,4010.0,57.0,0.0,1235.0,380.0
0.0,3999.0,57.0,0.0,1236.0,380.0
0.0,3985.0,60.0,0.0,1237.0,380.0
0.0,4003.0,60.0,0.0,1242.0,380.0
0.0,4002.0,62.0,0.0,1244.0,380.0
0.0,4001.0,62.0,0.0,1245.0,380.0
0.0,4029.0,59.0,0.0,1239.0,380.0
0.0,4040.0,60.0,0.0,1236.0,380.0
0.0,4072.0,62.0,0.0,1227.0,380.0
0.0,4094.0,61.0,0.0,1224.0,380.0
0.0,4118.0,62.0,0.0,1227.0,380.0
0.0,4141.0,64.0,0.0,1238.0,380.0
0.0,4166.0,62.0,0.0,1227.0,380.0
0.0,4190.0,60.0,0.0,1216.0,380.0
0.0,4201.0,61.0,0.0,1216.0,380.0
0.0,4198.0,67.0,0.0,1215.0,380.0
0.0,4211.0,70.0,0.0,1212.0,380.0
0.0,4220.0,70.0,0.0,1207.0,380.0
0.0,4217.0,69.0,0.0,1205.0,380.0
0.0,4233.0,71.0,0.0,1210.0,380.0
0.0,4231.0,76.0,0.0,1228.0,380.0
0.0,4239.0,77.0,0.0,1224.0,380.0
0.0,4256.0,76.0,0.0,1213.0,380.0
0.0,4278.0,74.0,0.0,1201.0,380.0
0.0,4277.0,76.0,0.0,1217.0,380.0
0.0,4302.0,78.0,0.0,1212.0,380.0
0.0,4297.0,77.0,0.0,1217.0,380.0
0.0,4277.0,79.0,0.0,1232.0,380.0
0.0,4289.0,80.0,0.0,1234.0,380.0
0.0,4287.0,80.0,0.0,1234.0,380.0
0.0,4311.0,80.0,0.0,1229.0,380.0
0.0,4334.0,81.0,0.0,1230.0,380.0
0.0,4346.0,81.0,0.0,1242.0,380.0
0.0,4357.0,81.0,0.0,1246.0,380.0
0.0,4376.0,79.0,0.0,1242.0,380.0
0.0,4394.0,78.0,0.0,1230.0,380.0
0.0,4411.0,82.0,0.0,1234.0,380.0
0.0,4426.0,82.0,0.0,1225.0,380.0
0.0,4440.0,81.0,0.0,1233.0,380.0
0.0,4439.0,83.0,0.0,1243.0,380.0
0.0,4432.0,87.0,0.0,1245.0,380.0
0.0,4458.0,88.0,0.0,1234.0,380.0
0.0,4461.0,95.0,0.0,1234.0,380.0
0.0,4489.0,96.0,0.0,1225.0,380.0
0.0,4506.0,103.0,0.0,1226.0,380.0
0.0,4513.0,102.0,0.0,1236.0,380.0
0.0,4503.0,106.0,0.0,1232.0,380.0
0.0,4501.0,110.0,0.0,1230.0,380.0
0.0,4489.0,116.0,0.0,1233.0,380.0
0.0,4485.0,117.0,0.0,1252.0,380.0
0.0,4476.0,116.0,0.0,1263.0,380.0
0.0,4452.0,120.0,0.0,1270.0,380.0
0.0,4459.0,125.0,0.0,1272.0,380.0
0.0,4459.0,125.0,0.0,1272.0,380.0
0.0,4481.0,129.0,0.0,1269.0,380.0
0.0,4496.0,128.0,0.0,1271.0,380.0
0.0,4508.0,133.0,0.0,1273.0,380.0
0.0,4546.0,133.0,0.0,1267.0,380.0
0.0,4578.0,134.0,0.0,1263.0,380.0
0.0,4583.0,133.0,0.0,1267.0,380.0
0.0,4587.0,131.0,0.0,1272.0,380.0
0.0,4585.0,132.0,0.0,1272.0,380.0
0.0,4611.0,128.0,0.0,1266.0,380.0
0.0,4622.0,127.0,0.0,1265.0,380.0
0.0,4624.0,125.0,0.0,1270.0,380.0
0.0,4630.0,128.0,0.0,1275.0,380.0
0.0,4635.0,128.0,0.0,1257.0,380.0
0.0,4640.0,123.0,0.0,1256.0,380.0
0.0,4649.0,124.0,0.0,1250.0,380.0
0.0,4668.0,122.0,0.0,1246.0,380.0
0.0,4679.0,124.0,0.0,1244.0,380.0
0.0,4691.0,124.0,0.0,1244.0,380.0
0.0,4709.0,123.0,0.0,1236.0,380.0
0.0,4719.0,134.0,0.0,1245.0,380.0
0.0,4729.0,134.0,0.0,1244.0,380.0
0.0,4737.0,134.0,0.0,1249.0,380.0
0.0,4747.0,134.0,0.0,1253.0,380.0
0.0,4747.0,134.0,0.0,1253.0,380.0
0.0,4765.0,134.0,0.0,1248.0,380.0
0.0,4787.0,134.0,0.0,1240.0,380.0
0.0,4793.0,132.0,0.0,1224.0,380.0
0.0,4793.0,139.0,0.0,1222.0,380.0
0.0,4823.0,138.0,0.0,1207.0,380.0
0.0,4842.0,143.0,0.0,1183.0,380.0
0.0,4848.0,143.0,0.0,1184.0,380.0
0.0,4866.0,150.0,0.0,1185.0,380.0
0.0,4878.0,155.0,0.0,1195.0,380.0
0.0,4873.0,157.0,0.0,1193.0,380.0
0.0,4902.0,156.0,0.0,1186.0,380.0
0.0,4932.0,157.0,0.0,1188.0,380.0
0.0,4943.0,158.0,0.0,1191.0,380.0
0.0,4968.0,161.0,0.0,1197.0,380.0
0.0,4957.0,164.0,0.0,1193.0,380.0
0.0,4980.0,165.0,0.0,1177.0,380.0
0.0,4981.0,165.0,0.0,1171.0,380.0
0.0,4982.0,164.0,0.0,1174.0,380.0
0.0,4979.0,169.0,0.0,1175.0,380.0
0.0,5005.0,167.0,0.0,1171.0,380.0
0.0,4990.0,169.0,0.0,1180.0,380.0
0.0,4994.0,171.0,0.0,1183.0,380.0
0.0,4996.0,178.0,0.0,1182.0,380.0
0.0,4997.0,178.0,0.0,1181.0,380.0
0.0,5035.0,178.0,0.0,1185.0,380.0
0.0,5057.0,177.0,0.0,1178.0,380.0
0.0,5080.0,177.0,0.0,1179.0,380.0
0.0,5099.0,179.0,0.0,1178.0,380.0
0.0,5116.0,179.0,0.0,1191.0,380.0
0.0,5134.0,179.0,0.0,1195.0,380.0
0.0,5143.0,179.0,0.0,1193.0,380.0
0.0,5163.0,182.0,0.0,1191.0,380.0
0.0,5186.0,186.0,0.0,1185.0,380.0
0.0,5214.0,190.0,0.0,1179.0,380.0
0.0,5226.0,190.0,0.0,1173.0,380.0
0.0,5232.0,194.0,0.0,1164.0,380.0
0.0,5230.0,200.0,0.0,1163.0,380.0
0.0,5228.0,199.0,0.0,1167.0,380.0
0.0,5227.0,201.0,0.0,1165.0,380.0
0.0,5216.0,201.0,0.0,1161.0,380.0
0.0,5227.0,203.0,0.0,1167.0,380.0
0.0,5230.0,206.0,0.0,1171.0,380.0
0.0,5246.0,207.0,0.0,1166.0,380.0
0.0,5269.0,209.0,0.0,1148.0,380.0
0.0,5259.0,208.0,0.0,1152.0,380.0
0.0,5276.0,214.0,0.0,1152.0,380.0
0.0,5273.0,213.0,0.0,1158.0,380.0
0.0,5272.0,213.0,0.0,1160.0,380.0
0.0,5303.0,207.0,0.0,1146.0,380.0
0.0,5317.0,206.0,0.0,1148.0,380.0
0.0,5345.0,212.0,0.0,1129.0,380.0
0.0,5352.0,222.0,0.0,1139.0,380.0
0.0,5398.0,221.0,0.0,1135.0,380.0
0.0,5420.0,224.0,0.0,1141.0,380.0
0.0,5435.0,228.0,0.0,1144.0,380.0
0.0,5445.0,226.0,0.0,1133.0,380.0
0.0,5451.0,229.0,0.0,1125.0,380.0
0.0,5452.0,232.0,0.0,1113.0,380.0
0.0,5464.0,233.0,0.0,1105.0,380.0
0.0,5472.0,238.0,0.0,1108.0,380.0
0.0,5458.0,247.0,0.0,1103.0,380.0
0.0,5478.0,244.0,0.0,1111.0,380.0
0.0,5498.0,246.0,0.0,1105.0,380.0
0.0,5516.0,251.0,0.0,1104.0,380.0
0.0,5516.0,257.0,0.0,1109.0,380.0
0.0,5530.0,260.0,0.0,1100.0,380.0
0.0,5532.0,261.0,0.0,1109.0,380.0
0.0,5543.0,261.0,0.0,1118.0,380.0
0.0,5548.0,259.0,0.0,1112.0,380.0
0.0,5560.0,259.0,0.0,1121.0,380.0
0.0,5584.0,255.0,0.0,1101.0,380.0
0.0,5580.0,255.0,0.0,1100.0,380.0
0.0,5597.0,256.0,0.0,1092.0,380.0
0.0,5611.0,259.0,0.0,1085.0,380.0
0.0,5629.0,262.0,0.0,1087.0,380.0
0.0,5638.0,264.0,0.0,1093.0,380.0
0.0,5660.0,261.0,0.0,1087.0,380.0
0.0,5678.0,260.0,0.0,1083.0,380.0
0.0,5684.0,263.0,0.0,1081.0,380.0
0.0,5686.0,269.0,0.0,1088.0,380.0
0.0,5695.0,266.0,0.0,1096.0,380.0
0.0,5708.0,265.0,0.0,1087.0,380.0
0.0,5722.0,264.0,0.0,1087.0,380.0
0.0,5727.0,269.0,0.0,1090.0,380.0
0.0,5744.0,273.0,0.0,1092.0,380.0
0.0,5760.0,275.0,0.0,1087.0,380.0
0.0,5764.0,278.0,0.0,1096.0,380.0
0.0,5783.0,285.0,0.0,1094.0,380.0
0.0,5783.0,288.0,0.0,1099.0,380.0
0.0,5792.0,291.0,0.0,1104.0,380.0
0.0,5784.0,290.0,0.0,1102.0,380.0
0.0,5790.0,295.0,0.0,1104.0,380.0
0.0,5791.0,299.0,0.0,1100.0,380.0
0.0,5814.0,299.0,0.0,1097.0,380.0
0.0,5822.0,302.0,0.0,1089.0,380.0
0.0,5821.0,303.0,0.0,1089.0,380.0
0.0,5830.0,304.0,0.0,1089.0,380.0
0.0,5852.0,308.0,0.0,1097.0,380.0
0.0,5860.0,309.0,0.0,1083.0,380.0
0.0,5880.0,305.0,0.0,1084.0,380.0
0.0,5883.0,309.0,0.0,1089.0,380.0
0.0,5898.0,316.0,0.0,1090.0,380.0
0.0,5895.0,317.0,0.0,1097.0,380.0
0.0,5910.0,321.0,0.0,1100.0,380.0
0.0,5920.0,314.0,0.0,1100.0,380.0
0.0,5931.0,316.0,0.0,1108.0,380.0
0.0,5959.0,321.0,0.0,1100.0,380.0
0.0,5955.0,330.0,0.0,1098.0,380.0
0.0,5955.0,339.0,0.0,1092.0,380.0
0.0,5942.0,344.0,0.0,1097.0,380.0
0.0,5936.0,350.0,0.0,1103.0,380.0
0.0,5947.0,348.0,0.0,1103.0,380.0
0.0,5951.0,349.0,0.0,1108.0,380.0
0.0,5966.0,349.0,0.0,1118.0,380.0
0.0,5968.0,351.0,0.0,1115.0,380.0
0.0,5973.0,347.0,0.0,1114.0,380.0
0.0,5985.0,354.0,0.0,1113.0,380.0
0.0,5986.0,355.0,0.0,1114.0,380.0
0.0,6006.0,354.0,0.0,1110.0,380.0
0.0,6005.0,354.0,0.0,1110.0,380.0
0.0,6029.0,351.0,0.0,1109.0,380.0
0.0,6052.0,348.0,0.0,1102.0,380.0
0.0,6077.0,353.0,0.0,1090.0,380.0
0.0,6083.0,350.0,0.0,1088.0,380.0
0.0,6083.0,349.0,0.0,1099.0,380.0
0.0,6100.0,349.0,0.0,1101.0,380.0
0.0,6112.0,346.0,0.0,1093.0,380.0
0.0,6129.0,345.0,0.0,1106.0,380.0
0.0,6147.0,346.0,0.0,1096.0,380.0
0.0,6151.0,346.0,0.0,1100.0,380.0
0.0,6153.0,348.0,0.0,1108.0,380.0
0.0,6165.0,349.0,0.0,1113.0,380.0
0.0,6162.0,360.0,0.0,1111.0,380.0
0.0,6167.0,363.0,0.0,1107.0,380.0
0.0,6178.0,368.0,0.0,1104.0,380.0
0.0,6173.0,372.0,0.0,1104.0,380.0
0.0,6202.0,369.0,0.0,1099.0,380.0
0.0,6204.0,377.0,0.0,1095.0,380.0
0.0,6202.0,386.0,0.0,1103.0,380.0
0.0,6217.0,386.0,0.0,1099.0,380.0
0.0,6220.0,391.0,0.0,1097.0,380.0
0.0,6225.0,393.0,0.0,1102.0,380.0
0.0,6237.0,395.0,0.0,1105.0,380.0
0.0,6238.0,395.0,0.0,1105.0,380.0
0.0,6265.0,398.0,0.0,1100.0,380.0
0.0,6268.0,400.0,0.0,1106.0,380.0
0.0,6283.0,397.0,0.0,1112.0,380.0
0.0,6293.0,401.0,0.0,1103.0,380.0
0.0,6299.0,401.0,0.0,1101.0,380.0
0.0,6315.0,403.0,0.0,1105.0,380.0
0.0,6344.0,398.0,0.0,1100.0,380.0
0.0,6355.0,400.0,0.0,1093.0,380.0
0.0,6348.0,402.0,0.0,1118.0,380.0
0.0,6363.0,402.0,0.0,1124.0,380.0
0.0,6373.0,402.0,0.0,1128.0,380.0
0.0,6367.0,404.0,0.0,1138.0,380.0
0.0,6387.0,401.0,0.0,1136.0,380.0
0.0,6389.0,408.0,0.0,1147.0,380.0
0.0,6409.0,411.0,0.0,1133.0,380.0
0.0,6425.0,417.0,0.0,1117.0,380.0
0.0,6432.0,422.0,0.0,1106.0,380.0
0.0,6444.0,425.0,0.0,1111.0,380.0
0.0,6448.0,428.0,0.0,1105.0,380.0
0.0,6459.0,427.0,0.0,1087.0,380.0
0.0,6476.0,429.0,0.0,1080.0,380.0
0.0,6476.0,437.0,0.0,1087.0,380.0
0.0,6484.0,441.0,0.0,1083.0,380.0
0.0,6487.0,442.0,0.0,1082.0,380.0
0.0,6502.0,437.0,0.0,1084.0,380.0
0.0,6519.0,439.0,0.0,1081.0,380.0
0.0,6536.0,446.0,0.0,1079.0,380.0
0.0,6544.0,448.0,0.0,1085.0,380.0
0.0,6570.0,449.0,0.0,1082.0,380.0
0.0,6575.0,444.0,0.0,1095.0,380.0
0.0,6585.0,448.0,0.0,1101.0,380.0
0.0,6589.0,447.0,0.0,1105.0,380.0
0.0,6619.0,447.0,0.0,1111.0,380.0
0.0,6631.0,450.0,0.0,1116.0,380.0
0.0,6624.0,452.0,0.0,1112.0,380.0
0.0,6630.0,456.0,0.0,1106.0,380.0
0.0,6636.0,463.0,0.0,1096.0,380.0
0.0,6644.0,463.0,0.0,1090.0,380.0
0.0,6663.0,460.0,0.0,1088.0,380.0
0.0,6669.0,466.0,0.0,1089.0,380.0
0.0,6695.0,466.0,0.0,1089.0,380.0
0.0,6700.0,468.0,0.0,1081.0,380.0
0.0,6716.0,466.0,0.0,1070.0,380.0
