0.0,1964.0,1643.0,193.0,0.0,601.0
0.0,1966.0,1641.0,193.0,0.0,601.0
0.0,1971.0,1644.0,193.0,0.0,601.0
0.0,1974.0,1645.0,194.0,0.0,601.0
0.0,1980.0,1646.0,194.0,0.0,601.0
0.0,1988.0,1647.0,195.0,0.0,601.0
0.0,2001.0,1642.0,195.0,0.0,601.0
0.0,2002.0,1648.0,195.0,0.0,601.0
0.0,2006.0,1651.0,195.0,0.0,601.0
0.0,2004.0,1657.0,195.0,0.0,601.0
0.0,2008.0,1657.0,196.0,0.0,601.0
0.0,2009.0,1661.0,196.0,0.0,601.0
0.0,2009.0,1665.0,196.0,0.0,601.0
0.0,2016.0,1665.0,196.0,0.0,601.0
0.0,2017.0,1666.0,196.0,0.0,601.0
0.0,2021.0,1666.0,196.0,0.0,601.0
0.0,2018.0,1672.0,196.0,0.0,601.0
0.0,2026.0,1672.0,196.0,0.0,601.0
0.0,2036.0,1671.0,196.0,0.0,601.0
0.0,2033.0,1677.0,196.0,0.0,601.0
0.0,2030.0,1681.0,196.0,0.0,601.0
0.0,2032.0,1684.0,196.0,0.0,601.0
0.0,2040.0,1686.0,196.0,0.0,601.0
0.0,2037.0,1689.0,196.0,0.0,601.0
0.0,2045.0,1689.0,196.0,0.0,601.0
0.0,2051.0,1692.0,196.0,0.0,601.0
0.0,2060.0,1690.0,196.0,0.0,601.0
0.0,2066.0,1692.0,196.0,0.0,601.0
0.0,2077.0,1689.0,196.0,0.0,601.0
0.0,2084.0,1688.0,196.0,0.0,601.0
0.0,2079.0,1700.0,196.0,0.0,601.0
0.0,2084.0,1704.0,196.0,0.0,601.0
0.0,2090.0,1706.0,196.0,0.0,601.0
0.0,2088.0,1710.0,196.0,0.0,601.0
0.0,2086.0,1714.0,196.0,0.0,601.0
0.0,2091.0,1714.0,196.0,0.0,601.0
0.0,2092.0,1716.0,196.0,0.0,601.0
0.0,2087.0,1723.0,196.0,0.0,601.0
0.0,2092.0,1725.0,196.0,0.0,601.0
0.0,2101.0,1724.0,196.0,0.0,601.0
0.0,2103.0,1729.0,196.0,0.0,601.0
0.0,2104.0,1732.0,197.0,0.0,601.0
0.0,2108.0,1732.0,197.0,0.0,601.0
0.0,2118.0,1729.0,197.0,0.0,601.0
0.0,2118.0,1731.0,197.0,0.0,601.0
0.0,2111.0,1740.0,197.0,0.0,601.0
0.0,2116.0,1738.0,197.0,0.0,601.0
0.0,2116.0,1738.0,197.0,0.0,601.0
0.0,2120.0,1741.0,198.0,0.0,601.0
0.0,2131.0,1742.0,198.0,0.0,601.0
0.0,2131.0,1750.0,198.0,0.0,601.0
0.0,2131.0,1753.0,198.0,0.0,601.0
0.0,2135.0,1753.0,198.0,0.0,601.0
0.0,2135.0,1758.0,198.0,0.0,601.0
0.0,2137.0,1762.0,198.0,0.0,601.0
0.0,2145.0,1760.0,198.0,0.0,601.0
0.0,2148.0,1759.0,199.0,1.0,601.0
0.0,2150.0,1756.0,203.0,1.0,601.0
0.0,2156.0,1751.0,203.0,1.0,601.0
0.0,2157.0,1757.0,203.0,1.0,601.0
0.0,2162.0,1755.0,203.0,1.0,601.0
0.0,2166.0,1756.0,203.0,2.0,601.0
0.0,2171.0,1758.0,203.0,2.0,601.0
0.0,2178.0,1752.0,203.0,3.0,601.0
0.0,2177.0,1755.0,203.0,3.0,601.0
0.0,2176.0,1757.0,203.0,5.0,601.0
0.0,2172.0,1764.0,203.0,6.0,601.0
0.0,2172.0,1770.0,203.0,7.0,601.0
0.0,2175.0,1772.0,203.0,7.0,601.0
0.0,2173.0,1780.0,203.0,10.0,601.0
0.0,2171.0,1778.0,203.0,14.0,601.0
0.0,2172.0,1777.0,203.0,14.0,601.0
0.0,2177.0,1775.0,203.0,14.0,601.0
0.0,2179.0,1778.0,203.0,16.0,601.0
0.0,2185.0,1768.0,204.0,22.0,601.0
0.0,2180.0,1770.0,205.0,26.0,601.0
0.0,2184.0,1777.0,205.0,26.0,601.0
0.0,2185.0,1777.0,205.0,28.0,601.0
0.0,2181.0,1776.0,205.0,36.0,601.0
0.0,2181.0,1777.0,205.0,40.0,601.0
0.0,2183.0,1778.0,205.0,43.0,601.0
0.0,2193.0,1769.0,205.0,49.0,601.0
0.0,2201.0,1765.0,205.0,52.0,601.0
0.0,2191.0,1774.0,205.0,57.0,601.0
0.0,2186.0,1777.0,205.0,62.0,601.0
0.0,2182.0,1782.0,205.0,67.0,601.0
0.0,2173.0,1786.0,205.0,72.0,601.0
0.0,2161.0,1784.0,205.0,81.0,601.0
0.0,2159.0,1784.0,205.0,87.0,601.0
0.0,2162.0,1787.0,205.0,92.0,601.0
0.0,2153.0,1787.0,205.0,99.0,601.0
0.0,2148.0,1781.0,205.0,110.0,601.0
0.0,2144.0,1782.0,205.0,118.0,601.0
0.0,2148.0,1776.0,205.0,125.0,601.0
0.0,2142.0,1775.0,205.0,134.0,601.0
0.0,2141.0,1774.0,205.0,135.0,601.0
0.0,2138.0,1770.0,205.0,149.0,601.0
0.0,2132.0,1771.0,205.0,153.0,601.0
0.0,2129.0,1763.0,205.0,162.0,601.0
0.0,2136.0,1758.0,206.0,171.0,601.0
0.0,2142.0,1753.0,206.0,178.0,601.0
0.0,2142.0,1750.0,207.0,186.0,601.0
0.0,2134.0,1749.0,207.0,196.0,601.0
0.0,2132.0,1751.0,207.0,205.0,601.0
0.0,2130.0,1752.0,207.0,212.0,601.0
0.0,2135.0,1745.0,207.0,219.0,601.0
0.0,2119.0,1748.0,207.0,231.0,601.0
0.0,2119.0,1745.0,207.0,237.0,601.0
0.0,2120.0,1744.0,207.0,244.0,601.0
0.0,2119.0,1735.0,207.0,246.0,601.0
0.0,2117.0,1733.0,207.0,252.0,601.0
0.0,2109.0,1729.0,207.0,261.0,601.0
0.0,2111.0,1719.0,207.0,263.0,601.0
0.0,2116.0,1713.0,207.0,272.0,601.0
0.0,2103.0,1708.0,207.0,282.0,601.0
0.0,2106.0,1697.0,207.0,294.0,601.0
0.0,2098.0,1691.0,207.0,310.0,601.0
0.0,2080.0,1689.0,207.0,329.0,601.0
0.0,2070.0,1681.0,207.0,345.0,601.0
0.0,2069.0,1681.0,207.0,345.0,601.0
0.0,2067.0,1668.0,207.0,357.0,601.0
0.0,2051.0,1674.0,207.0,363.0,601.0
0.0,2050.0,1672.0,207.0,367.0,601.0
0.0,2041.0,1668.0,207.0,378.0,601.0
0.0,2039.0,1663.0,207.0,394.0,601.0
0.0,2036.0,1662.0,207.0,403.0,601.0
0.0,2020.0,1665.0,207.0,410.0,601.0
0.0,2013.0,1663.0,207.0,413.0,601.0
0.0,2017.0,1658.0,207.0,420.0,601.0
0.0,2009.0,1651.0,207.0,430.0,601.0
0.0,2023.0,1648.0,207.0,444.0,601.0
0.0,2011.0,1655.0,207.0,452.0,601.0
0.0,2020.0,1652.0,207.0,450.0,601.0
0.0,2021.0,1640.0,207.0,456.0,601.0
0.0,2037.0,1628.0,207.0,463.0,601.0
0.0,2044.0,1614.0,207.0,465.0,601.0
0.0,2033.0,1605.0,207.0,472.0,601.0
0.0,2044.0,1598.0,207.0,476.0,601.0
0.0,2047.0,1599.0,207.0,478.0,601.0
0.0,2048.0,1589.0,207.0,490.0,601.0
0.0,2051.0,1578.0,207.0,508.0,601.0
0.0,2044.0,1567.0,207.0,525.0,601.0
0.0,2038.0,1565.0,207.0,529.0,601.0
0.0,2038.0,1565.0,207.0,529.0,601.0
0.0,2040.0,1560.0,207.0,530.0,601.0
0.0,2046.0,1555.0,207.0,533.0,601.0
0.0,2050.0,1556.0,207.0,535.0,601.0
0.0,2075.0,1557.0,207.0,531.0,601.0
0.0,2091.0,1553.0,207.0,528.0,601.0
0.0,2099.0,1544.0,207.0,531.0,601.0
0.0,2101.0,1547.0,207.0,529.0,601.0
0.0,2110.0,1547.0,207.0,525.0,601.0
0.0,2109.0,1536.0,207.0,537.0,601.0
0.0,2116.0,1533.0,207.0,550.0,601.0
0.0,2125.0,1531.0,207.0,554.0,601.0
0.0,2130.0,1524.0,207.0,557.0,601.0
0.0,2132.0,1518.0,207.0,561.0,601.0
0.0,2126.0,1522.0,207.0,564.0,601.0
0.0,2117.0,1518.0,207.0,565.0,601.0
0.0,2116.0,1518.0,207.0,569.0,601.0
0.0,2109.0,1515.0,207.0,580.0,601.0
0.0,2112.0,1512.0,207.0,586.0,601.0
0.0,2120.0,1508.0,207.0,589.0,601.0
0.0,2115.0,1507.0,207.0,592.0,601.0
0.0,2110.0,1509.0,207.0,594.0,601.0
0.0,2095.0,1512.0,207.0,604.0,601.0
0.0,2096.0,1509.0,207.0,613.0,601.0
0.0,2095.0,1510.0,207.0,612.0,601.0
0.0,2115.0,1509.0,207.0,602.0,601.0
0.0,2122.0,1511.0,207.0,602.0,601.0
0.0,2134.0,1506.0,207.0,599.0,601.0
0.0,2142.0,1504.0,207.0,605.0,601.0
0.0,2151.0,1506.0,207.0,599.0,601.0
0.0,2166.0,1497.0,207.0,595.0,601.0
0.0,2178.0,1492.0,207.0,590.0,601.0
0.0,2170.0,1504.0,207.0,591.0,601.0
0.0,2164.0,1501.0,207.0,598.0,601.0
0.0,2171.0,1500.0,207.0,600.0,601.0
0.0,2173.0,1504.0,207.0,601.0,601.0
0.0,2191.0,1510.0,207.0,593.0,601.0
0.0,2203.0,1510.0,207.0,583.0,601.0
0.0,2206.0,1502.0,207.0,595.0,601.0
0.0,2218.0,1505.0,207.0,579.0,601.0
0.0,2231.0,1503.0,207.0,571.0,601.0
0.0,2237.0,1503.0,207.0,581.0,601.0
0.0,2231.0,1509.0,207.0,586.0,601.0
0.0,2247.0,1503.0,207.0,584.0,601.0
0.0,2248.0,1499.0,207.0,585.0,601.0
0.0,2248.0,1499.0,207.0,579.0,601.0
0.0,2252.0,1496.0,207.0,586.0,601.0
0.0,2259.0,1500.0,207.0,588.0,601.0
0.0,2257.0,1500.0,207.0,588.0,601.0
0.0,2270.0,1496.0,207.0,581.0,601.0
0.0,2282.0,1497.0,207.0,580.0,601.0
0.0,2296.0,1494.0,207.0,578.0,601.0
0.0,2306.0,1498.0,207.0,575.0,601.0
0.0,2305.0,1503.0,207.0,579.0,601.0
0.0,2310.0,1504.0,207.0,579.0,601.0
0.0,2323.0,1492.0,207.0,582.0,601.0
0.0,2320.0,1492.0,207.0,581.0,601.0
0.0,2318.0,1492.0,207.0,575.0,601.0
0.0,2327.0,1496.0,207.0,577.0,601.0
0.0,2325.0,1493.0,207.0,585.0,601.0
0.0,2329.0,1495.0,207.0,588.0,601.0
0.0,2339.0,1497.0,207.0,592.0,601.0
0.0,2338.0,1490.0,207.0,590.0,601.0
0.0,2338.0,1495.0,207.0,592.0,601.0
0.0,2338.0,1494.0,207.0,594.0,601.0
0.0,2345.0,1494.0,207.0,591.0,601.0
0.0,2347.0,1495.0,207.0,589.0,601.0
0.0,2345.0,1495.0,207.0,595.0,601.0
0.0,2337.0,1504.0,207.0,600.0,601.0
0.0,2341.0,1505.0,207.0,598.0,601.0
0.0,2349.0,1501.0,207.0,590.0,601.0
0.0,2359.0,1498.0,207.0,586.0,601.0
0.0,2359.0,1498.0,207.0,586.0,601.0
0.0,2356.0,1495.0,207.0,595.0,601.0
0.0,2352.0,1495.0,207.0,593.0,601.0
0.0,2361.0,1502.0,207.0,589.0,601.0
0.0,2360.0,1490.0,207.0,600.0,601.0
0.0,2369.0,1485.0,207.0,599.0,601.0
0.0,2377.0,1484.0,207.0,607.0,601.0
0.0,2379.0,1487.0,207.0,604.0,601.0
0.0,2380.0,1492.0,207.0,608.0,601.0
0.0,2397.0,1488.0,207.0,607.0,601.0
0.0,2398.0,1482.0,207.0,601.0,601.0
0.0,2397.0,1481.0,207.0,608.0,601.0
0.0,2395.0,1488.0,207.0,609.0,601.0
0.0,2396.0,1485.0,207.0,614.0,601.0
0.0,2393.0,1485.0,207.0,621.0,601.0
0.0,2396.0,1484.0,207.0,630.0,601.0
0.0,2388.0,1476.0,207.0,643.0,601.0
0.0,2386.0,1482.0,207.0,641.0,601.0
0.0,2376.0,1489.0,207.0,642.0,601.0
0.0,2371.0,1484.0,207.0,648.0,601.0
0.0,2373.0,1485.0,207.0,655.0,601.0
0.0,2368.0,1476.0,207.0,663.0,601.0
0.0,2371.0,1479.0,207.0,673.0,601.0
0.0,2371.0,1468.0,207.0,677.0,601.0
0.0,2371.0,1467.0,207.0,678.0,601.0
0.0,2378.0,1464.0,207.0,678.0,601.0
0.0,2373.0,1468.0,207.0,674.0,601.0
0.0,2383.0,1465.0,207.0,670.0,601.0
0.0,2384.0,1467.0,207.0,670.0,601.0
0.0,2374.0,1466.0,207.0,667.0,601.0
0.0,2382.0,1460.0,207.0,672.0,601.0
0.0,2379.0,1463.0,207.0,680.0,601.0
0.0,2382.0,1454.0,207.0,684.0,601.0
0.0,2380.0,1452.0,207.0,685.0,601.0
0.0,2385.0,1446.0,207.0,688.0,601.0
0.0,2386.0,1441.0,207.0,685.0,601.0
0.0,2379.0,1438.0,207.0,688.0,601.0
0.0,2358.0,1436.0,207.0,697.0,601.0
0.0,2365.0,1421.0,207.0,705.0,601.0
0.0,2360.0,1412.0,207.0,712.0,601.0
0.0,2364.0,1408.0,207.0,711.0,601.0
0.0,2363.0,1407.0,207.0,724.0,601.0
0.0,2361.0,1401.0,207.0,732.0,601.0
0.0,2338.0,1396.0,207.0,746.0,601.0
0.0,2351.0,1389.0,207.0,751.0,601.0
0.0,2340.0,1389.0,207.0,749.0,601.0
0.0,2329.0,1377.0,207.0,754.0,601.0
0.0,2325.0,1375.0,207.0,766.0,601.0
0.0,2325.0,1374.0,207.0,766.0,601.0
0.0,2338.0,1365.0,207.0,762.0,601.0
0.0,2337.0,1365.0,207.0,769.0,601.0
0.0,2328.0,1365.0,207.0,773.0,601.0
0.0,2337.0,1352.0,207.0,787.0,601.0
0.0,2341.0,1340.0,207.0,796.0,601.0
0.0,2346.0,1336.0,207.0,811.0,601.0
0.0,2342.0,1333.0,207.0,820.0,601.0
0.0,2348.0,1329.0,207.0,817.0,601.0
0.0,2329.0,1332.0,207.0,819.0,601.0
0.0,2323.0,1331.0,207.0,818.0,601.0
0.0,2325.0,1326.0,207.0,820.0,601.0
0.0,2307.0,1321.0,207.0,837.0,601.0
0.0,2325.0,1311.0,207.0,840.0,601.0
0.0,2304.0,1305.0,207.0,858.0,601.0
0.0,2297.0,1299.0,207.0,872.0,601.0
0.0,2286.0,1283.0,207.0,879.0,601.0
0.0,2283.0,1278.0,207.0,891.0,601.0
0.0,2288.0,1268.0,207.0,893.0,601.0
0.0,2269.0,1257.0,207.0,907.0,601.0
0.0,2265.0,1254.0,207.0,919.0,601.0
0.0,2262.0,1248.0,207.0,923.0,601.0
0.0,2233.0,1243.0,207.0,935.0,601.0
0.0,2226.0,1239.0,207.0,941.0,601.0
0.0,2224.0,1239.0,207.0,940.0,601.0
0.0,2219.0,1234.0,207.0,951.0,601.0
0.0,2218.0,1218.0,207.0,961.0,601.0
0.0,2210.0,1205.0,207.0,973.0,601.0
0.0,2197.0,1206.0,207.0,978.0,601.0
0.0,2203.0,1194.0,207.0,987.0,601.0
0.0,2194.0,1191.0,207.0,990.0,601.0
0.0,2200.0,1185.0,207.0,1003.0,601.0
0.0,2198.0,1181.0,207.0,996.0,601.0
0.0,2180.0,1180.0,207.0,995.0,601.0
0.0,2168.0,1169.0,207.0,1009.0,601.0
0.0,2155.0,1151.0,207.0,1013.0,601.0
0.0,2150.0,1139.0,207.0,1015.0,601.0
0.0,2127.0,1139.0,207.0,1024.0,601.0
0.0,2130.0,1125.0,207.0,1023.0,601.0
0.0,2110.0,1122.0,207.0,1046.0,601.0
0.0,2103.0,1108.0,207.0,1056.0,601.0
0.0,2078.0,1087.0,207.0,1080.0,601.0
0.0,2057.0,1066.0,207.0,1103.0,601.0
0.0,2052.0,1053.0,207.0,1105.0,601.0
0.0,2032.0,1040.0,207.0,1106.0,601.0
0.0,2018.0,1031.0,207.0,1111.0,601.0
0.0,2003.0,1010.0,207.0,1133.0,601.0
0.0,1998.0,1006.0,207.0,1136.0,601.0
0.0,1997.0,1004.0,207.0,1139.0,601.0
0.0,2000.0,993.0,207.0,1142.0,601.0
0.0,1995.0,994.0,207.0,1140.0,601.0
0.0,1996.0,985.0,207.0,1145.0,601.0
0.0,1978.0,973.0,207.0,1144.0,601.0
0.0,1961.0,964.0,207.0,1141.0,601.0
0.0,1951.0,964.0,207.0,1141.0,601.0
0.0,1945.0,960.0,207.0,1151.0,601.0
0.0,1924.0,948.0,207.0,1161.0,601.0
0.0,1918.0,934.0,207.0,1167.0,601.0
0.0,1893.0,931.0,207.0,1177.0,601.0
0.0,1879.0,920.0,207.0,1179.0,601.0
0.0,1875.0,908.0,207.0,1185.0,601.0
0.0,1852.0,893.0,207.0,1203.0,601.0
0.0,1840.0,884.0,207.0,1191.0,601.0
0.0,1835.0,876.0,207.0,1201.0,601.0
0.0,1833.0,866.0,207.0,1206.0,601.0
0.0,1828.0,857.0,207.0,1207.0,601.0
0.0,1817.0,846.0,207.0,1223.0,601.0
0.0,1800.0,831.0,207.0,1228.0,601.0
0.0,1778.0,824.0,207.0,1230.0,601.0
0.0,1773.0,818.0,207.0,1225.0,601.0
0.0,1754.0,809.0,207.0,1241.0,601.0
0.0,1722.0,793.0,207.0,1257.0,601.0
0.0,1721.0,793.0,207.0,1257.0,601.0
0.0,1729.0,780.0,207.0,1247.0,601.0
0.0,1726.0,772.0,207.0,1228.0,601.0
0.0,1718.0,760.0,207.0,1224.0,601.0
0.0,1707.0,755.0,207.0,1218.0,601.0
0.0,1694.0,748.0,207.0,1223.0,601.0
0.0,1688.0,741.0,207.0,1217.0,601.0
0.0,1684.0,729.0,207.0,1210.0,601.0
0.0,1676.0,718.0,207.0,1199.0,601.0
0.0,1665.0,708.0,207.0,1198.0,601.0
0.0,1663.0,702.0,207.0,1202.0,601.0
0.0,1665.0,692.0,207.0,1200.0,601.0
0.0,1654.0,683.0,207.0,1202.0,601.0
0.0,1640.0,672.0,207.0,1199.0,601.0
0.0,1644.0,663.0,207.0,1194.0,601.0
0.0,1615.0,645.0,207.0,1207.0,601.0
0.0,1598.0,642.0,207.0,1197.0,601.0
0.0,1571.0,629.0,207.0,1191.0,601.0
0.0,1560.0,616.0,207.0,1198.0,601.0
0.0,1533.0,601.0,207.0,1195.0,601.0
0.0,1518.0,595.0,207.0,1192.0,601.0
0.0,1483.0,585.0,207.0,1203.0,601.0
0.0,1455.0,574.0,207.0,1208.0,601.0
0.0,1445.0,557.0,207.0,1207.0,601.0
0.0,1445.0,556.0,207.0,1206.0,601.0
0.0,1448.0,548.0,207.0,1189.0,601.0
0.0,1428.0,541.0,207.0,1189.0,601.0
0.0,1407.0,532.0,207.0,1202.0,601.0
0.0,1398.0,526.0,207.0,1198.0,601.0
0.0,1392.0,521.0,207.0,1191.0,601.0
0.0,1396.0,509.0,207.0,1185.0,601.0
0.0,1397.0,503.0,207.0,1179.0,601.0
0.0,1371.0,498.0,207.0,1196.0,601.0
0.0,1356.0,492.0,207.0,1190.0,601.0
0.0,1342.0,483.0,207.0,1192.0,601.0
0.0,1336.0,474.0,207.0,1181.0,601.0
0.0,1319.0,464.0,207.0,1180.0,601.0
0.0,1299.0,458.0,207.0,1180.0,601.0
0.0,1276.0,446.0,207.0,1178.0,601.0
0.0,1258.0,443.0,207.0,1170.0,601.0
0.0,1238.0,438.0,207.0,1175.0,601.0
0.0,1225.0,430.0,207.0,1173.0,601.0
0.0,1211.0,422.0,207.0,1158.0,601.0
0.0,1193.0,414.0,207.0,1161.0,601.0
0.0,1184.0,408.0,207.0,1163.0,601.0
0.0,1165.0,396.0,207.0,1155.0,601.0
0.0,1151.0,378.0,207.0,1146.0,601.0
0.0,1142.0,370.0,207.0,1148.0,601.0
0.0,1138.0,368.0,207.0,1150.0,601.0
0.0,1129.0,360.0,207.0,1145.0,601.0
0.0,1125.0,353.0,207.0,1143.0,601.0
0.0,1111.0,348.0,207.0,1134.0,601.0
0.0,1110.0,337.0,207.0,1123.0,601.0
0.0,1086.0,330.0,207.0,1119.0,601.0
0.0,1073.0,322.0,207.0,1115.0,601.0
0.0,1060.0,315.0,207.0,1106.0,601.0
0.0,1045.0,308.0,207.0,1096.0,601.0
0.0,1026.0,302.0,207.0,1098.0,601.0
0.0,1016.0,297.0,207.0,1093.0,601.0
0.0,996.0,293.0,207.0,1086.0,601.0
0.0,996.0,285.0,207.0,1077.0,601.0
0.0,988.0,280.0,207.0,1075.0,601.0
0.0,966.0,276.0,207.0,1061.0,601.0
0.0,946.0,268.0,207.0,1061.0,601.0
0.0,942.0,264.0,207.0,1046.0,601.0
0.0,920.0,257.0,207.0,1037.0,601.0
0.0,903.0,249.0,207.0,1033.0,601.0
0.0,889.0,241.0,207.0,1031.0,601.0
0.0,877.0,227.0,207.0,1033.0,601.0
0.0,856.0,224.0,207.0,1029.0,601.0
0.0,835.0,218.0,207.0,1020.0,601.0
0.0,816.0,213.0,207.0,1016.0,601.0
0.0,812.0,211.0,207.0,1018.0,601.0
0.0,812.0,208.0,207.0,1011.0,601.0
0.0,815.0,202.0,207.0,1006.0,601.0
0.0,811.0,202.0,207.0,994.0,601.0
0.0,812.0,197.0,207.0,980.0,601.0
0.0,802.0,195.0,207.0,977.0,601.0
0.0,801.0,194.0,207.0,962.0,601.0
0.0,799.0,190.0,207.0,954.0,601.0
0.0,789.0,186.0,207.0,935.0,601.0
0.0,791.0,185.0,207.0,931.0,601.0
0.0,773.0,177.0,207.0,929.0,601.0
0.0,761.0,177.0,207.0,915.0,601.0
0.0,757.0,171.0,207.0,904.0,601.0
0.0,737.0,167.0,207.0,901.0,601.0
0.0,719.0,156.0,207.0,902.0,601.0
0.0,714.0,154.0,207.0,886.0,601.0
0.0,695.0,152.0,207.0,885.0,601.0
0.0,684.0,152.0,207.0,872.0,601.0
0.0,676.0,150.0,207.0,862.0,601.0
0.0,663.0,145.0,207.0,852.0,601.0
0.0,653.0,140.0,207.0,840.0,601.0
0.0,632.0,140.0,207.0,824.0,601.0
0.0,625.0,137.0,207.0,811.0,601.0
0.0,608.0,135.0,207.0,797.0,601.0
0.0,606.0,133.0,207.0,796.0,601.0
0.0,600.0,130.0,207.0,785.0,601.0
0.0,595.0,127.0,207.0,781.0,601.0
0.0,585.0,126.0,207.0,767.0,601.0
0.0,578.0,123.0,207.0,763.0,601.0
0.0,568.0,123.0,207.0,761.0,601.0
0.0,560.0,123.0,207.0,759.0,601.0
0.0,551.0,122.0,207.0,751.0,601.0
0.0,541.0,118.0,207.0,737.0,601.0
0.0,536.0,115.0,207.0,730.0,601.0
0.0,533.0,113.0,207.0,715.0,601.0
0.0,524.0,110.0,207.0,710.0,601.0
0.0,510.0,108.0,207.0,697.0,601.0
0.0,494.0,105.0,207.0,689.0,601.0
0.0,489.0,103.0,207.0,686.0,601.0
0.0,468.0,99.0,207.0,682.0,601.0
0.0,452.0,96.0,207.0,678.0,601.0
0.0,437.0,93.0,207.0,670.0,601.0
0.0,423.0,92.0,207.0,665.0,601.0
0.0,419.0,90.0,207.0,655.0,601.0
0.0,407.0,87.0,207.0,651.0,601.0
0.0,398.0,84.0,207.0,639.0,601.0
0.0,391.0,82.0,207.0,626.0,601.0
0.0,364.0,81.0,207.0,624.0,601.0
0.0,363.0,81.0,207.0,621.0,601.0
0.0,360.0,80.0,207.0,614.0,601.0
0.0,358.0,80.0,207.0,604.0,601.0
0.0,352.0,79.0,207.0,600.0,601.0
0.0,356.0,76.0,207.0,582.0,601.0
0.0,345.0,75.0,207.0,579.0,601.0
0.0,338.0,70.0,207.0,567.0,601.0
0.0,330.0,69.0,207.0,559.0,601.0
0.0,321.0,68.0,207.0,561.0,601.0
0.0,316.0,64.0,207.0,544.0,601.0
0.0,305.0,61.0,207.0,541.0,601.0
0.0,299.0,58.0,207.0,541.0,601.0
0.0,296.0,55.0,207.0,536.0,601.0
0.0,290.0,54.0,207.0,532.0,601.0
