0.0,3399.0,670.0,0.0,0.0,601.0
0.0,3403.0,671.0,0.0,0.0,601.0
0.0,3412.0,673.0,0.0,0.0,601.0
0.0,3431.0,675.0,0.0,0.0,601.0
0.0,3442.0,674.0,0.0,0.0,601.0
0.0,3455.0,673.0,0.0,0.0,601.0
0.0,3463.0,674.0,0.0,0.0,601.0
0.0,3474.0,675.0,0.0,0.0,601.0
0.0,3484.0,676.0,0.0,0.0,601.0
0.0,3486.0,682.0,0.0,0.0,601.0
0.0,3497.0,685.0,0.0,0.0,601.0
0.0,3499.0,689.0,0.0,0.0,601.0
0.0,3507.0,689.0,0.0,0.0,601.0
0.0,3516.0,687.0,0.0,0.0,601.0
0.0,3517.0,691.0,0.0,0.0,601.0
0.0,3525.0,692.0,0.0,0.0,601.0
0.0,3535.0,691.0,0.0,0.0,601.0
0.0,3538.0,693.0,0.0,0.0,601.0
0.0,3540.0,695.0,0.0,0.0,601.0
0.0,3547.0,696.0,0.0,0.0,601.0
0.0,3551.0,701.0,0.0,0.0,601.0
0.0,3551.0,701.0,0.0,0.0,601.0
0.0,3564.0,699.0,0.0,0.0,601.0
0.0,3573.0,704.0,0.0,0.0,601.0
0.0,3583.0,706.0,0.0,0.0,601.0
0.0,3589.0,711.0,0.0,0.0,601.0
0.0,3602.0,712.0,0.0,0.0,601.0
0.0,3628.0,714.0,0.0,0.0,601.0
0.0,3630.0,716.0,0.0,0.0,601.0
0.0,3639.0,720.0,0.0,0.0,601.0
0.0,3649.0,721.0,0.0,0.0,601.0
0.0,3653.0,723.0,0.0,0.0,601.0
0.0,3661.0,721.0,0.0,0.0,601.0
0.0,3665.0,727.0,0.0,0.0,601.0
0.0,3672.0,732.0,0.0,0.0,601.0
0.0,3684.0,730.0,0.0,0.0,601.0
0.0,3697.0,732.0,0.0,0.0,601.0
0.0,3691.0,740.0,0.0,0.0,601.0
0.0,3703.0,739.0,0.0,0.0,601.0
0.0,3711.0,738.0,0.0,0.0,601.0
0.0,3713.0,741.0,0.0,0.0,601.0
0.0,3715.0,747.0,0.0,0.0,601.0
0.0,3721.0,745.0,0.0,0.0,601.0
0.0,3726.0,749.0,0.0,0.0,601.0
0.0,3723.0,755.0,0.0,0.0,601.0
0.0,3728.0,761.0,0.0,0.0,601.0
0.0,3742.0,759.0,0.0,0.0,601.0
0.0,3750.0,763.0,0.0,0.0,601.0
0.0,3761.0,764.0,0.0,0.0,601.0
0.0,3771.0,764.0,0.0,0.0,601.0
0.0,3779.0,767.0,0.0,0.0,601.0
0.0,3786.0,773.0,0.0,0.0,601.0
0.0,3793.0,771.0,0.0,0.0,601.0
0.0,3799.0,775.0,0.0,0.0,601.0
0.0,3814.0,774.0,0.0,0.0,601.0
0.0,3822.0,778.0,0.0,0.0,601.0
0.0,3832.0,778.0,0.0,1.0,601.0
0.0,3834.0,780.0,0.0,2.0,601.0
0.0,3836.0,786.0,0.0,3.0,601.0
0.0,3844.0,790.0,0.0,3.0,601.0
0.0,3851.0,789.0,0.0,3.0,601.0
0.0,3860.0,786.0,0.0,3.0,601.0
0.0,3872.0,784.0,0.0,5.0,601.0
0.0,3874.0,783.0,0.0,8.0,601.0
0.0,3881.0,783.0,0.0,10.0,601.0
0.0,3878.0,788.0,0.0,10.0,601.0
0.0,3878.0,792.0,0.0,14.0,601.0
0.0,3887.0,789.0,0.0,15.0,601.0
0.0,3888.0,789.0,0.0,15.0,601.0
0.0,3899.0,793.0,0.0,17.0,601.0
0.0,3902.0,801.0,0.0,18.0,601.0
0.0,3912.0,798.0,0.0,22.0,601.0
0.0,3915.0,803.0,0.0,27.0,601.0
0.0,3915.0,808.0,0.0,31.0,601.0
0.0,3922.0,807.0,0.0,37.0,601.0
0.0,3934.0,802.0,0.0,43.0,601.0
0.0,3937.0,807.0,0.0,46.0,601.0
0.0,3936.0,809.0,0.0,52.0,601.0
0.0,3947.0,807.0,0.0,56.0,601.0
0.0,3949.0,810.0,0.0,58.0,601.0
0.0,3945.0,811.0,0.0,63.0,601.0
0.0,3948.0,809.0,0.0,71.0,601.0
0.0,3960.0,805.0,0.0,75.0,601.0
0.0,3964.0,805.0,0.0,80.0,601.0
0.0,3954.0,807.0,0.0,91.0,601.0
0.0,3956.0,812.0,0.0,96.0,601.0
0.0,3948.0,815.0,0.0,105.0,601.0
0.0,3944.0,816.0,0.0,114.0,601.0
0.0,3928.0,820.0,0.0,124.0,601.0
0.0,3933.0,813.0,0.0,131.0,601.0
0.0,3922.0,812.0,0.0,149.0,601.0
0.0,3921.0,813.0,0.0,158.0,601.0
0.0,3920.0,813.0,0.0,159.0,601.0
0.0,3919.0,810.0,0.0,166.0,601.0
0.0,3915.0,815.0,0.0,173.0,601.0
0.0,3904.0,814.0,0.0,183.0,601.0
0.0,3908.0,812.0,0.0,198.0,601.0
0.0,3904.0,814.0,0.0,202.0,601.0
0.0,3904.0,817.0,0.0,213.0,601.0
0.0,3896.0,819.0,0.0,226.0,601.0
0.0,3876.0,814.0,0.0,249.0,601.0
0.0,3866.0,813.0,0.0,265.0,601.0
0.0,3863.0,811.0,0.0,277.0,601.0
0.0,3863.0,813.0,0.0,292.0,601.0
0.0,3855.0,818.0,0.0,302.0,601.0
0.0,3861.0,811.0,0.0,316.0,601.0
0.0,3844.0,811.0,0.0,329.0,601.0
0.0,3846.0,808.0,0.0,346.0,601.0
0.0,3831.0,808.0,0.0,361.0,601.0
0.0,3809.0,808.0,0.0,374.0,601.0
0.0,3814.0,800.0,0.0,387.0,601.0
0.0,3807.0,800.0,0.0,402.0,601.0
0.0,3787.0,804.0,0.0,420.0,601.0
0.0,3773.0,801.0,0.0,445.0,601.0
0.0,3773.0,794.0,0.0,463.0,601.0
0.0,3755.0,788.0,0.0,484.0,601.0
0.0,3750.0,788.0,0.0,487.0,601.0
0.0,3746.0,779.0,0.0,507.0,601.0
0.0,3746.0,778.0,0.0,514.0,601.0
0.0,3721.0,777.0,0.0,528.0,601.0
0.0,3710.0,772.0,0.0,538.0,601.0
0.0,3717.0,766.0,0.0,548.0,601.0
0.0,3698.0,767.0,0.0,565.0,601.0
0.0,3681.0,766.0,0.0,579.0,601.0
0.0,3669.0,767.0,0.0,594.0,601.0
0.0,3660.0,766.0,0.0,610.0,601.0
0.0,3656.0,766.0,0.0,619.0,601.0
0.0,3652.0,761.0,0.0,637.0,601.0
0.0,3649.0,754.0,0.0,642.0,601.0
0.0,3657.0,744.0,0.0,668.0,601.0
0.0,3637.0,738.0,0.0,693.0,601.0
0.0,3626.0,737.0,0.0,707.0,601.0
0.0,3610.0,732.0,0.0,732.0,601.0
0.0,3605.0,728.0,0.0,739.0,601.0
0.0,3605.0,722.0,0.0,757.0,601.0
0.0,3598.0,721.0,0.0,770.0,601.0
0.0,3583.0,715.0,0.0,794.0,601.0
0.0,3580.0,705.0,0.0,811.0,601.0
0.0,3584.0,697.0,0.0,826.0,601.0
0.0,3575.0,694.0,0.0,847.0,601.0
0.0,3573.0,692.0,0.0,849.0,601.0
0.0,3570.0,690.0,0.0,845.0,601.0
0.0,3557.0,688.0,0.0,854.0,601.0
0.0,3553.0,683.0,0.0,864.0,601.0
0.0,3533.0,682.0,0.0,876.0,601.0
0.0,3526.0,673.0,0.0,887.0,601.0
0.0,3525.0,669.0,0.0,896.0,601.0
0.0,3522.0,664.0,0.0,903.0,601.0
0.0,3533.0,661.0,0.0,918.0,601.0
0.0,3517.0,662.0,0.0,925.0,601.0
0.0,3508.0,660.0,0.0,937.0,601.0
0.0,3511.0,657.0,0.0,953.0,601.0
0.0,3522.0,651.0,0.0,962.0,601.0
0.0,3517.0,642.0,0.0,983.0,601.0
0.0,3512.0,635.0,0.0,980.0,601.0
0.0,3506.0,633.0,0.0,985.0,601.0
0.0,3503.0,633.0,0.0,987.0,601.0
0.0,3484.0,637.0,0.0,997.0,601.0
0.0,3475.0,637.0,0.0,1008.0,601.0
0.0,3474.0,630.0,0.0,1028.0,601.0
0.0,3465.0,620.0,0.0,1026.0,601.0
0.0,3454.0,610.0,0.0,1038.0,601.0
0.0,3445.0,608.0,0.0,1053.0,601.0
0.0,3436.0,608.0,0.0,1071.0,601.0
0.0,3435.0,608.0,0.0,1070.0,601.0
0.0,3438.0,604.0,0.0,1074.0,601.0
0.0,3450.0,597.0,0.0,1076.0,601.0
0.0,3458.0,592.0,0.0,1069.0,601.0
0.0,3461.0,591.0,0.0,1070.0,601.0
0.0,3476.0,592.0,0.0,1069.0,601.0
0.0,3483.0,582.0,0.0,1078.0,601.0
0.0,3465.0,584.0,0.0,1088.0,601.0
0.0,3454.0,582.0,0.0,1097.0,601.0
0.0,3460.0,585.0,0.0,1096.0,601.0
0.0,3461.0,586.0,0.0,1092.0,601.0
0.0,3477.0,580.0,0.0,1080.0,601.0
0.0,3482.0,580.0,0.0,1079.0,601.0
0.0,3470.0,582.0,0.0,1074.0,601.0
0.0,3458.0,581.0,0.0,1081.0,601.0
0.0,3464.0,577.0,0.0,1086.0,601.0
0.0,3454.0,575.0,0.0,1103.0,601.0
0.0,3472.0,572.0,0.0,1109.0,601.0
0.0,3478.0,567.0,0.0,1112.0,601.0
0.0,3486.0,572.0,0.0,1119.0,601.0
0.0,3482.0,569.0,0.0,1121.0,601.0
0.0,3486.0,572.0,0.0,1123.0,601.0
0.0,3481.0,576.0,0.0,1137.0,601.0
0.0,3485.0,577.0,0.0,1141.0,601.0
0.0,3487.0,577.0,0.0,1142.0,601.0
0.0,3506.0,576.0,0.0,1136.0,601.0
0.0,3526.0,577.0,0.0,1137.0,601.0
0.0,3536.0,569.0,0.0,1133.0,601.0
0.0,3573.0,562.0,0.0,1138.0,601.0
0.0,3604.0,555.0,0.0,1134.0,601.0
0.0,3619.0,548.0,0.0,1140.0,601.0
0.0,3644.0,545.0,0.0,1125.0,601.0
0.0,3671.0,542.0,0.0,1129.0,601.0
0.0,3697.0,538.0,0.0,1133.0,601.0
0.0,3721.0,533.0,0.0,1122.0,601.0
0.0,3724.0,533.0,0.0,1111.0,601.0
0.0,3732.0,532.0,0.0,1110.0,601.0
0.0,3741.0,540.0,0.0,1108.0,601.0
0.0,3756.0,549.0,0.0,1099.0,601.0
0.0,3785.0,549.0,0.0,1083.0,601.0
0.0,3795.0,553.0,0.0,1072.0,601.0
0.0,3810.0,555.0,0.0,1068.0,601.0
0.0,3817.0,556.0,0.0,1064.0,601.0
0.0,3812.0,557.0,0.0,1057.0,601.0
0.0,3824.0,560.0,0.0,1055.0,601.0
0.0,3821.0,567.0,0.0,1057.0,601.0
0.0,3817.0,572.0,0.0,1054.0,601.0
0.0,3828.0,572.0,0.0,1054.0,601.0
0.0,3829.0,572.0,0.0,1053.0,601.0
0.0,3835.0,574.0,0.0,1057.0,601.0
0.0,3854.0,570.0,0.0,1052.0,601.0
0.0,3899.0,569.0,0.0,1046.0,601.0
0.0,3918.0,570.0,0.0,1041.0,601.0
0.0,3949.0,568.0,0.0,1042.0,601.0
0.0,3976.0,569.0,0.0,1029.0,601.0
0.0,3990.0,572.0,0.0,1041.0,601.0
0.0,3996.0,579.0,0.0,1038.0,601.0
0.0,4009.0,575.0,0.0,1041.0,601.0
0.0,4014.0,579.0,0.0,1036.0,601.0
0.0,4028.0,575.0,0.0,1033.0,601.0
0.0,4032.0,585.0,0.0,1045.0,601.0
0.0,4055.0,590.0,0.0,1040.0,601.0
0.0,4051.0,595.0,0.0,1040.0,601.0
0.0,4040.0,600.0,0.0,1046.0,601.0
0.0,4035.0,598.0,0.0,1058.0,601.0
0.0,4046.0,597.0,0.0,1065.0,601.0
0.0,4050.0,598.0,0.0,1067.0,601.0
0.0,4053.0,599.0,0.0,1069.0,601.0
0.0,4038.0,607.0,0.0,1072.0,601.0
0.0,4032.0,608.0,0.0,1090.0,601.0
0.0,4022.0,611.0,0.0,1079.0,601.0
0.0,3998.0,614.0,0.0,1088.0,601.0
0.0,3996.0,614.0,0.0,1088.0,601.0
0.0,4008.0,613.0,0.0,1089.0,601.0
0.0,4013.0,618.0,0.0,1090.0,601.0
0.0,4020.0,627.0,0.0,1097.0,601.0
0.0,4017.0,624.0,0.0,1106.0,601.0
0.0,4014.0,621.0,0.0,1119.0,601.0
0.0,4009.0,618.0,0.0,1120.0,601.0
0.0,4025.0,623.0,0.0,1120.0,601.0
0.0,4009.0,625.0,0.0,1130.0,601.0
0.0,4020.0,623.0,0.0,1132.0,601.0
0.0,4000.0,624.0,0.0,1142.0,601.0
0.0,4005.0,620.0,0.0,1141.0,601.0
0.0,3995.0,623.0,0.0,1153.0,601.0
0.0,3994.0,621.0,0.0,1160.0,601.0
0.0,3992.0,623.0,0.0,1159.0,601.0
0.0,3996.0,618.0,0.0,1171.0,601.0
0.0,3993.0,609.0,0.0,1171.0,601.0
0.0,4010.0,609.0,0.0,1163.0,601.0
0.0,4006.0,613.0,0.0,1167.0,601.0
0.0,3990.0,615.0,0.0,1190.0,601.0
0.0,3975.0,617.0,0.0,1210.0,601.0
0.0,3952.0,617.0,0.0,1231.0,601.0
0.0,3928.0,622.0,0.0,1247.0,601.0
0.0,3904.0,628.0,0.0,1253.0,601.0
0.0,3901.0,626.0,0.0,1255.0,601.0
0.0,3911.0,623.0,0.0,1249.0,601.0
0.0,3929.0,616.0,0.0,1242.0,601.0
0.0,3919.0,613.0,0.0,1244.0,601.0
0.0,3922.0,613.0,0.0,1258.0,601.0
0.0,3936.0,610.0,0.0,1263.0,601.0
0.0,3934.0,607.0,0.0,1271.0,601.0
0.0,3925.0,609.0,0.0,1279.0,601.0
0.0,3915.0,600.0,0.0,1294.0,601.0
0.0,3901.0,600.0,0.0,1300.0,601.0
0.0,3909.0,596.0,0.0,1312.0,601.0
0.0,3895.0,591.0,0.0,1317.0,601.0
0.0,3885.0,591.0,0.0,1327.0,601.0
0.0,3880.0,580.0,0.0,1336.0,601.0
0.0,3864.0,570.0,0.0,1339.0,601.0
0.0,3852.0,577.0,0.0,1348.0,601.0
0.0,3846.0,577.0,0.0,1372.0,601.0
0.0,3815.0,576.0,0.0,1395.0,601.0
0.0,3808.0,574.0,0.0,1409.0,601.0
0.0,3809.0,563.0,0.0,1427.0,601.0
0.0,3793.0,553.0,0.0,1455.0,601.0
0.0,3773.0,543.0,0.0,1464.0,601.0
0.0,3755.0,541.0,0.0,1462.0,601.0
0.0,3738.0,525.0,0.0,1485.0,601.0
0.0,3734.0,525.0,0.0,1485.0,601.0
0.0,3742.0,515.0,0.0,1484.0,601.0
0.0,3757.0,519.0,0.0,1484.0,601.0
0.0,3761.0,517.0,0.0,1485.0,601.0
0.0,3770.0,520.0,0.0,1484.0,601.0
0.0,3769.0,514.0,0.0,1503.0,601.0
0.0,3786.0,515.0,0.0,1502.0,601.0
0.0,3792.0,509.0,0.0,1504.0,601.0
0.0,3805.0,502.0,0.0,1496.0,601.0
0.0,3812.0,498.0,0.0,1494.0,601.0
0.0,3804.0,498.0,0.0,1498.0,601.0
0.0,3820.0,491.0,0.0,1490.0,601.0
0.0,3828.0,487.0,0.0,1501.0,601.0
0.0,3807.0,485.0,0.0,1512.0,601.0
0.0,3794.0,484.0,0.0,1517.0,601.0
0.0,3782.0,478.0,0.0,1512.0,601.0
0.0,3773.0,476.0,0.0,1509.0,601.0
0.0,3785.0,471.0,0.0,1501.0,601.0
0.0,3778.0,472.0,0.0,1515.0,601.0
0.0,3793.0,471.0,0.0,1515.0,601.0
0.0,3789.0,472.0,0.0,1516.0,601.0
0.0,3786.0,470.0,0.0,1519.0,601.0
0.0,3765.0,462.0,0.0,1530.0,601.0
0.0,3764.0,466.0,0.0,1521.0,601.0
0.0,3765.0,465.0,0.0,1520.0,601.0
0.0,3790.0,460.0,0.0,1512.0,601.0
0.0,3809.0,460.0,0.0,1512.0,601.0
0.0,3824.0,454.0,0.0,1493.0,601.0
0.0,3842.0,451.0,0.0,1486.0,601.0
0.0,3858.0,442.0,0.0,1471.0,601.0
0.0,3873.0,438.0,0.0,1460.0,601.0
0.0,3879.0,432.0,0.0,1466.0,601.0
0.0,3899.0,430.0,0.0,1477.0,601.0
0.0,3901.0,427.0,0.0,1481.0,601.0
0.0,3891.0,426.0,0.0,1495.0,601.0
0.0,3895.0,424.0,0.0,1495.0,601.0
0.0,3925.0,419.0,0.0,1472.0,601.0
0.0,3933.0,418.0,0.0,1474.0,601.0
0.0,3941.0,418.0,0.0,1475.0,601.0
0.0,3960.0,416.0,0.0,1468.0,601.0
0.0,3966.0,416.0,0.0,1465.0,601.0
0.0,3962.0,412.0,0.0,1457.0,601.0
0.0,3965.0,409.0,0.0,1460.0,601.0
0.0,3978.0,406.0,0.0,1461.0,601.0
0.0,3980.0,406.0,0.0,1475.0,601.0
0.0,3981.0,404.0,0.0,1468.0,601.0
0.0,3982.0,401.0,0.0,1472.0,601.0
0.0,3971.0,397.0,0.0,1474.0,601.0
0.0,3971.0,399.0,0.0,1474.0,601.0
0.0,4010.0,405.0,0.0,1465.0,601.0
0.0,4023.0,405.0,0.0,1468.0,601.0
0.0,4049.0,402.0,0.0,1454.0,601.0
0.0,4098.0,406.0,0.0,1454.0,601.0
0.0,4114.0,417.0,0.0,1462.0,601.0
0.0,4126.0,418.0,0.0,1463.0,601.0
0.0,4154.0,421.0,0.0,1468.0,601.0
0.0,4134.0,431.0,0.0,1477.0,601.0
0.0,4155.0,435.0,0.0,1473.0,601.0
0.0,4169.0,441.0,0.0,1469.0,601.0
0.0,4196.0,446.0,0.0,1452.0,601.0
0.0,4187.0,443.0,0.0,1468.0,601.0
0.0,4182.0,452.0,0.0,1478.0,601.0
0.0,4185.0,453.0,0.0,1480.0,601.0
0.0,4203.0,455.0,0.0,1467.0,601.0
0.0,4200.0,460.0,0.0,1471.0,601.0
0.0,4198.0,470.0,0.0,1472.0,601.0
0.0,4196.0,464.0,0.0,1480.0,601.0
0.0,4213.0,470.0,0.0,1467.0,601.0
0.0,4233.0,469.0,0.0,1457.0,601.0
0.0,4259.0,471.0,0.0,1442.0,601.0
0.0,4271.0,474.0,0.0,1443.0,601.0
0.0,4253.0,475.0,0.0,1442.0,601.0
0.0,4253.0,475.0,0.0,1442.0,601.0
0.0,4269.0,479.0,0.0,1432.0,601.0
0.0,4292.0,481.0,0.0,1435.0,601.0
0.0,4335.0,482.0,0.0,1431.0,601.0
0.0,4349.0,489.0,0.0,1423.0,601.0
0.0,4347.0,493.0,0.0,1418.0,601.0
0.0,4361.0,491.0,0.0,1426.0,601.0
0.0,4382.0,499.0,0.0,1426.0,601.0
0.0,4386.0,499.0,0.0,1419.0,601.0
0.0,4397.0,502.0,0.0,1420.0,601.0
0.0,4410.0,498.0,0.0,1421.0,601.0
0.0,4440.0,498.0,0.0,1417.0,601.0
0.0,4458.0,499.0,0.0,1404.0,601.0
0.0,4464.0,502.0,0.0,1412.0,601.0
0.0,4470.0,497.0,0.0,1425.0,601.0
0.0,4473.0,491.0,0.0,1438.0,601.0
0.0,4465.0,493.0,0.0,1455.0,601.0
0.0,4475.0,494.0,0.0,1465.0,601.0
0.0,4456.0,497.0,0.0,1462.0,601.0
0.0,4465.0,497.0,0.0,1452.0,601.0
0.0,4461.0,503.0,0.0,1442.0,601.0
0.0,4465.0,501.0,0.0,1438.0,601.0
0.0,4465.0,499.0,0.0,1450.0,601.0
0.0,4469.0,493.0,0.0,1461.0,601.0
0.0,4469.0,495.0,0.0,1461.0,601.0
0.0,4485.0,497.0,0.0,1461.0,601.0
0.0,4491.0,492.0,0.0,1467.0,601.0
0.0,4531.0,487.0,0.0,1453.0,601.0
0.0,4530.0,485.0,0.0,1466.0,601.0
0.0,4553.0,483.0,0.0,1474.0,601.0
0.0,4572.0,490.0,0.0,1472.0,601.0
0.0,4560.0,502.0,0.0,1483.0,601.0
0.0,4585.0,511.0,0.0,1470.0,601.0
0.0,4584.0,511.0,0.0,1468.0,601.0
0.0,4595.0,514.0,0.0,1458.0,601.0
0.0,4628.0,515.0,0.0,1445.0,601.0
0.0,4630.0,519.0,0.0,1458.0,601.0
0.0,4598.0,520.0,0.0,1474.0,601.0
0.0,4591.0,520.0,0.0,1481.0,601.0
0.0,4584.0,522.0,0.0,1496.0,601.0
0.0,4587.0,528.0,0.0,1483.0,601.0
0.0,4594.0,536.0,0.0,1481.0,601.0
0.0,4586.0,534.0,0.0,1476.0,601.0
0.0,4582.0,536.0,0.0,1482.0,601.0
0.0,4581.0,537.0,0.0,1489.0,601.0
0.0,4573.0,537.0,0.0,1492.0,601.0
0.0,4567.0,540.0,0.0,1493.0,601.0
0.0,4554.0,538.0,0.0,1507.0,601.0
0.0,4556.0,538.0,0.0,1506.0,601.0
0.0,4562.0,543.0,0.0,1509.0,601.0
0.0,4565.0,542.0,0.0,1501.0,601.0
0.0,4562.0,542.0,0.0,1508.0,601.0
0.0,4565.0,542.0,0.0,1506.0,601.0
0.0,4558.0,538.0,0.0,1513.0,601.0
0.0,4558.0,543.0,0.0,1516.0,601.0
0.0,4556.0,539.0,0.0,1516.0,601.0
0.0,4562.0,535.0,0.0,1511.0,601.0
0.0,4554.0,540.0,0.0,1512.0,601.0
0.0,4550.0,541.0,0.0,1525.0,601.0
0.0,4545.0,537.0,0.0,1523.0,601.0
0.0,4534.0,534.0,0.0,1535.0,601.0
0.0,4521.0,531.0,0.0,1559.0,601.0
0.0,4520.0,533.0,0.0,1577.0,601.0
0.0,4509.0,534.0,0.0,1586.0,601.0
0.0,4495.0,536.0,0.0,1614.0,601.0
0.0,4487.0,538.0,0.0,1613.0,601.0
0.0,4476.0,536.0,0.0,1625.0,601.0
0.0,4467.0,535.0,0.0,1643.0,601.0
0.0,4447.0,537.0,0.0,1659.0,601.0
0.0,4431.0,529.0,0.0,1665.0,601.0
0.0,4398.0,536.0,0.0,1668.0,601.0
0.0,4359.0,532.0,0.0,1675.0,601.0
0.0,4360.0,532.0,0.0,1675.0,601.0
0.0,4369.0,529.0,0.0,1666.0,601.0
0.0,4380.0,527.0,0.0,1651.0,601.0
0.0,4385.0,527.0,0.0,1650.0,601.0
0.0,4391.0,524.0,0.0,1650.0,601.0
0.0,4375.0,513.0,0.0,1655.0,601.0
0.0,4385.0,510.0,0.0,1650.0,601.0
0.0,4386.0,514.0,0.0,1648.0,601.0
0.0,4386.0,513.0,0.0,1636.0,601.0
0.0,4387.0,509.0,0.0,1627.0,601.0
0.0,4392.0,512.0,0.0,1615.0,601.0
0.0,4379.0,511.0,0.0,1633.0,601.0
0.0,4369.0,508.0,0.0,1644.0,601.0
0.0,4377.0,501.0,0.0,1644.0,601.0
0.0,4370.0,495.0,0.0,1653.0,601.0
0.0,4374.0,487.0,0.0,1655.0,601.0
0.0,4373.0,491.0,0.0,1656.0,601.0
0.0,4372.0,490.0,0.0,1643.0,601.0
0.0,4369.0,489.0,0.0,1650.0,601.0
0.0,4375.0,486.0,0.0,1654.0,601.0
0.0,4371.0,487.0,0.0,1657.0,601.0
0.0,4354.0,495.0,0.0,1667.0,601.0
0.0,4347.0,489.0,0.0,1692.0,601.0
0.0,4314.0,488.0,0.0,1729.0,601.0
0.0,4313.0,489.0,0.0,1729.0,601.0
0.0,4357.0,478.0,0.0,1724.0,601.0
0.0,4378.0,474.0,0.0,1712.0,601.0
0.0,4380.0,470.0,0.0,1727.0,601.0
0.0,4391.0,470.0,0.0,1730.0,601.0
0.0,4413.0,466.0,0.0,1718.0,601.0
0.0,4411.0,462.0,0.0,1720.0,601.0
0.0,4437.0,463.0,0.0,1727.0,601.0
0.0,4455.0,457.0,0.0,1729.0,601.0
0.0,4457.0,453.0,0.0,1735.0,601.0
0.0,4460.0,461.0,0.0,1734.0,601.0
0.0,4458.0,467.0,0.0,1729.0,601.0
0.0,4466.0,465.0,0.0,1733.0,601.0
0.0,4471.0,464.0,0.0,1733.0,601.0
0.0,4478.0,459.0,0.0,1739.0,601.0
0.0,4478.0,454.0,0.0,1737.0,601.0
0.0,4497.0,456.0,0.0,1721.0,601.0
0.0,4491.0,457.0,0.0,1734.0,601.0
0.0,4494.0,455.0,0.0,1735.0,601.0
