0.0,0.0,0.0,0.0,0.0,0.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3414.0,0.0,0.0,0.0,380.0
0.0,3428.0,0.0,0.0,0.0,380.0
0.0,3435.0,0.0,0.0,0.0,380.0
0.0,3442.0,0.0,0.0,0.0,380.0
0.0,3447.0,0.0,0.0,0.0,380.0
0.0,3454.0,0.0,0.0,0.0,380.0
0.0,3460.0,0.0,0.0,0.0,380.0
0.0,3464.0,0.0,0.0,0.0,380.0
0.0,3470.0,0.0,0.0,0.0,380.0
0.0,3474.0,0.0,0.0,0.0,380.0
0.0,3482.0,0.0,0.0,0.0,380.0
0.0,3486.0,0.0,0.0,0.0,380.0
0.0,3492.0,0.0,0.0,0.0,380.0
0.0,3497.0,0.0,0.0,0.0,380.0
0.0,3505.0,0.0,0.0,0.0,380.0
0.0,3513.0,0.0,0.0,0.0,380.0
0.0,3518.0,0.0,0.0,0.0,380.0
0.0,3527.0,0.0,0.0,0.0,380.0
0.0,3540.0,0.0,0.0,0.0,380.0
0.0,3552.0,0.0,0.0,0.0,380.0
0.0,3589.0,0.0,0.0,0.0,380.0
0.0,3597.0,0.0,0.0,0.0,380.0
0.0,3608.0,0.0,0.0,0.0,380.0
0.0,3625.0,0.0,0.0,0.0,380.0
0.0,3641.0,0.0,0.0,0.0,380.0
0.0,3652.0,0.0,0.0,0.0,380.0
0.0,3663.0,0.0,0.0,0.0,380.0
0.0,3675.0,0.0,0.0,0.0,380.0
0.0,3681.0,0.0,0.0,0.0,380.0
0.0,3693.0,0.0,0.0,0.0,380.0
0.0,3703.0,0.0,0.0,0.0,380.0
0.0,3712.0,0.0,0.0,0.0,380.0
0.0,3724.0,0.0,0.0,0.0,380.0
0.0,3729.0,0.0,0.0,0.0,380.0
0.0,3734.0,0.0,0.0,0.0,380.0
0.0,3741.0,0.0,0.0,0.0,380.0
0.0,3753.0,0.0,0.0,0.0,380.0
0.0,3763.0,0.0,0.0,0.0,380.0
0.0,3771.0,0.0,0.0,0.0,380.0
0.0,3778.0,0.0,0.0,0.0,380.0
0.0,3787.0,0.0,0.0,0.0,380.0
0.0,3792.0,0.0,0.0,0.0,380.0
0.0,3799.0,0.0,0.0,0.0,380.0
0.0,3809.0,0.0,0.0,0.0,380.0
0.0,3812.0,0.0,0.0,0.0,380.0
0.0,3813.0,0.0,0.0,0.0,380.0
0.0,3822.0,0.0,0.0,0.0,380.0
0.0,3837.0,0.0,0.0,0.0,380.0
0.0,3852.0,0.0,0.0,0.0,380.0
0.0,3860.0,0.0,0.0,0.0,380.0
0.0,3878.0,0.0,0.0,0.0,380.0
0.0,3891.0,0.0,0.0,0.0,380.0
0.0,3900.0,0.0,0.0,0.0,380.0
0.0,3910.0,0.0,0.0,0.0,380.0
0.0,3921.0,0.0,0.0,0.0,380.0
0.0,3928.0,0.0,0.0,0.0,380.0
0.0,3936.0,0.0,0.0,0.0,380.0
0.0,3943.0,0.0,0.0,0.0,380.0
0.0,3960.0,0.0,0.0,0.0,380.0
0.0,3969.0,0.0,0.0,0.0,380.0
0.0,3979.0,0.0,0.0,0.0,380.0
