0.0,0.0,0.0,0.0,0.0,0.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3410.0,1.0,0.0,0.0,380.0
0.0,3425.0,2.0,0.0,0.0,380.0
0.0,3420.0,13.0,0.0,0.0,380.0
0.0,3400.0,38.0,0.0,0.0,380.0
0.0,3372.0,69.0,0.0,0.0,380.0
0.0,3324.0,120.0,0.0,0.0,380.0
0.0,3263.0,183.0,0.0,0.0,380.0
0.0,3197.0,250.0,0.0,0.0,380.0
0.0,3102.0,348.0,0.0,0.0,380.0
0.0,3022.0,429.0,0.0,0.0,380.0
0.0,2970.0,489.0,0.0,0.0,380.0
0.0,2969.0,494.0,0.0,0.0,380.0
0.0,2975.0,494.0,0.0,0.0,380.0
0.0,2980.0,494.0,0.0,0.0,380.0
0.0,2987.0,494.0,0.0,0.0,380.0
0.0,2995.0,494.0,0.0,0.0,380.0
0.0,2996.0,498.0,0.0,0.0,380.0
0.0,2990.0,514.0,0.0,0.0,380.0
0.0,2972.0,545.0,0.0,0.0,380.0
0.0,2941.0,590.0,0.0,0.0,380.0
0.0,2931.0,635.0,0.0,0.0,380.0
0.0,2933.0,640.0,0.0,0.0,380.0
0.0,2944.0,640.0,0.0,0.0,380.0
0.0,2955.0,638.0,0.0,0.0,380.0
0.0,2963.0,637.0,0.0,0.0,380.0
0.0,2974.0,636.0,0.0,0.0,380.0
0.0,2981.0,637.0,0.0,0.0,380.0
0.0,2985.0,641.0,0.0,0.0,380.0
0.0,2989.0,646.0,0.0,0.0,380.0
0.0,3003.0,644.0,0.0,0.0,380.0
0.0,3018.0,640.0,0.0,0.0,380.0
0.0,3024.0,638.0,0.0,0.0,380.0
0.0,3032.0,634.0,0.0,0.0,380.0
0.0,3039.0,634.0,0.0,0.0,380.0
0.0,3053.0,626.0,0.0,0.0,380.0
0.0,3057.0,627.0,0.0,0.0,380.0
0.0,3061.0,632.0,0.0,0.0,380.0
0.0,3068.0,631.0,0.0,0.0,380.0
0.0,3075.0,630.0,0.0,0.0,380.0
0.0,3077.0,634.0,0.0,0.0,380.0
0.0,3082.0,638.0,0.0,0.0,380.0
0.0,3081.0,645.0,0.0,0.0,380.0
0.0,3087.0,642.0,0.0,0.0,380.0
0.0,3096.0,639.0,0.0,0.0,380.0
0.0,3102.0,640.0,0.0,0.0,380.0
0.0,3102.0,640.0,0.0,0.0,380.0
0.0,3099.0,647.0,0.0,0.0,380.0
0.0,3106.0,647.0,0.0,0.0,380.0
0.0,3107.0,654.0,0.0,0.0,380.0
0.0,3113.0,659.0,0.0,0.0,380.0
0.0,3126.0,656.0,0.0,0.0,380.0
0.0,3135.0,655.0,0.0,0.0,380.0
0.0,3145.0,654.0,0.0,0.0,380.0
0.0,3142.0,660.0,0.0,0.0,380.0
0.0,3148.0,664.0,0.0,0.0,380.0
0.0,3158.0,663.0,0.0,0.0,380.0
0.0,3155.0,675.0,0.0,0.0,380.0
0.0,3160.0,677.0,0.0,0.0,380.0
0.0,3167.0,677.0,0.0,0.0,380.0
0.0,3168.0,682.0,0.0,0.0,380.0
0.0,3169.0,686.0,0.0,0.0,380.0
