0.0,4099.0,6.0,0.0,0.0,601.0
0.0,4107.0,7.0,0.0,0.0,601.0
0.0,4116.0,8.0,0.0,0.0,601.0
0.0,4123.0,10.0,0.0,0.0,601.0
0.0,4134.0,10.0,0.0,0.0,601.0
0.0,4143.0,12.0,0.0,0.0,601.0
0.0,4148.0,13.0,0.0,0.0,601.0
0.0,4166.0,15.0,0.0,0.0,601.0
0.0,4175.0,15.0,0.0,0.0,601.0
0.0,4183.0,16.0,0.0,0.0,601.0
0.0,4190.0,17.0,0.0,0.0,601.0
0.0,4193.0,19.0,0.0,0.0,601.0
0.0,4205.0,20.0,0.0,0.0,601.0
0.0,4211.0,21.0,0.0,0.0,601.0
0.0,4223.0,22.0,0.0,0.0,601.0
0.0,4227.0,23.0,0.0,0.0,601.0
0.0,4236.0,23.0,0.0,0.0,601.0
0.0,4240.0,26.0,0.0,0.0,601.0
0.0,4244.0,27.0,0.0,0.0,601.0
0.0,4255.0,28.0,0.0,0.0,601.0
0.0,4263.0,31.0,0.0,0.0,601.0
0.0,4263.0,31.0,0.0,0.0,601.0
0.0,4271.0,32.0,0.0,0.0,601.0
0.0,4280.0,33.0,0.0,0.0,601.0
0.0,4295.0,32.0,0.0,0.0,601.0
0.0,4312.0,35.0,0.0,0.0,601.0
0.0,4329.0,34.0,0.0,0.0,601.0
0.0,4337.0,36.0,0.0,0.0,601.0
0.0,4347.0,39.0,0.0,0.0,601.0
0.0,4358.0,39.0,0.0,0.0,601.0
0.0,4376.0,38.0,0.0,0.0,601.0
0.0,4392.0,37.0,0.0,0.0,601.0
0.0,4400.0,37.0,0.0,0.0,601.0
0.0,4412.0,37.0,0.0,0.0,601.0
0.0,4422.0,38.0,0.0,0.0,601.0
0.0,4425.0,40.0,0.0,0.0,601.0
0.0,4429.0,41.0,0.0,0.0,601.0
0.0,4437.0,40.0,0.0,0.0,601.0
0.0,4444.0,39.0,0.0,0.0,601.0
0.0,4456.0,36.0,0.0,0.0,601.0
0.0,4465.0,36.0,0.0,0.0,601.0
0.0,4474.0,39.0,0.0,0.0,601.0
0.0,4484.0,40.0,0.0,0.0,601.0
0.0,4492.0,42.0,0.0,0.0,601.0
0.0,4495.0,43.0,0.0,0.0,601.0
0.0,4495.0,43.0,0.0,0.0,601.0
0.0,4504.0,44.0,0.0,0.0,601.0
0.0,4522.0,42.0,0.0,0.0,601.0
0.0,4533.0,42.0,0.0,0.0,601.0
0.0,4543.0,42.0,0.0,0.0,601.0
0.0,4557.0,43.0,0.0,0.0,601.0
0.0,4574.0,42.0,0.0,0.0,601.0
0.0,4582.0,47.0,0.0,0.0,601.0
0.0,4600.0,48.0,0.0,0.0,601.0
0.0,4609.0,51.0,0.0,0.0,601.0
0.0,4624.0,50.0,0.0,0.0,601.0
0.0,4629.0,51.0,0.0,0.0,601.0
0.0,4637.0,52.0,0.0,0.0,601.0
0.0,4638.0,55.0,0.0,0.0,601.0
0.0,4648.0,56.0,0.0,0.0,601.0
0.0,4660.0,56.0,0.0,0.0,601.0
0.0,4662.0,59.0,0.0,0.0,601.0
0.0,4671.0,61.0,0.0,0.0,601.0
0.0,4687.0,60.0,0.0,0.0,601.0
0.0,4699.0,61.0,0.0,0.0,601.0
0.0,4704.0,61.0,0.0,0.0,601.0
0.0,4706.0,64.0,0.0,0.0,601.0
0.0,4716.0,64.0,0.0,0.0,601.0
0.0,4730.0,62.0,0.0,0.0,601.0
0.0,4730.0,62.0,0.0,0.0,601.0
0.0,4746.0,60.0,0.0,0.0,601.0
0.0,4764.0,60.0,0.0,0.0,601.0
0.0,4776.0,62.0,0.0,0.0,601.0
0.0,4785.0,64.0,0.0,0.0,601.0
0.0,4797.0,63.0,0.0,0.0,601.0
0.0,4808.0,65.0,0.0,0.0,601.0
0.0,4815.0,70.0,0.0,0.0,601.0
0.0,4835.0,72.0,0.0,0.0,601.0
0.0,4849.0,73.0,0.0,0.0,601.0
0.0,4853.0,77.0,0.0,0.0,601.0
0.0,4864.0,78.0,0.0,0.0,601.0
0.0,4875.0,79.0,0.0,0.0,601.0
0.0,4886.0,79.0,0.0,0.0,601.0
0.0,4903.0,74.0,0.0,0.0,601.0
0.0,4916.0,74.0,0.0,0.0,601.0
0.0,4925.0,73.0,0.0,0.0,601.0
0.0,4928.0,75.0,0.0,0.0,601.0
0.0,4937.0,76.0,0.0,0.0,601.0
0.0,4937.0,81.0,0.0,0.0,601.0
0.0,4943.0,84.0,0.0,0.0,601.0
0.0,4945.0,85.0,0.0,0.0,601.0
0.0,4948.0,87.0,0.0,0.0,601.0
0.0,4954.0,89.0,0.0,0.0,601.0
0.0,4954.0,89.0,0.0,0.0,601.0
0.0,4970.0,88.0,0.0,0.0,601.0
0.0,4986.0,87.0,0.0,0.0,601.0
0.0,4996.0,88.0,0.0,0.0,601.0
0.0,5012.0,89.0,0.0,0.0,601.0
0.0,5021.0,90.0,0.0,0.0,601.0
0.0,5045.0,86.0,0.0,0.0,601.0
0.0,5056.0,87.0,0.0,0.0,601.0
0.0,5074.0,83.0,0.0,0.0,601.0
0.0,5085.0,84.0,0.0,0.0,601.0
0.0,5099.0,82.0,0.0,0.0,601.0
0.0,5109.0,82.0,0.0,0.0,601.0
0.0,5121.0,82.0,0.0,0.0,601.0
0.0,5133.0,82.0,0.0,0.0,601.0
0.0,5145.0,81.0,0.0,0.0,601.0
0.0,5157.0,80.0,0.0,0.0,601.0
0.0,5166.0,81.0,0.0,0.0,601.0
0.0,5175.0,83.0,0.0,0.0,601.0
0.0,5186.0,83.0,0.0,0.0,601.0
0.0,5193.0,84.0,0.0,0.0,601.0
0.0,5198.0,86.0,0.0,0.0,601.0
0.0,5207.0,89.0,0.0,0.0,601.0
0.0,5211.0,92.0,0.0,0.0,601.0
0.0,5220.0,94.0,0.0,0.0,601.0
0.0,5220.0,94.0,0.0,0.0,601.0
0.0,5234.0,93.0,0.0,0.0,601.0
0.0,5250.0,97.0,0.0,0.0,601.0
0.0,5264.0,100.0,0.0,0.0,601.0
0.0,5285.0,95.0,0.0,0.0,601.0
0.0,5295.0,97.0,0.0,0.0,601.0
0.0,5304.0,99.0,0.0,0.0,601.0
0.0,5308.0,102.0,0.0,0.0,601.0
0.0,5326.0,103.0,0.0,0.0,601.0
0.0,5343.0,103.0,0.0,0.0,601.0
0.0,5357.0,98.0,0.0,0.0,601.0
0.0,5364.0,102.0,0.0,0.0,601.0
0.0,5368.0,107.0,0.0,0.0,601.0
0.0,5375.0,109.0,0.0,0.0,601.0
0.0,5381.0,111.0,0.0,0.0,601.0
0.0,5391.0,112.0,0.0,0.0,601.0
0.0,5393.0,119.0,0.0,0.0,601.0
0.0,5405.0,119.0,0.0,0.0,601.0
0.0,5410.0,124.0,0.0,0.0,601.0
0.0,5417.0,126.0,0.0,0.0,601.0
0.0,5427.0,128.0,0.0,0.0,601.0
0.0,5436.0,127.0,0.0,0.0,601.0
0.0,5442.0,129.0,0.0,0.0,601.0
0.0,5452.0,131.0,0.0,0.0,601.0
0.0,5452.0,131.0,0.0,0.0,601.0
0.0,5464.0,132.0,0.0,0.0,601.0
0.0,5480.0,134.0,0.0,0.0,601.0
0.0,5494.0,136.0,0.0,0.0,601.0
0.0,5501.0,138.0,0.0,0.0,601.0
0.0,5508.0,140.0,0.0,0.0,601.0
0.0,5514.0,141.0,0.0,0.0,601.0
0.0,5538.0,140.0,0.0,0.0,601.0
0.0,5544.0,144.0,0.0,0.0,601.0
0.0,5557.0,141.0,0.0,0.0,601.0
0.0,5570.0,140.0,0.0,0.0,601.0
0.0,5576.0,142.0,0.0,0.0,601.0
0.0,5585.0,144.0,0.0,0.0,601.0
0.0,5596.0,146.0,0.0,0.0,601.0
0.0,5606.0,149.0,0.0,0.0,601.0
0.0,5618.0,149.0,0.0,0.0,601.0
0.0,5639.0,147.0,0.0,0.0,601.0
0.0,5654.0,147.0,0.0,0.0,601.0
0.0,5662.0,151.0,0.0,0.0,601.0
0.0,5674.0,151.0,0.0,0.0,601.0
0.0,5682.0,152.0,0.0,0.0,601.0
0.0,5683.0,158.0,0.0,0.0,601.0
0.0,5693.0,159.0,0.0,0.0,601.0
0.0,5704.0,158.0,0.0,0.0,601.0
0.0,5704.0,158.0,0.0,0.0,601.0
0.0,5723.0,155.0,0.0,0.0,601.0
0.0,5745.0,155.0,0.0,0.0,601.0
0.0,5758.0,161.0,0.0,0.0,601.0
0.0,5775.0,162.0,0.0,0.0,601.0
0.0,5791.0,160.0,0.0,0.0,601.0
0.0,5802.0,160.0,0.0,0.0,601.0
0.0,5819.0,159.0,0.0,0.0,601.0
0.0,5832.0,162.0,0.0,0.0,601.0
0.0,5845.0,159.0,0.0,0.0,601.0
0.0,5857.0,159.0,0.0,0.0,601.0
0.0,5872.0,157.0,0.0,0.0,601.0
0.0,5885.0,154.0,0.0,0.0,601.0
0.0,5896.0,153.0,0.0,0.0,601.0
0.0,5902.0,159.0,0.0,0.0,601.0
0.0,5909.0,164.0,0.0,0.0,601.0
0.0,5926.0,161.0,0.0,0.0,601.0
0.0,5931.0,163.0,0.0,0.0,601.0
0.0,5934.0,166.0,0.0,0.0,601.0
0.0,5945.0,165.0,0.0,0.0,601.0
0.0,5951.0,165.0,0.0,0.0,601.0
0.0,5951.0,169.0,0.0,0.0,601.0
0.0,5957.0,173.0,0.0,0.0,601.0
0.0,5965.0,177.0,0.0,0.0,601.0
0.0,5985.0,177.0,0.0,0.0,601.0
0.0,5999.0,181.0,0.0,0.0,601.0
0.0,6014.0,180.0,0.0,0.0,601.0
0.0,6035.0,178.0,0.0,0.0,601.0
0.0,6053.0,176.0,0.0,0.0,601.0
0.0,6063.0,178.0,0.0,0.0,601.0
0.0,6074.0,176.0,0.0,0.0,601.0
0.0,6088.0,179.0,0.0,0.0,601.0
0.0,6106.0,178.0,0.0,0.0,601.0
0.0,6115.0,186.0,0.0,0.0,601.0
0.0,6118.0,192.0,0.0,0.0,601.0
0.0,6118.0,198.0,0.0,0.0,601.0
0.0,6125.0,202.0,0.0,0.0,601.0
0.0,6139.0,201.0,0.0,0.0,601.0
0.0,6144.0,203.0,0.0,0.0,601.0
0.0,6158.0,205.0,0.0,0.0,601.0
0.0,6175.0,202.0,0.0,0.0,601.0
0.0,6181.0,206.0,0.0,0.0,601.0
0.0,6186.0,204.0,0.0,0.0,601.0
0.0,6192.0,211.0,0.0,0.0,601.0
0.0,6196.0,214.0,0.0,0.0,601.0
0.0,6211.0,214.0,0.0,0.0,601.0
0.0,6218.0,215.0,0.0,0.0,601.0
0.0,6218.0,215.0,0.0,0.0,601.0
0.0,6241.0,213.0,0.0,0.0,601.0
0.0,6260.0,212.0,0.0,0.0,601.0
0.0,6273.0,216.0,0.0,0.0,601.0
0.0,6284.0,219.0,0.0,0.0,601.0
0.0,6291.0,221.0,0.0,0.0,601.0
0.0,6304.0,223.0,0.0,0.0,601.0
0.0,6316.0,226.0,0.0,0.0,601.0
0.0,6334.0,227.0,0.0,0.0,601.0
0.0,6344.0,228.0,0.0,0.0,601.0
0.0,6362.0,231.0,0.0,0.0,601.0
0.0,6364.0,235.0,0.0,0.0,601.0
0.0,6371.0,239.0,0.0,0.0,601.0
0.0,6377.0,239.0,0.0,0.0,601.0
0.0,6396.0,237.0,0.0,0.0,601.0
0.0,6409.0,242.0,0.0,0.0,601.0
0.0,6418.0,244.0,0.0,0.0,601.0
0.0,6424.0,250.0,0.0,0.0,601.0
0.0,6433.0,252.0,0.0,0.0,601.0
0.0,6448.0,252.0,0.0,0.0,601.0
0.0,6459.0,248.0,0.0,0.0,601.0
0.0,6462.0,251.0,0.0,0.0,601.0
0.0,6469.0,252.0,0.0,0.0,601.0
0.0,6475.0,254.0,0.0,0.0,601.0
0.0,6475.0,255.0,0.0,0.0,601.0
0.0,6492.0,254.0,0.0,0.0,601.0
0.0,6514.0,253.0,0.0,0.0,601.0
0.0,6531.0,251.0,0.0,0.0,601.0
0.0,6545.0,257.0,0.0,0.0,601.0
0.0,6554.0,260.0,0.0,0.0,601.0
0.0,6562.0,264.0,0.0,0.0,601.0
0.0,6577.0,265.0,0.0,0.0,601.0
0.0,6582.0,270.0,0.0,0.0,601.0
0.0,6595.0,276.0,0.0,0.0,601.0
0.0,6602.0,280.0,0.0,0.0,601.0
0.0,6615.0,283.0,0.0,0.0,601.0
0.0,6626.0,284.0,0.0,0.0,601.0
0.0,6635.0,290.0,0.0,0.0,601.0
0.0,6647.0,291.0,0.0,0.0,601.0
0.0,6661.0,293.0,0.0,0.0,601.0
0.0,6663.0,297.0,0.0,0.0,601.0
0.0,6672.0,299.0,0.0,0.0,601.0
0.0,6682.0,306.0,0.0,0.0,601.0
0.0,6692.0,311.0,0.0,0.0,601.0
0.0,6695.0,311.0,0.0,0.0,601.0
0.0,6707.0,310.0,0.0,0.0,601.0
0.0,6716.0,314.0,0.0,0.0,601.0
0.0,6721.0,320.0,0.0,0.0,601.0
0.0,6722.0,319.0,0.0,0.0,601.0
0.0,6735.0,319.0,0.0,0.0,601.0
0.0,6761.0,312.0,0.0,0.0,601.0
0.0,6786.0,305.0,0.0,0.0,601.0
0.0,6796.0,310.0,0.0,0.0,601.0
0.0,6805.0,314.0,0.0,0.0,601.0
0.0,6823.0,316.0,0.0,0.0,601.0
0.0,6824.0,327.0,0.0,0.0,601.0
0.0,6843.0,327.0,0.0,0.0,601.0
0.0,6860.0,327.0,0.0,0.0,601.0
0.0,6885.0,320.0,0.0,0.0,601.0
0.0,6907.0,318.0,0.0,0.0,601.0
0.0,6914.0,321.0,0.0,0.0,601.0
0.0,6918.0,328.0,0.0,0.0,601.0
0.0,6923.0,335.0,0.0,0.0,601.0
0.0,6937.0,330.0,0.0,0.0,601.0
0.0,6960.0,325.0,0.0,0.0,601.0
0.0,6960.0,331.0,0.0,0.0,601.0
0.0,6963.0,339.0,0.0,0.0,601.0
0.0,6975.0,339.0,0.0,0.0,601.0
0.0,6979.0,347.0,0.0,0.0,601.0
0.0,6983.0,350.0,0.0,0.0,601.0
0.0,6996.0,350.0,0.0,0.0,601.0
0.0,7002.0,355.0,0.0,0.0,601.0
0.0,7002.0,355.0,0.0,0.0,601.0
0.0,7008.0,364.0,0.0,0.0,601.0
0.0,7027.0,364.0,0.0,0.0,601.0
0.0,7038.0,368.0,0.0,0.0,601.0
0.0,7052.0,369.0,0.0,0.0,601.0
0.0,7070.0,369.0,0.0,0.0,601.0
0.0,7092.0,368.0,0.0,0.0,601.0
0.0,7113.0,369.0,0.0,0.0,601.0
0.0,7129.0,367.0,0.0,0.0,601.0
0.0,7140.0,374.0,0.0,0.0,601.0
0.0,7156.0,376.0,0.0,0.0,601.0
0.0,7176.0,375.0,0.0,0.0,601.0
0.0,7196.0,377.0,0.0,0.0,601.0
0.0,7207.0,381.0,0.0,0.0,601.0
0.0,7220.0,383.0,0.0,0.0,601.0
0.0,7227.0,385.0,0.0,0.0,601.0
0.0,7229.0,392.0,0.0,0.0,601.0
0.0,7236.0,395.0,0.0,0.0,601.0
0.0,7243.0,395.0,0.0,0.0,601.0
0.0,7254.0,395.0,0.0,0.0,601.0
0.0,7256.0,401.0,0.0,0.0,601.0
0.0,7259.0,405.0,0.0,0.0,601.0
0.0,7264.0,405.0,0.0,0.0,601.0
0.0,7270.0,406.0,0.0,0.0,601.0
0.0,7274.0,412.0,0.0,0.0,601.0
0.0,7281.0,416.0,0.0,0.0,601.0
0.0,7287.0,418.0,0.0,0.0,601.0
0.0,7306.0,417.0,0.0,0.0,601.0
0.0,7321.0,418.0,0.0,0.0,601.0
0.0,7347.0,416.0,0.0,0.0,601.0
0.0,7370.0,415.0,0.0,0.0,601.0
0.0,7383.0,418.0,0.0,0.0,601.0
0.0,7413.0,415.0,0.0,0.0,601.0
0.0,7415.0,419.0,0.0,0.0,601.0
0.0,7423.0,425.0,0.0,0.0,601.0
0.0,7438.0,423.0,0.0,0.0,601.0
0.0,7451.0,425.0,0.0,0.0,601.0
0.0,7465.0,425.0,0.0,0.0,601.0
0.0,7482.0,421.0,0.0,0.0,601.0
0.0,7497.0,421.0,0.0,0.0,601.0
0.0,7502.0,425.0,0.0,0.0,601.0
0.0,7513.0,425.0,0.0,0.0,601.0
0.0,7520.0,430.0,0.0,0.0,601.0
0.0,7529.0,433.0,0.0,0.0,601.0
0.0,7540.0,433.0,0.0,0.0,601.0
0.0,7545.0,438.0,0.0,0.0,601.0
0.0,7556.0,442.0,0.0,0.0,601.0
0.0,7557.0,442.0,0.0,0.0,601.0
0.0,7568.0,449.0,0.0,0.0,601.0
0.0,7579.0,453.0,0.0,0.0,601.0
0.0,7601.0,452.0,0.0,0.0,601.0
0.0,7619.0,450.0,0.0,0.0,601.0
0.0,7626.0,454.0,0.0,0.0,601.0
0.0,7638.0,462.0,0.0,0.0,601.0
0.0,7655.0,464.0,0.0,0.0,601.0
0.0,7661.0,472.0,0.0,0.0,601.0
0.0,7667.0,479.0,0.0,0.0,601.0
0.0,7685.0,480.0,0.0,0.0,601.0
0.0,7707.0,477.0,0.0,0.0,601.0
0.0,7719.0,485.0,0.0,0.0,601.0
0.0,7728.0,489.0,0.0,0.0,601.0
0.0,7733.0,489.0,0.0,0.0,601.0
0.0,7746.0,493.0,0.0,0.0,601.0
0.0,7745.0,500.0,0.0,0.0,601.0
0.0,7752.0,509.0,0.0,0.0,601.0
0.0,7761.0,512.0,0.0,0.0,601.0
0.0,7771.0,516.0,0.0,0.0,601.0
0.0,7770.0,529.0,0.0,0.0,601.0
0.0,7771.0,539.0,0.0,0.0,601.0
0.0,7773.0,549.0,0.0,0.0,601.0
0.0,7784.0,551.0,0.0,0.0,601.0
0.0,7783.0,552.0,0.0,0.0,601.0
0.0,7793.0,555.0,0.0,0.0,601.0
0.0,7813.0,552.0,0.0,0.0,601.0
0.0,7836.0,547.0,0.0,0.0,601.0
0.0,7857.0,548.0,0.0,0.0,601.0
0.0,7868.0,554.0,0.0,0.0,601.0
0.0,7883.0,550.0,0.0,0.0,601.0
0.0,7901.0,554.0,0.0,0.0,601.0
0.0,7914.0,556.0,0.0,0.0,601.0
0.0,7926.0,556.0,0.0,0.0,601.0
0.0,7944.0,553.0,0.0,0.0,601.0
0.0,7955.0,557.0,0.0,0.0,601.0
0.0,7970.0,561.0,0.0,0.0,601.0
0.0,7979.0,566.0,0.0,0.0,601.0
0.0,7987.0,572.0,0.0,0.0,601.0
0.0,8001.0,571.0,0.0,0.0,601.0
0.0,8007.0,569.0,0.0,0.0,601.0
0.0,8019.0,573.0,0.0,0.0,601.0
0.0,8019.0,581.0,0.0,0.0,601.0
0.0,8028.0,588.0,0.0,0.0,601.0
0.0,8046.0,590.0,0.0,0.0,601.0
0.0,8044.0,601.0,0.0,0.0,601.0
0.0,8060.0,602.0,0.0,0.0,601.0
0.0,8070.0,604.0,0.0,0.0,601.0
0.0,8071.0,604.0,0.0,0.0,601.0
0.0,8092.0,609.0,0.0,0.0,601.0
0.0,8118.0,608.0,0.0,0.0,601.0
0.0,8144.0,605.0,0.0,0.0,601.0
0.0,8141.0,623.0,0.0,0.0,601.0
0.0,8143.0,642.0,0.0,0.0,601.0
0.0,8137.0,661.0,0.0,0.0,601.0
0.0,8127.0,685.0,0.0,0.0,601.0
0.0,8111.0,711.0,0.0,0.0,601.0
0.0,8108.0,727.0,0.0,0.0,601.0
0.0,8097.0,748.0,0.0,0.0,601.0
0.0,8086.0,768.0,0.0,0.0,601.0
0.0,8084.0,787.0,0.0,0.0,601.0
0.0,8077.0,806.0,0.0,0.0,601.0
0.0,8062.0,830.0,0.0,0.0,601.0
0.0,8060.0,845.0,0.0,0.0,601.0
0.0,8061.0,857.0,0.0,0.0,601.0
0.0,8057.0,872.0,0.0,0.0,601.0
0.0,8059.0,884.0,0.0,0.0,601.0
0.0,8060.0,896.0,0.0,0.0,601.0
0.0,8056.0,916.0,0.0,0.0,601.0
0.0,8048.0,936.0,0.0,0.0,601.0
0.0,8052.0,946.0,0.0,0.0,601.0
0.0,8054.0,957.0,0.0,0.0,601.0
0.0,8055.0,957.0,0.0,0.0,601.0
0.0,8078.0,955.0,0.0,0.0,601.0
0.0,8086.0,962.0,0.0,0.0,601.0
0.0,8091.0,972.0,0.0,0.0,601.0
0.0,8109.0,974.0,0.0,0.0,601.0
0.0,8128.0,971.0,0.0,0.0,601.0
0.0,8147.0,974.0,0.0,0.0,601.0
0.0,8168.0,972.0,0.0,0.0,601.0
0.0,8180.0,975.0,0.0,0.0,601.0
0.0,8185.0,984.0,0.0,0.0,601.0
0.0,8206.0,987.0,0.0,0.0,601.0
0.0,8214.0,995.0,0.0,0.0,601.0
0.0,8233.0,992.0,0.0,0.0,601.0
0.0,8246.0,993.0,0.0,0.0,601.0
0.0,8247.0,1005.0,0.0,0.0,601.0
0.0,8258.0,1007.0,0.0,0.0,601.0
0.0,8273.0,1000.0,0.0,0.0,601.0
0.0,8281.0,1008.0,0.0,0.0,601.0
0.0,8294.0,1007.0,0.0,0.0,601.0
0.0,8302.0,1013.0,0.0,0.0,601.0
0.0,8310.0,1019.0,0.0,0.0,601.0
0.0,8327.0,1015.0,0.0,0.0,601.0
0.0,8337.0,1019.0,0.0,0.0,601.0
0.0,8340.0,1024.0,0.0,0.0,601.0
0.0,8340.0,1025.0,0.0,0.0,601.0
0.0,8351.0,1030.0,0.0,0.0,601.0
0.0,8365.0,1035.0,0.0,0.0,601.0
0.0,8385.0,1037.0,0.0,0.0,601.0
0.0,8406.0,1036.0,0.0,0.0,601.0
0.0,8426.0,1034.0,0.0,0.0,601.0
0.0,8451.0,1028.0,0.0,0.0,601.0
0.0,8457.0,1037.0,0.0,0.0,601.0
0.0,8460.0,1053.0,0.0,0.0,601.0
0.0,8459.0,1068.0,0.0,0.0,601.0
0.0,8459.0,1084.0,0.0,0.0,601.0
0.0,8455.0,1101.0,0.0,0.0,601.0
0.0,8460.0,1112.0,0.0,0.0,601.0
0.0,8458.0,1129.0,0.0,0.0,601.0
0.0,8456.0,1149.0,0.0,0.0,601.0
0.0,8463.0,1158.0,0.0,0.0,601.0
0.0,8467.0,1165.0,0.0,0.0,601.0
0.0,8462.0,1185.0,0.0,0.0,601.0
0.0,8467.0,1192.0,0.0,0.0,601.0
0.0,8472.0,1201.0,0.0,0.0,601.0
0.0,8479.0,1205.0,0.0,0.0,601.0
0.0,8467.0,1227.0,0.0,0.0,601.0
0.0,8480.0,1225.0,0.0,0.0,601.0
0.0,8474.0,1240.0,0.0,0.0,601.0
0.0,8475.0,1240.0,0.0,0.0,601.0
0.0,8497.0,1240.0,0.0,0.0,601.0
0.0,8524.0,1236.0,0.0,0.0,601.0
0.0,8538.0,1245.0,0.0,0.0,601.0
0.0,8556.0,1249.0,0.0,0.0,601.0
0.0,8562.0,1261.0,0.0,0.0,601.0
0.0,8575.0,1265.0,0.0,0.0,601.0
0.0,8580.0,1269.0,0.0,0.0,601.0
0.0,8599.0,1270.0,0.0,0.0,601.0
0.0,8617.0,1273.0,0.0,0.0,601.0
0.0,8630.0,1275.0,0.0,0.0,601.0
0.0,8631.0,1287.0,0.0,0.0,601.0
0.0,8647.0,1285.0,0.0,0.0,601.0
0.0,8657.0,1290.0,0.0,0.0,601.0
0.0,8657.0,1308.0,0.0,0.0,601.0
0.0,8669.0,1311.0,0.0,0.0,601.0
0.0,8676.0,1317.0,0.0,0.0,601.0
0.0,8687.0,1319.0,0.0,0.0,601.0
0.0,8688.0,1331.0,0.0,0.0,601.0
0.0,8692.0,1340.0,0.0,0.0,601.0
0.0,8686.0,1353.0,0.0,0.0,601.0
0.0,8692.0,1356.0,0.0,0.0,601.0
0.0,8694.0,1366.0,0.0,0.0,601.0
0.0,8696.0,1374.0,0.0,0.0,601.0
0.0,8695.0,1375.0,0.0,0.0,601.0
0.0,8706.0,1397.0,0.0,0.0,601.0
0.0,8710.0,1417.0,0.0,0.0,601.0
0.0,8693.0,1454.0,0.0,0.0,601.0
0.0,8681.0,1481.0,0.0,0.0,601.0
0.0,8668.0,1513.0,0.0,0.0,601.0
