0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.22582544081546,0.029390881929254174,0.0,0.0,0.1
216.80681746396306,98.59555112272432,0.08616250502536947,0.5265052042397209,8.046537723996624E-4,0.09970836381316839
215.36176752942785,97.97167989620455,0.14660686851840846,1.033759992674539,0.023467615262843487,0.09941757670202743
213.92633856175567,97.35418346037939,0.21072087589915045,1.517656319133564,0.0670157618202194,0.09912763670691706
212.5004586739851,96.74342184832733,0.27922449361254487,1.98459545378926,0.1302961173804522,0.0988385406618496
211.08406999413268,96.13961762738859,0.3525739884351653,2.4365887233527417,0.21245560423007845,0.09855028660740367
209.6771119099381,95.54272298154437,0.43073220788292366,2.8693864062715964,0.31271574018402687,0.09826287231628496
208.27951868558367,94.95348064823177,0.5151156171052397,3.2917448617078575,0.4301328996390815,0.09797629507440445
206.89123131418822,94.37165564811593,0.6053425930557113,3.6963697259841455,0.5641287279930617,0.09769055273912251
205.51218679615167,93.79676251738823,0.7005756184186578,4.075682394316239,0.713818082078199,0.09740564278103256
204.1423245254095,93.22897089504971,0.8011762030832047,4.431808075706451,0.8780218457748088,0.09712156285614658
202.78158240477975,92.66999725195289,0.9103429579304965,4.778876183815142,1.0556681234153085,0.09683831045567665
201.4298990432733,92.12156087488644,1.0312790678973716,5.124911555917542,1.246274805295571,0.096555883103947
200.08721496006274,91.5842685104047,1.1651464690230249,5.466835926079406,1.4496898355226426,0.09627427846954804
198.75346961686742,91.06135883023234,1.317933174703119,5.814821500545626,1.6656431521977633,0.09599349409485174
197.42861573852377,90.53436576065909,1.4558241124386546,6.079022657681993,1.8942274820518432,0.09571352871769269
196.112573363385,90.03957198357814,1.6454041670724546,6.416874503272236,2.1319457451205177,0.09543437802980147
194.8053036388574,89.53640847296377,1.812329168052345,6.665554688983669,2.3816943615618573,0.09515604149348685
193.50674135831548,89.04468535577611,1.992972020326561,6.904141501098657,2.6397087465462916,0.09487851610509988
192.21681778255504,88.60410934210245,2.2601856417253363,7.224547912981077,2.9055459423326875,0.09460179849028842
190.93548900472226,88.16459479368513,2.5221829511542535,7.486974597347981,3.182477946669209,0.09432588756943251
189.66269500892335,87.74046839982125,2.805279558902835,7.729286076712948,3.4680176781557392,0.09405078072954645
188.39837599017713,87.35667061850435,3.1552494754436373,7.986033762197588,3.761271581549963,0.09377647534438087
187.14248313594578,86.95951226867429,3.4737032126145464,8.180808124809746,4.062746354576974,0.09350296980155903
185.89495902566796,86.56563191629454,3.7911926584832174,8.34780909120942,4.369808492871744,0.09323026164727188
184.6557535510435,86.13744175753473,4.038848596277233,8.459620896902457,4.681244195001324,0.09295834909873386
183.4247865089807,85.96570350374151,4.749800999375594,8.747613185816391,4.994802510294761,0.09268722745234784
182.20201432485396,86.02592796699538,5.879189335446416,9.08371710999467,5.317748676862285,0.09241689548243283
180.9873786626466,87.16444499847965,8.978666945006996,9.616232089173735,5.652031707559292,0.09214735051782955
179.78082280449692,107.94238155284377,48.07701384313323,10.544954619063743,6.00572900674095,0.0918785900108548
178.58228949723477,70.95726815740832,-18.730249625781465,11.401960518759491,6.395077299252067,0.09161061132911848
177.3917591046127,1.9752681760051538,-144.20514093116734,10.872030632413379,6.8168092838262915,0.09134341550019001
176.20914864278797,80.79583016654598,1.2847314363442213,5.976187908453723,7.212971022151282,0.091076997329712
175.03456874851997,80.33314042367422,1.4152834863027566,6.2640917913831435,7.4020735874468295,0.09081137070670439
173.8678170110523,79.86940380764462,1.537392804804849,6.501328590004228,7.601552466490238,0.09054651864724275
172.70885736660964,79.38687942483901,1.6185644733634665,6.630942788961287,7.809174160353068,0.09028244049800825
171.55760254959125,78.93152684569581,1.743130425782867,6.83576584571211,8.02051298603617,0.0900191304781397
170.41400648226698,78.50955503030049,1.922512153661831,7.114182428362112,8.238659698519319,0.08975658686234217
169.27804668444819,78.05222505120473,2.030707023501793,7.253536579402408,8.46650074469108,0.0894948102844163
168.14964058318623,77.6363940729908,2.2086886478279406,7.478661436335709,8.69829448971659,0.08923379531218747
167.0287527440352,77.227348553305,2.3928450610298726,7.68666638964969,8.937521453179654,0.08897354122569348
165.91533553428587,76.81540632997003,2.565465326373472,7.860443588972406,9.183398570038834,0.0887140460562425
164.8093447022158,76.38526643657941,2.6985345485491097,7.979611938385146,9.434434723482685,0.08845530815728171
163.71071676299647,75.981413462842,2.8736607127131903,8.12835960695692,9.688357339050324,0.08819732388721624
162.6194155881414,75.56146594267547,3.013174571453836,8.235278205669543,9.946337720466275,0.08794009237631857
161.53539913068883,75.11833045171511,3.1041065525703995,8.297806939908224,10.206596607252248,0.08768361213490573
160.45857782604045,74.80202468157317,3.4215637278504247,8.517971584245243,10.46736600281751,0.08742787671916148
159.3889269222596,74.54459549918688,3.8409859799595925,8.76584342619444,10.735139294994362,0.08717288635338832
158.32640113143216,74.32224965748405,4.3187900958606535,9.000198892094993,11.010996656275038,0.08691863912129526
157.27098864485254,73.80659794337691,4.252939025480511,8.967732512128114,11.294194671309448,0.08666513660155802
156.22259548185914,73.42312181529353,4.423560426488885,9.041937779998765,11.573741989181752,0.08641237173474213
155.18118983413245,73.0436335707899,4.595670018004342,9.112607309431345,11.854049704864067,0.08616034394300852
154.14671427454735,72.7566039411955,4.931511996735535,9.240010775218849,12.134987915380204,0.08590904992280389
153.11912502345183,72.61320608282742,5.524940298973742,9.433293271084757,12.418911547671295,0.08565848778223123
152.09840261509459,72.06766938183969,5.3753916874605165,9.389455711004864,12.708428958978649,0.0854086582100999
151.08446196181475,72.07634229818312,6.236242578489953,9.624357352716562,12.993808145045655,0.08515955485782306
150.07727120384484,72.60425611142341,8.043410201072222,9.969151590179587,13.286612790116827,0.08491117702923388
149.076803186239,72.36399341873206,8.436651945809622,10.028632652047756,13.591272618300584,0.08466352453289482
148.0830053514947,71.71927389706195,8.082831018367854,9.981544437193023,13.895838825846683,0.08441659441865852
147.0958343846925,71.09247199445193,7.756336669251436,9.934727882635174,14.19590403932859,0.08417038470578367
146.11522789123808,69.78630010655205,6.1788602859803925,9.63185213877568,14.491475341565994,0.0839248912993281
145.14116367086262,70.39829506335487,8.11257122376501,10.002623297536305,14.772117853397306,0.08368011446703104
144.1735840834485,68.73602842840428,5.871398715867375,9.570567041021143,15.065701543471214,0.08343605057524939
143.21247432218988,68.63494793927332,6.487009286842782,9.723582671524339,15.338959547525086,0.08319270068566507
142.2577592857005,69.39994498729178,8.685099738617843,10.104004041810285,15.61636042900174,0.08295005917723028
141.30939856673422,73.18559074319315,16.41575089024263,10.668887561848281,15.907307705344083,0.08270812422153238
140.3673528879619,70.43181510464385,12.152200285212114,10.451088949425849,16.219251491640783,0.0824668940946443
139.43158813191943,67.20342998467775,7.013298195309579,9.87016827515067,16.519476155293606,0.0822263676323266
138.50208381849495,66.37607655378721,6.271070499864098,9.717520391594743,16.793014313070756,0.08198654519758063
137.5787744825861,65.41990148943606,5.287507328477749,9.455012937255221,17.05788638120324,0.0817474220671632
136.66162598343814,65.51204023519573,6.220718778327097,9.719669541538057,17.30976168351271,0.08150899701426834
135.75061909328176,65.1277643791219,6.275385450655301,9.738221236356685,17.570484102290106,0.081271270501468
134.8456520183937,65.42004828318477,7.565378503843756,10.002786286986558,17.829878970358187,0.08103423354178385
133.94672292951947,64.7559792309565,7.097026148820829,9.92506452250699,18.09804025683577,0.08079788851636278
133.05378913073574,64.12653844183997,6.687162867760236,9.849297131182603,18.360726876368275,0.08056223312931915
132.16680250343234,63.328134056794156,5.962577017929072,9.68701244267992,18.618048602192072,0.08032726442682471
131.2857425344642,62.77686703465205,5.6861374514751635,9.618780884957197,18.86647919263339,0.08009298262716198
130.41055193452712,62.601229822172314,6.093461395210004,9.733875440255732,19.110065037846663,0.07985938366265273
129.54119666535266,62.37485646508152,6.402906298188776,9.814909829317726,19.356404758913555,0.07962646613466483
128.67762056917553,61.22910682455096,5.022012037363771,9.435579054731877,19.60395472725637,0.07939422602614518
127.81982950903567,60.92749652357897,5.183885702364999,9.49834716173246,19.8337459784447,0.07916266658935107
126.96774951231221,60.69192385327401,5.462069137408717,9.594590031626243,20.06424975490248,0.07893178166658711
126.12133591923083,59.83645273048047,4.599050073188512,9.300828291545857,20.296724311336376,0.07870156850016834
125.28060729530279,59.473492678133695,4.634230497159171,9.323084245152241,20.51510733933776,0.07847203184798685
124.44547313937046,59.03400525614733,4.524448686794601,9.285636772855293,20.732566742491723,0.078243163468212
123.6158764401993,58.17756384373084,3.645636680007025,8.85552941278898,20.946551860507533,0.07801495902980281
122.79183000873793,57.94709813769816,3.90982157849837,9.015617705239737,21.141034568704427,0.07778742257628125
121.9732684517743,57.34444600880065,3.4870939729892694,8.774364646164027,21.340398597012936,0.07756054873458694
121.16016745883284,56.7698398352946,3.111233482346157,8.514920366589065,21.528033819578265,0.07733433705587216
120.35249903803015,56.510924777142705,3.3096128930698527,8.672160062657747,21.703486871025262,0.07710878663986964
119.5502304607869,56.10168787431313,3.2279023855849376,8.620825452658124,21.883907676418747,0.07688389599682474
118.75332275056746,55.711559104912006,3.176756066865786,8.590598494023428,22.060693525715063,0.07665966285023182
117.9616818558296,55.02614068025284,2.57985636727218,8.07260232011602,22.234582120682983,0.0764360780884844
117.17534989808158,54.607231954590205,2.4671336683474063,7.9559523000152526,22.385557326992345,0.0762131493574183
116.39425621539618,54.32877159602465,2.6075344132150526,8.11647609998766,22.53059135976214,0.0759908703819653
115.6184109752384,53.96118481390257,2.5801630127893893,8.095189923888324,22.680973714791918,0.07576924489850995
114.8477000281205,53.663911352254935,2.6774207890335706,8.204430930879742,22.829318223878822,0.07554826110956202
114.08214263604216,53.2871966103058,2.624741588858785,8.159339499630129,22.980865881710308,0.07532792384332054
113.32166264195955,52.84504552784469,2.4478645994156096,7.9760179522719925,23.12920965278189,0.07510822594563783
112.5662635169363,52.44311776862146,2.34049631169238,7.85655940577018,23.268701788402645,0.07488917026164194
111.81588785600717,51.98699258673454,2.1295798623406363,7.588365640034469,23.401986101076314,0.0746707519320095
