0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.4654710852093,0.034127957854366175,0.0,0.0,0.1
151.76476520415088,69.03910523902235,0.1010552680819129,0.5840761099692645,8.661608344025302E-4,0.0997083629334841
150.7532182262522,68.61893421107764,0.1736975317655748,1.1460064231831018,0.025962889729892392,0.09941757430676536
149.7484063706696,68.2050738895045,0.2522968218669004,1.6818316962506887,0.0741993806328129,0.09912763284089118
148.75027955423047,67.79836698919884,0.3384398516725047,2.203048874049531,0.1442946772260381,0.0988385354005665
147.75879611051212,67.39821840199029,0.43107031155544306,2.6898849083607628,0.2354463006336182,0.0985502798802735
146.77391239200455,67.00548643061374,0.5317981294547313,3.1522302744432222,0.3460637655704956,0.09826286389633358
145.7955829225852,66.62320612811635,0.6462254660589419,3.6203981642473013,0.47499638340912803,0.09797628480120356
144.8237642699969,66.25040935429197,0.7726135912045101,4.0692888123292015,0.6223085320852396,0.09769054017685017
143.8584140939256,65.88796274343102,0.9125866180188793,4.498672829853366,0.7870494845266944,0.09740562771618987
142.8994897762719,65.53595993224691,1.0663517288927606,4.902545957727286,0.9682597675795517,0.09712154504778162
141.9469486417671,65.19983552459679,1.2439079269549385,5.305644124399218,1.1647634351967822,0.09683828976336527
141.00075057799884,64.87303320947005,1.4332687356960478,5.665756820547643,1.3763739317166441,0.09655585975945154
140.06084929426063,64.57325685902718,1.6669298296659631,6.049040341162059,1.601217420536523,0.09627425209729659
139.12720907644024,64.2797671567417,1.9068988903262403,6.371118383900153,1.840104387722005,0.09599346519179722
138.19978438572792,64.01320764602195,2.1910603629336305,6.692917295756493,2.0904035988502843,0.09571349614269949
137.2785326522613,63.79137145485653,2.5520704570192434,7.032969740893286,2.352016482971714,0.09543434240586271
136.3634173424294,63.58318498612693,2.9329913558748397,7.319475297481421,2.6255794051811483,0.09515600220830261
135.45439373991877,63.45145821642048,3.4490119468386258,7.6346953827333435,2.9087986781826025,0.09487847266358294
134.55142853288376,63.276567641256335,3.8808502315668925,7.838369331708656,3.202737970997765,0.09460175237701063
133.65447050039302,63.35209933403258,4.766790028732226,8.178055351684726,3.5027508271281054,0.09432583752884485
132.7634897301245,63.34121066805576,5.489311449665165,8.379057938132378,3.814363336330304,0.09405072712642969
131.8784437670077,63.41824871506633,6.368086171781854,8.570617643719801,4.131745994919715,0.09377641846759731
130.99928850281918,64.0889130933479,8.33026691878849,8.875908733920179,4.454484705922318,0.09350290859051591
130.12599368773297,64.31426706346149,9.471161543235276,8.995842821762079,4.787207433777926,0.09323019638817086
129.25851466479492,65.07159397449674,11.58249339924822,9.163581441878485,5.122161921040856,0.09295827876723875
128.39680992133952,70.45517073200432,22.17047140755848,9.549750851851485,5.4613376468235275,0.09268715302659492
127.54084088823792,-1641.0291520648957,-3114.8374795258433,10.006885882600097,5.813760982910903,0.09241681683717186
126.6905686343571,57.08899931730354,-0.9123084469077701,-107.38511793863707,6.182250507345058,0.0921472677906579
125.84698169477105,56.70773011869012,-0.9083128613773432,-102.6385787214428,1.6992665492128016,0.09187864655762149
125.00899259655802,56.32901993458386,-0.9042906170612744,-98.05254621832874,-2.5509306293744407,0.09161080568965639
124.17655161832441,55.95289904876864,-0.9001447591944937,-93.64195372196882,-6.5775377921495695,0.09134374114566796
123.34965456673156,55.57942053807591,-0.8957744858037935,-89.4292500706566,-10.388492689223954,0.09107745524189514
122.52822612851236,55.20848758415323,-0.8912945361460226,-85.36963965654057,-13.99497118898504,0.09081194028092625
121.71228679245449,54.84022300050382,-0.8864968261217399,-81.5141260891256,-17.403222058053622,0.09054720205126776
120.90177582958528,54.474596477219244,-0.8813863164191131,-77.84386795863065,-20.624162291931764,0.09028323486521211
120.09661284897956,54.111414057415125,-0.8762516022219434,-74.27922728576509,-23.667975288728407,0.09002003014222905
119.29683883601321,53.75077569160634,-0.8709435953993532,-70.86429879702004,-26.538240871609275,0.0897575966027306
118.50235342554224,53.39268134374599,-0.8653787244175382,-67.59285018000402,-29.244666640159203,0.0894959227365531
117.71312377662836,53.03715564727134,-0.8594844605261799,-64.47077254441407,-31.794454195920363,0.0892350066319488
116.92912048301791,52.68417603128699,-0.853277678488794,-61.487070318887476,-34.19480707421147,0.08897484685377981
116.15028476596717,52.33360723998691,-0.8469573649966377,-58.592172158393744,-36.45302328504091,0.08871543767030657
115.3766437737279,51.985660273181175,-0.8401593106077659,-55.860662916719114,-38.57267898590148,0.08845678584088752
114.6081370273498,51.640128764042785,-0.8332114553797089,-53.21965635581193,-40.56198128855604,0.08819888536485913
113.84471524517332,51.29705046940038,-0.8260035104103701,-50.67941516387686,-42.42617865397307,0.08794173180775208
113.08637821859865,50.95645761265235,-0.8184762256362295,-48.25264202835755,-44.169724907916276,0.08768532793477221
112.33308597052324,50.61830259852308,-0.8106835448103807,-45.922607716759316,-45.79839530471733,0.08742967065253088
111.58479395646513,50.2825735378384,-0.8026101443505478,-43.6833582975922,-47.31737226660772,0.08717475614617941
110.84149028969277,49.94918708695721,-0.7943989153224434,-41.513827200258476,-48.73075701040109,0.08692058543500833
110.10311579863469,49.618223474130914,-0.7858534629555683,-39.43301331019138,-50.042970891437,0.08666715245890527
109.36963621060686,49.289769303451116,-0.7767864525119852,-37.4629429024954,-51.258641961677185,0.08641445482485206
108.64102491760535,48.963743347847846,-0.767324626950057,-35.57903052592391,-52.382918300028685,0.08616249126989878
107.91725225268434,48.64013733132852,-0.7574584364679875,-33.7781401013347,-53.42004760876378,0.08591126005245893
107.1982823607666,48.31892498886831,-0.7472061543802612,-32.05100888960867,-54.37421113201586,0.0856607584677176
106.48410669492303,48.00005793514892,-0.7366493646628614,-30.388852373467476,-55.24871976793449,0.0854109879547076
105.77467788355419,47.68363875899844,-0.7255605114646833,-28.815523589817985,-56.04730076033487,0.08516194401692824
105.06997182652142,47.36953078691941,-0.7141700794156266,-27.294598466185306,-56.77399986925406,0.08491362568281946
104.36992139474972,47.05791169965619,-0.7020963795884562,-25.865025746793318,-57.432273288140166,0.0846660253133705
103.67451921773304,46.74856048657228,-0.6897384560616686,-24.47043682025444,-58.02589570295891,0.0844191444421616
102.98374950897292,46.44148444910495,-0.6770697674517161,-23.1172820834069,-58.55667139413274,0.08417298332029317
102.29757341111666,46.136791094131816,-0.663860836688888,-21.834517958668677,-59.02704696215869,0.0839275385964643
101.61597025294891,45.83440257451516,-0.6502371575129612,-20.60285614479464,-59.440257125495464,0.08368280973229461
100.93890597454393,45.534326958627624,-0.6361555546359721,-19.42390521279391,-59.79895791785273,0.08343879407548234
100.26631937597229,45.236555752534585,-0.6215806003301724,-18.281224870739237,-60.10610231469167,0.08319548464353603
99.59821807952117,44.941079189977515,-0.6065365513088862,-17.18884202636736,-60.363224080467404,0.08295288528776891
98.93455749018067,44.647923551933395,-0.5909380632726637,-16.149879518367868,-60.57300760200087,0.08271099159663801
98.2753129387835,44.35704023395776,-0.5748536867303446,-15.150961992152387,-60.737962742587506,0.08246980228633077
97.62045318827015,44.068402499608005,-0.5583064076104441,-14.178732345907022,-60.86010790874965,0.08222931500469446
96.9699545970062,43.78206800127778,-0.5411708284959065,-13.267185302705364,-60.94095316324063,0.08198952859411617
96.32378203254792,43.49799076294528,-0.5235019617235949,-12.393638393872912,-60.983354697700804,0.08175044002487701
95.68190434763221,43.21616189945992,-0.5052901406836617,-11.552578796556114,-60.98921232891793,0.08151204687439836
95.04429281639145,42.93657122155665,-0.4865301074723387,-10.729387769509128,-60.96013912814201,0.0812743470840937
94.41093007451842,42.65921171320191,-0.4672202545618605,-9.962053241883735,-60.897172752391555,0.08103734042951213
93.7817861721475,42.38406382029613,-0.44737147291336976,-9.209314075075705,-60.80282616859717,0.08080102462040778
93.15682539772712,42.11113266561725,-0.4269446111409804,-8.500143980556585,-60.67810074543103,0.08056539638671888
92.53602227308056,41.84039554974606,-0.40596005303268506,-7.823667460798836,-60.52501147594011,0.08033045410864738
91.9193495806468,41.57181194977986,-0.3844694092759266,-7.1863835106359994,-60.34516281591272,0.08009619585819157
91.30678247184723,41.30538073054068,-0.36245405388142843,-6.573298143621088,-60.140352744145666,0.0798626200788841
90.69829583393216,41.041094920249996,-0.3399058411518143,-5.9816314503231895,-59.91177551728043,0.07962972515185524
90.09385628582694,40.7789599148239,-0.3167870610119958,-5.412119877689188,-59.6605581557822,0.07939750804926511
89.49343835863623,40.51893446571727,-0.29315211171517636,-4.868574306654729,-59.38780763753596,0.07916596703764704
88.89701665479517,40.26093210675586,-0.2691383499435547,-4.357578591864273,-59.094788111981735,0.07893510037478443
88.30456811860415,40.005034640729484,-0.24457659083274647,-3.8608234224592692,-58.78296395486279,0.07870490669546747
87.71606502284826,39.7512486016994,-0.21943174925798328,-3.3786866009579217,-58.453091947079116,0.07847538382206783
87.13147985531813,39.49951053757788,-0.19379722720565018,-2.9173958554264474,-58.10594894218942,0.07824652958601203
86.55078480886426,39.24975685582099,-0.16776643838174327,-2.4795947394677134,-57.74255754959103,0.07801834174042134
85.97395484134314,39.00200333206597,-0.14128959233168564,-2.0601114663917888,-57.36401442506024,0.07779081848679759
85.40096878933521,38.75611554135029,-0.11459549863714803,-1.6636389654960448,-56.97119772821899,0.07756395867652148
84.83179307216476,38.51228315836401,-0.08730843646994244,-1.2776832889316583,-56.56519048713365,0.07733775898986761
84.26641287089323,38.270352094243414,-0.05969855296476379,-0.9086380927353667,-56.14651298432416,0.07711221933641046
83.70479636150549,38.030304158430326,-0.031772677465643974,-0.5561779270336198,-55.71599657826705,0.07688733665046961
83.14691972319747,37.792133459296146,-0.00352176062162163,-0.21845183101198476,-55.27442165490467,0.0766631092324146
82.59275820707667,37.55581068221451,0.025021078162724125,0.10478480448040027,-54.822492167294016,0.07643953519823884
82.04228769564146,37.32129321676022,0.05379781769251207,0.4144996091793519,-54.360893476384994,0.0762166127523902
81.49548391762512,37.08852943085629,0.08273402521559946,0.7091943184641781,-53.89027029884973,0.07599434004988509
80.95232314232459,36.857506786194385,0.11182648941920757,0.9903912770486961,-53.41131868074306,0.0757727153194027
