0.0,4111.0,3.0,0.0,0.0,601.0
0.0,4117.0,3.0,0.0,0.0,601.0
0.0,4131.0,3.0,0.0,0.0,601.0
0.0,4141.0,3.0,0.0,0.0,601.0
0.0,4151.0,3.0,0.0,0.0,601.0
0.0,4166.0,2.0,0.0,0.0,601.0
0.0,4173.0,2.0,0.0,0.0,601.0
0.0,4184.0,2.0,0.0,0.0,601.0
0.0,4201.0,3.0,0.0,0.0,601.0
0.0,4212.0,3.0,0.0,0.0,601.0
0.0,4222.0,3.0,0.0,0.0,601.0
0.0,4232.0,4.0,0.0,0.0,601.0
0.0,4236.0,5.0,0.0,0.0,601.0
0.0,4241.0,5.0,0.0,0.0,601.0
0.0,4244.0,6.0,0.0,0.0,601.0
0.0,4254.0,6.0,0.0,0.0,601.0
0.0,4263.0,5.0,0.0,0.0,601.0
0.0,4272.0,6.0,0.0,0.0,601.0
0.0,4279.0,6.0,0.0,0.0,601.0
0.0,4287.0,5.0,0.0,0.0,601.0
0.0,4295.0,5.0,0.0,0.0,601.0
0.0,4295.0,5.0,0.0,0.0,601.0
0.0,4307.0,5.0,0.0,0.0,601.0
0.0,4322.0,5.0,0.0,0.0,601.0
0.0,4336.0,5.0,0.0,0.0,601.0
0.0,4352.0,4.0,0.0,0.0,601.0
0.0,4363.0,4.0,0.0,0.0,601.0
0.0,4375.0,4.0,0.0,0.0,601.0
0.0,4388.0,4.0,0.0,0.0,601.0
0.0,4396.0,6.0,0.0,0.0,601.0
0.0,4410.0,6.0,0.0,0.0,601.0
0.0,4418.0,7.0,0.0,0.0,601.0
0.0,4425.0,9.0,0.0,0.0,601.0
0.0,4435.0,10.0,0.0,0.0,601.0
0.0,4444.0,11.0,0.0,0.0,601.0
0.0,4452.0,13.0,0.0,0.0,601.0
0.0,4460.0,13.0,0.0,0.0,601.0
0.0,4460.0,15.0,0.0,0.0,601.0
0.0,4467.0,17.0,0.0,0.0,601.0
0.0,4478.0,17.0,0.0,0.0,601.0
0.0,4485.0,17.0,0.0,0.0,601.0
0.0,4489.0,18.0,0.0,0.0,601.0
0.0,4498.0,18.0,0.0,0.0,601.0
0.0,4506.0,19.0,0.0,0.0,601.0
0.0,4515.0,20.0,0.0,0.0,601.0
0.0,4515.0,20.0,0.0,0.0,601.0
0.0,4520.0,29.0,0.0,0.0,601.0
0.0,4532.0,33.0,0.0,0.0,601.0
0.0,4536.0,38.0,0.0,0.0,601.0
0.0,4545.0,39.0,0.0,0.0,601.0
0.0,4549.0,44.0,0.0,0.0,601.0
0.0,4560.0,48.0,0.0,0.0,601.0
0.0,4565.0,51.0,0.0,0.0,601.0
0.0,4583.0,51.0,0.0,0.0,601.0
0.0,4594.0,53.0,0.0,0.0,601.0
0.0,4602.0,57.0,0.0,0.0,601.0
0.0,4603.0,67.0,0.0,0.0,601.0
0.0,4610.0,72.0,0.0,0.0,601.0
0.0,4614.0,78.0,0.0,0.0,601.0
0.0,4618.0,81.0,0.0,0.0,601.0
0.0,4625.0,83.0,0.0,0.0,601.0
0.0,4631.0,88.0,0.0,0.0,601.0
0.0,4637.0,93.0,0.0,0.0,601.0
0.0,4642.0,102.0,0.0,0.0,601.0
0.0,4644.0,109.0,0.0,0.0,601.0
0.0,4643.0,118.0,0.0,0.0,601.0
0.0,4646.0,123.0,0.0,0.0,601.0
0.0,4650.0,127.0,0.0,0.0,601.0
0.0,4650.0,135.0,0.0,0.0,601.0
0.0,4651.0,135.0,0.0,0.0,601.0
0.0,4660.0,138.0,0.0,0.0,601.0
0.0,4671.0,142.0,0.0,0.0,601.0
0.0,4676.0,145.0,0.0,0.0,601.0
0.0,4688.0,148.0,0.0,0.0,601.0
0.0,4706.0,146.0,0.0,0.0,601.0
0.0,4727.0,145.0,0.0,0.0,601.0
0.0,4729.0,156.0,0.0,0.0,601.0
0.0,4742.0,154.0,0.0,0.0,601.0
0.0,4750.0,156.0,0.0,0.0,601.0
0.0,4752.0,165.0,0.0,0.0,601.0
0.0,4753.0,172.0,0.0,0.0,601.0
0.0,4766.0,176.0,0.0,0.0,601.0
0.0,4775.0,176.0,0.0,0.0,601.0
0.0,4784.0,180.0,0.0,0.0,601.0
0.0,4791.0,186.0,0.0,0.0,601.0
0.0,4792.0,194.0,0.0,0.0,601.0
0.0,4789.0,203.0,0.0,0.0,601.0
0.0,4792.0,211.0,0.0,0.0,601.0
0.0,4793.0,220.0,0.0,0.0,601.0
0.0,4800.0,226.0,0.0,0.0,601.0
0.0,4804.0,230.0,0.0,0.0,601.0
0.0,4801.0,239.0,0.0,0.0,601.0
0.0,4804.0,243.0,0.0,0.0,601.0
0.0,4804.0,243.0,0.0,0.0,601.0
0.0,4810.0,246.0,0.0,0.0,601.0
0.0,4828.0,249.0,0.0,0.0,601.0
0.0,4843.0,253.0,0.0,0.0,601.0
0.0,4854.0,255.0,0.0,0.0,601.0
0.0,4862.0,261.0,0.0,0.0,601.0
0.0,4878.0,257.0,0.0,0.0,601.0
0.0,4892.0,256.0,0.0,0.0,601.0
0.0,4898.0,255.0,0.0,0.0,601.0
0.0,4912.0,254.0,0.0,0.0,601.0
0.0,4919.0,257.0,0.0,0.0,601.0
0.0,4931.0,259.0,0.0,0.0,601.0
0.0,4933.0,265.0,0.0,0.0,601.0
0.0,4936.0,270.0,0.0,0.0,601.0
0.0,4946.0,270.0,0.0,0.0,601.0
0.0,4956.0,269.0,0.0,0.0,601.0
0.0,4964.0,274.0,0.0,0.0,601.0
0.0,4988.0,268.0,0.0,0.0,601.0
0.0,4992.0,271.0,0.0,0.0,601.0
0.0,5001.0,270.0,0.0,0.0,601.0
0.0,5013.0,271.0,0.0,0.0,601.0
0.0,5016.0,271.0,0.0,0.0,601.0
0.0,5020.0,276.0,0.0,0.0,601.0
0.0,5031.0,276.0,0.0,0.0,601.0
0.0,5030.0,277.0,0.0,0.0,601.0
0.0,5040.0,278.0,0.0,0.0,601.0
0.0,5056.0,278.0,0.0,0.0,601.0
0.0,5081.0,277.0,0.0,0.0,601.0
0.0,5098.0,270.0,0.0,0.0,601.0
0.0,5108.0,269.0,0.0,0.0,601.0
0.0,5123.0,272.0,0.0,0.0,601.0
0.0,5135.0,272.0,0.0,0.0,601.0
0.0,5149.0,269.0,0.0,0.0,601.0
0.0,5154.0,277.0,0.0,0.0,601.0
0.0,5166.0,278.0,0.0,0.0,601.0
0.0,5170.0,284.0,0.0,0.0,601.0
0.0,5173.0,286.0,0.0,0.0,601.0
0.0,5188.0,291.0,0.0,0.0,601.0
0.0,5195.0,291.0,0.0,0.0,601.0
0.0,5204.0,292.0,0.0,0.0,601.0
0.0,5218.0,291.0,0.0,0.0,601.0
0.0,5225.0,292.0,0.0,0.0,601.0
0.0,5239.0,295.0,0.0,0.0,601.0
0.0,5234.0,304.0,0.0,0.0,601.0
0.0,5241.0,308.0,0.0,0.0,601.0
0.0,5250.0,310.0,0.0,0.0,601.0
0.0,5250.0,315.0,0.0,0.0,601.0
0.0,5257.0,315.0,0.0,0.0,601.0
0.0,5256.0,316.0,0.0,0.0,601.0
0.0,5267.0,315.0,0.0,0.0,601.0
0.0,5273.0,320.0,0.0,0.0,601.0
0.0,5288.0,321.0,0.0,0.0,601.0
0.0,5312.0,318.0,0.0,0.0,601.0
0.0,5324.0,320.0,0.0,0.0,601.0
0.0,5342.0,318.0,0.0,0.0,601.0
0.0,5352.0,323.0,0.0,0.0,601.0
0.0,5358.0,331.0,0.0,0.0,601.0
0.0,5382.0,329.0,0.0,0.0,601.0
0.0,5394.0,330.0,0.0,0.0,601.0
0.0,5406.0,331.0,0.0,0.0,601.0
0.0,5413.0,335.0,0.0,0.0,601.0
0.0,5416.0,337.0,0.0,0.0,601.0
0.0,5425.0,340.0,0.0,0.0,601.0
0.0,5430.0,342.0,0.0,0.0,601.0
0.0,5441.0,344.0,0.0,0.0,601.0
0.0,5447.0,345.0,0.0,0.0,601.0
0.0,5453.0,346.0,0.0,0.0,601.0
0.0,5460.0,347.0,0.0,0.0,601.0
0.0,5463.0,352.0,0.0,0.0,601.0
0.0,5469.0,351.0,0.0,0.0,601.0
0.0,5476.0,354.0,0.0,0.0,601.0
0.0,5484.0,358.0,0.0,0.0,601.0
0.0,5484.0,358.0,0.0,0.0,601.0
0.0,5493.0,356.0,0.0,0.0,601.0
0.0,5510.0,355.0,0.0,0.0,601.0
0.0,5518.0,359.0,0.0,0.0,601.0
0.0,5539.0,359.0,0.0,0.0,601.0
0.0,5557.0,357.0,0.0,0.0,601.0
0.0,5575.0,355.0,0.0,0.0,601.0
0.0,5590.0,355.0,0.0,0.0,601.0
0.0,5607.0,351.0,0.0,0.0,601.0
0.0,5614.0,354.0,0.0,0.0,601.0
0.0,5627.0,355.0,0.0,0.0,601.0
0.0,5634.0,359.0,0.0,0.0,601.0
0.0,5644.0,363.0,0.0,0.0,601.0
0.0,5656.0,365.0,0.0,0.0,601.0
0.0,5665.0,367.0,0.0,0.0,601.0
0.0,5676.0,364.0,0.0,0.0,601.0
0.0,5691.0,362.0,0.0,0.0,601.0
0.0,5702.0,363.0,0.0,0.0,601.0
0.0,5707.0,371.0,0.0,0.0,601.0
0.0,5715.0,373.0,0.0,0.0,601.0
0.0,5719.0,377.0,0.0,0.0,601.0
0.0,5720.0,380.0,0.0,0.0,601.0
0.0,5727.0,385.0,0.0,0.0,601.0
0.0,5734.0,389.0,0.0,0.0,601.0
0.0,5734.0,389.0,0.0,0.0,601.0
0.0,5749.0,392.0,0.0,0.0,601.0
0.0,5765.0,395.0,0.0,0.0,601.0
0.0,5774.0,402.0,0.0,0.0,601.0
0.0,5784.0,407.0,0.0,0.0,601.0
0.0,5799.0,403.0,0.0,0.0,601.0
0.0,5816.0,407.0,0.0,0.0,601.0
0.0,5827.0,414.0,0.0,0.0,601.0
0.0,5844.0,412.0,0.0,0.0,601.0
0.0,5853.0,415.0,0.0,0.0,601.0
0.0,5858.0,420.0,0.0,0.0,601.0
0.0,5867.0,420.0,0.0,0.0,601.0
0.0,5880.0,420.0,0.0,0.0,601.0
0.0,5892.0,422.0,0.0,0.0,601.0
0.0,5903.0,425.0,0.0,0.0,601.0
0.0,5909.0,426.0,0.0,0.0,601.0
0.0,5915.0,427.0,0.0,0.0,601.0
0.0,5922.0,430.0,0.0,0.0,601.0
0.0,5926.0,432.0,0.0,0.0,601.0
0.0,5935.0,436.0,0.0,0.0,601.0
0.0,5939.0,441.0,0.0,0.0,601.0
0.0,5937.0,453.0,0.0,0.0,601.0
0.0,5941.0,455.0,0.0,0.0,601.0
0.0,5948.0,462.0,0.0,0.0,601.0
0.0,5948.0,462.0,0.0,0.0,601.0
0.0,5965.0,464.0,0.0,0.0,601.0
0.0,5985.0,461.0,0.0,0.0,601.0
0.0,5999.0,465.0,0.0,0.0,601.0
0.0,6017.0,463.0,0.0,0.0,601.0
0.0,6031.0,464.0,0.0,0.0,601.0
0.0,6036.0,472.0,0.0,0.0,601.0
0.0,6044.0,476.0,0.0,0.0,601.0
0.0,6058.0,474.0,0.0,0.0,601.0
0.0,6068.0,476.0,0.0,0.0,601.0
0.0,6083.0,472.0,0.0,0.0,601.0
0.0,6098.0,474.0,0.0,0.0,601.0
0.0,6112.0,471.0,0.0,0.0,601.0
0.0,6123.0,472.0,0.0,0.0,601.0
0.0,6139.0,471.0,0.0,0.0,601.0
0.0,6147.0,471.0,0.0,0.0,601.0
0.0,6167.0,471.0,0.0,0.0,601.0
0.0,6168.0,481.0,0.0,0.0,601.0
0.0,6175.0,489.0,0.0,0.0,601.0
0.0,6185.0,488.0,0.0,0.0,601.0
0.0,6187.0,494.0,0.0,0.0,601.0
0.0,6201.0,495.0,0.0,0.0,601.0
0.0,6206.0,499.0,0.0,0.0,601.0
0.0,6214.0,503.0,0.0,0.0,601.0
0.0,6214.0,504.0,0.0,0.0,601.0
0.0,6225.0,512.0,0.0,0.0,601.0
0.0,6242.0,513.0,0.0,0.0,601.0
0.0,6261.0,513.0,0.0,0.0,601.0
0.0,6264.0,515.0,0.0,0.0,601.0
0.0,6278.0,512.0,0.0,0.0,601.0
0.0,6287.0,515.0,0.0,0.0,601.0
0.0,6295.0,522.0,0.0,0.0,601.0
0.0,6301.0,525.0,0.0,0.0,601.0
0.0,6316.0,529.0,0.0,0.0,601.0
0.0,6337.0,523.0,0.0,0.0,601.0
0.0,6354.0,523.0,0.0,0.0,601.0
0.0,6351.0,530.0,0.0,0.0,601.0
0.0,6358.0,533.0,0.0,0.0,601.0
0.0,6373.0,537.0,0.0,0.0,601.0
0.0,6393.0,537.0,0.0,0.0,601.0
0.0,6405.0,537.0,0.0,0.0,601.0
0.0,6419.0,539.0,0.0,0.0,601.0
0.0,6432.0,537.0,0.0,0.0,601.0
0.0,6441.0,537.0,0.0,0.0,601.0
0.0,6449.0,537.0,0.0,0.0,601.0
0.0,6456.0,539.0,0.0,0.0,601.0
0.0,6464.0,542.0,0.0,0.0,601.0
0.0,6480.0,542.0,0.0,0.0,601.0
0.0,6480.0,542.0,0.0,0.0,601.0
0.0,6493.0,546.0,0.0,0.0,601.0
0.0,6506.0,547.0,0.0,0.0,601.0
0.0,6518.0,549.0,0.0,0.0,601.0
0.0,6534.0,555.0,0.0,0.0,601.0
0.0,6547.0,555.0,0.0,0.0,601.0
0.0,6559.0,559.0,0.0,0.0,601.0
0.0,6572.0,562.0,0.0,0.0,601.0
0.0,6582.0,561.0,0.0,0.0,601.0
0.0,6582.0,571.0,0.0,0.0,601.0
0.0,6595.0,572.0,0.0,0.0,601.0
0.0,6602.0,579.0,0.0,0.0,601.0
0.0,6620.0,577.0,0.0,0.0,601.0
0.0,6627.0,579.0,0.0,0.0,601.0
0.0,6643.0,581.0,0.0,0.0,601.0
0.0,6655.0,586.0,0.0,0.0,601.0
0.0,6668.0,587.0,0.0,0.0,601.0
0.0,6677.0,593.0,0.0,0.0,601.0
0.0,6701.0,586.0,0.0,0.0,601.0
0.0,6714.0,582.0,0.0,0.0,601.0
0.0,6718.0,588.0,0.0,0.0,601.0
0.0,6722.0,589.0,0.0,0.0,601.0
0.0,6723.0,591.0,0.0,0.0,601.0
0.0,6739.0,593.0,0.0,0.0,601.0
0.0,6739.0,593.0,0.0,0.0,601.0
0.0,6766.0,592.0,0.0,0.0,601.0
0.0,6779.0,595.0,0.0,0.0,601.0
0.0,6787.0,598.0,0.0,0.0,601.0
0.0,6800.0,602.0,0.0,0.0,601.0
0.0,6821.0,600.0,0.0,0.0,601.0
0.0,6830.0,601.0,0.0,0.0,601.0
0.0,6846.0,602.0,0.0,0.0,601.0
0.0,6857.0,604.0,0.0,0.0,601.0
0.0,6863.0,607.0,0.0,0.0,601.0
0.0,6883.0,603.0,0.0,0.0,601.0
0.0,6887.0,612.0,0.0,0.0,601.0
0.0,6906.0,612.0,0.0,0.0,601.0
0.0,6922.0,610.0,0.0,0.0,601.0
0.0,6940.0,608.0,0.0,0.0,601.0
0.0,6945.0,607.0,0.0,0.0,601.0
0.0,6951.0,613.0,0.0,0.0,601.0
0.0,6962.0,611.0,0.0,0.0,601.0
0.0,6964.0,617.0,0.0,0.0,601.0
0.0,6967.0,627.0,0.0,0.0,601.0
0.0,6972.0,634.0,0.0,0.0,601.0
0.0,6976.0,636.0,0.0,0.0,601.0
0.0,6986.0,639.0,0.0,0.0,601.0
0.0,6996.0,637.0,0.0,0.0,601.0
0.0,6994.0,639.0,0.0,0.0,601.0
0.0,7009.0,640.0,0.0,0.0,601.0
0.0,7022.0,645.0,0.0,0.0,601.0
0.0,7029.0,654.0,0.0,0.0,601.0
0.0,7034.0,660.0,0.0,0.0,601.0
0.0,7061.0,663.0,0.0,0.0,601.0
0.0,7077.0,660.0,0.0,0.0,601.0
0.0,7084.0,668.0,0.0,0.0,601.0
0.0,7100.0,670.0,0.0,0.0,601.0
0.0,7111.0,665.0,0.0,0.0,601.0
0.0,7119.0,668.0,0.0,0.0,601.0
0.0,7132.0,670.0,0.0,0.0,601.0
0.0,7144.0,676.0,0.0,0.0,601.0
0.0,7152.0,684.0,0.0,0.0,601.0
0.0,7155.0,692.0,0.0,0.0,601.0
0.0,7159.0,702.0,0.0,0.0,601.0
0.0,7168.0,709.0,0.0,0.0,601.0
0.0,7176.0,712.0,0.0,0.0,601.0
0.0,7186.0,718.0,0.0,0.0,601.0
0.0,7191.0,724.0,0.0,0.0,601.0
0.0,7202.0,728.0,0.0,0.0,601.0
0.0,7214.0,730.0,0.0,0.0,601.0
0.0,7217.0,735.0,0.0,0.0,601.0
0.0,7224.0,737.0,0.0,0.0,601.0
0.0,7235.0,744.0,0.0,0.0,601.0
0.0,7248.0,746.0,0.0,0.0,601.0
0.0,7259.0,747.0,0.0,0.0,601.0
0.0,7273.0,750.0,0.0,0.0,601.0
0.0,7298.0,749.0,0.0,0.0,601.0
0.0,7316.0,748.0,0.0,0.0,601.0
0.0,7334.0,750.0,0.0,0.0,601.0
0.0,7351.0,748.0,0.0,0.0,601.0
0.0,7362.0,753.0,0.0,0.0,601.0
0.0,7376.0,755.0,0.0,0.0,601.0
0.0,7376.0,765.0,0.0,0.0,601.0
0.0,7398.0,762.0,0.0,0.0,601.0
0.0,7411.0,765.0,0.0,0.0,601.0
0.0,7424.0,764.0,0.0,0.0,601.0
0.0,7436.0,763.0,0.0,0.0,601.0
0.0,7448.0,769.0,0.0,0.0,601.0
0.0,7456.0,768.0,0.0,0.0,601.0
0.0,7462.0,770.0,0.0,0.0,601.0
0.0,7463.0,785.0,0.0,0.0,601.0
0.0,7472.0,789.0,0.0,0.0,601.0
0.0,7485.0,788.0,0.0,0.0,601.0
0.0,7482.0,797.0,0.0,0.0,601.0
0.0,7492.0,802.0,0.0,0.0,601.0
0.0,7492.0,802.0,0.0,0.0,601.0
0.0,7518.0,795.0,0.0,0.0,601.0
0.0,7530.0,799.0,0.0,0.0,601.0
0.0,7548.0,803.0,0.0,0.0,601.0
0.0,7568.0,805.0,0.0,0.0,601.0
0.0,7578.0,811.0,0.0,0.0,601.0
0.0,7590.0,814.0,0.0,0.0,601.0
0.0,7609.0,809.0,0.0,0.0,601.0
0.0,7624.0,808.0,0.0,0.0,601.0
0.0,7630.0,816.0,0.0,0.0,601.0
0.0,7649.0,813.0,0.0,0.0,601.0
0.0,7661.0,815.0,0.0,0.0,601.0
0.0,7671.0,820.0,0.0,0.0,601.0
0.0,7686.0,819.0,0.0,0.0,601.0
0.0,7695.0,825.0,0.0,0.0,601.0
0.0,7711.0,829.0,0.0,0.0,601.0
0.0,7717.0,836.0,0.0,0.0,601.0
0.0,7718.0,842.0,0.0,0.0,601.0
0.0,7715.0,853.0,0.0,0.0,601.0
0.0,7719.0,861.0,0.0,0.0,601.0
0.0,7730.0,859.0,0.0,0.0,601.0
0.0,7744.0,866.0,0.0,0.0,601.0
0.0,7757.0,866.0,0.0,0.0,601.0
0.0,7750.0,881.0,0.0,0.0,601.0
0.0,7750.0,882.0,0.0,0.0,601.0
0.0,7774.0,884.0,0.0,0.0,601.0
0.0,7798.0,877.0,0.0,0.0,601.0
0.0,7815.0,880.0,0.0,0.0,601.0
0.0,7829.0,883.0,0.0,0.0,601.0
0.0,7844.0,886.0,0.0,0.0,601.0
0.0,7855.0,892.0,0.0,0.0,601.0
0.0,7869.0,895.0,0.0,0.0,601.0
0.0,7895.0,895.0,0.0,0.0,601.0
0.0,7914.0,893.0,0.0,0.0,601.0
0.0,7929.0,898.0,0.0,0.0,601.0
0.0,7934.0,905.0,0.0,0.0,601.0
0.0,7950.0,910.0,0.0,0.0,601.0
0.0,7950.0,918.0,0.0,0.0,601.0
0.0,7963.0,921.0,0.0,0.0,601.0
0.0,7970.0,926.0,0.0,0.0,601.0
0.0,7969.0,936.0,0.0,0.0,601.0
0.0,7982.0,931.0,0.0,0.0,601.0
0.0,8001.0,926.0,0.0,0.0,601.0
0.0,8015.0,924.0,0.0,0.0,601.0
0.0,8024.0,923.0,0.0,0.0,601.0
0.0,8023.0,928.0,0.0,0.0,601.0
0.0,8030.0,927.0,0.0,0.0,601.0
0.0,8041.0,925.0,0.0,0.0,601.0
0.0,8041.0,925.0,0.0,0.0,601.0
0.0,8056.0,929.0,0.0,0.0,601.0
0.0,8082.0,925.0,0.0,0.0,601.0
0.0,8110.0,920.0,0.0,0.0,601.0
0.0,8125.0,923.0,0.0,0.0,601.0
0.0,8139.0,928.0,0.0,0.0,601.0
0.0,8143.0,940.0,0.0,0.0,601.0
0.0,8157.0,944.0,0.0,0.0,601.0
0.0,8168.0,948.0,0.0,0.0,601.0
0.0,8174.0,957.0,0.0,0.0,601.0
0.0,8179.0,960.0,0.0,0.0,601.0
0.0,8191.0,961.0,0.0,0.0,601.0
0.0,8205.0,960.0,0.0,0.0,601.0
0.0,8228.0,954.0,0.0,0.0,601.0
0.0,8240.0,961.0,0.0,0.0,601.0
0.0,8249.0,963.0,0.0,0.0,601.0
0.0,8261.0,963.0,0.0,0.0,601.0
0.0,8269.0,967.0,0.0,0.0,601.0
0.0,8280.0,973.0,0.0,0.0,601.0
0.0,8289.0,975.0,0.0,0.0,601.0
0.0,8301.0,977.0,0.0,0.0,601.0
0.0,8316.0,979.0,0.0,0.0,601.0
0.0,8322.0,981.0,0.0,0.0,601.0
0.0,8326.0,985.0,0.0,0.0,601.0
0.0,8326.0,985.0,0.0,0.0,601.0
0.0,8332.0,997.0,0.0,0.0,601.0
0.0,8331.0,1010.0,0.0,0.0,601.0
0.0,8353.0,1010.0,0.0,0.0,601.0
0.0,8371.0,1013.0,0.0,0.0,601.0
0.0,8387.0,1015.0,0.0,0.0,601.0
0.0,8398.0,1019.0,0.0,0.0,601.0
0.0,8408.0,1024.0,0.0,0.0,601.0
0.0,8427.0,1026.0,0.0,0.0,601.0
0.0,8451.0,1025.0,0.0,0.0,601.0
0.0,8459.0,1030.0,0.0,0.0,601.0
0.0,8473.0,1032.0,0.0,0.0,601.0
0.0,8499.0,1035.0,0.0,0.0,601.0
0.0,8504.0,1045.0,0.0,0.0,601.0
0.0,8516.0,1051.0,0.0,0.0,601.0
0.0,8523.0,1057.0,0.0,0.0,601.0
0.0,8532.0,1065.0,0.0,0.0,601.0
0.0,8539.0,1069.0,0.0,0.0,601.0
0.0,8545.0,1072.0,0.0,0.0,601.0
0.0,8565.0,1065.0,0.0,0.0,601.0
0.0,8569.0,1073.0,0.0,0.0,601.0
0.0,8575.0,1078.0,0.0,0.0,601.0
0.0,8585.0,1077.0,0.0,0.0,601.0
0.0,8583.0,1083.0,0.0,0.0,601.0
0.0,8584.0,1082.0,0.0,0.0,601.0
0.0,8600.0,1086.0,0.0,0.0,601.0
0.0,8629.0,1078.0,0.0,0.0,601.0
0.0,8644.0,1081.0,0.0,0.0,601.0
0.0,8654.0,1082.0,0.0,0.0,601.0
0.0,8681.0,1078.0,0.0,0.0,601.0
0.0,8700.0,1080.0,0.0,0.0,601.0
0.0,8702.0,1092.0,0.0,0.0,601.0
0.0,8720.0,1094.0,0.0,0.0,601.0
0.0,8746.0,1089.0,0.0,0.0,601.0
0.0,8768.0,1087.0,0.0,0.0,601.0
0.0,8781.0,1094.0,0.0,0.0,601.0
0.0,8795.0,1097.0,0.0,0.0,601.0
0.0,8811.0,1094.0,0.0,0.0,601.0
0.0,8826.0,1097.0,0.0,0.0,601.0
0.0,8838.0,1100.0,0.0,0.0,601.0
0.0,8843.0,1102.0,0.0,0.0,601.0
0.0,8848.0,1113.0,0.0,0.0,601.0
0.0,8862.0,1109.0,0.0,0.0,601.0
0.0,8873.0,1112.0,0.0,0.0,601.0
0.0,8884.0,1113.0,0.0,0.0,601.0
0.0,8891.0,1116.0,0.0,0.0,601.0
0.0,8889.0,1126.0,0.0,0.0,601.0
0.0,8898.0,1125.0,0.0,0.0,601.0
0.0,8898.0,1125.0,0.0,0.0,601.0
0.0,8905.0,1137.0,0.0,0.0,601.0
0.0,8927.0,1139.0,0.0,0.0,601.0
0.0,8965.0,1130.0,0.0,0.0,601.0
0.0,8987.0,1131.0,0.0,0.0,601.0
