0.0,0.0,0.0,0.0,0.0,0.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3378.0,0.0,0.0,0.0,380.0
0.0,3368.0,41.0,0.0,0.0,380.0
0.0,3314.0,104.0,0.0,0.0,380.0
0.0,3263.0,160.0,0.0,0.0,380.0
0.0,3225.0,203.0,0.0,0.0,380.0
0.0,3208.0,226.0,0.0,0.0,380.0
0.0,3203.0,238.0,0.0,0.0,380.0
0.0,3210.0,238.0,0.0,0.0,380.0
0.0,3213.0,238.0,0.0,0.0,380.0
0.0,3219.0,238.0,0.0,0.0,380.0
0.0,3223.0,238.0,0.0,0.0,380.0
0.0,3230.0,238.0,0.0,0.0,380.0
0.0,3234.0,238.0,0.0,0.0,380.0
0.0,3240.0,238.0,0.0,0.0,380.0
0.0,3245.0,238.0,0.0,0.0,380.0
0.0,3253.0,238.0,0.0,0.0,380.0
0.0,3261.0,238.0,0.0,0.0,380.0
0.0,3265.0,240.0,0.0,0.0,380.0
0.0,3272.0,241.0,0.0,0.0,380.0
0.0,3286.0,242.0,0.0,0.0,380.0
0.0,3298.0,242.0,0.0,0.0,380.0
0.0,3334.0,242.0,0.0,0.0,380.0
0.0,3342.0,242.0,0.0,0.0,380.0
0.0,3349.0,244.0,0.0,0.0,380.0
0.0,3359.0,243.0,0.0,0.0,380.0
0.0,3371.0,244.0,0.0,0.0,380.0
0.0,3376.0,245.0,0.0,0.0,380.0
0.0,3382.0,247.0,0.0,0.0,380.0
0.0,3395.0,246.0,0.0,0.0,380.0
0.0,3405.0,245.0,0.0,0.0,380.0
0.0,3418.0,245.0,0.0,0.0,380.0
0.0,3427.0,248.0,0.0,0.0,380.0
0.0,3433.0,247.0,0.0,0.0,380.0
0.0,3444.0,246.0,0.0,0.0,380.0
0.0,3451.0,245.0,0.0,0.0,380.0
0.0,3455.0,248.0,0.0,0.0,380.0
0.0,3460.0,249.0,0.0,0.0,380.0
0.0,3469.0,249.0,0.0,0.0,380.0
0.0,3475.0,248.0,0.0,0.0,380.0
0.0,3480.0,251.0,0.0,0.0,380.0
0.0,3485.0,251.0,0.0,0.0,380.0
0.0,3491.0,253.0,0.0,0.0,380.0
0.0,3497.0,255.0,0.0,0.0,380.0
0.0,3501.0,256.0,0.0,0.0,380.0
0.0,3508.0,257.0,0.0,0.0,380.0
0.0,3511.0,259.0,0.0,0.0,380.0
0.0,3511.0,259.0,0.0,0.0,380.0
0.0,3523.0,260.0,0.0,0.0,380.0
0.0,3536.0,260.0,0.0,0.0,380.0
0.0,3547.0,259.0,0.0,0.0,380.0
0.0,3557.0,258.0,0.0,0.0,380.0
0.0,3563.0,259.0,0.0,0.0,380.0
0.0,3575.0,260.0,0.0,0.0,380.0
0.0,3584.0,260.0,0.0,0.0,380.0
0.0,3588.0,261.0,0.0,0.0,380.0
0.0,3593.0,260.0,0.0,0.0,380.0
0.0,3605.0,260.0,0.0,0.0,380.0
0.0,3616.0,259.0,0.0,0.0,380.0
0.0,3627.0,257.0,0.0,0.0,380.0
0.0,3640.0,255.0,0.0,0.0,380.0
0.0,3647.0,255.0,0.0,0.0,380.0
0.0,3656.0,256.0,0.0,0.0,380.0
