0.0,0.0,0.0,0.0,0.0,0.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3426.0,0.0,0.0,0.0,601.0
0.0,3443.0,0.0,0.0,0.0,601.0
0.0,3452.0,0.0,0.0,0.0,601.0
0.0,3462.0,0.0,0.0,0.0,601.0
0.0,3469.0,0.0,0.0,0.0,601.0
0.0,3474.0,0.0,0.0,0.0,601.0
0.0,3480.0,0.0,0.0,0.0,601.0
0.0,3486.0,0.0,0.0,0.0,601.0
0.0,3492.0,0.0,0.0,0.0,601.0
0.0,3491.0,5.0,0.0,0.0,601.0
0.0,3469.0,35.0,0.0,0.0,601.0
0.0,3426.0,84.0,0.0,0.0,601.0
0.0,3368.0,146.0,0.0,0.0,601.0
0.0,3318.0,203.0,0.0,0.0,601.0
0.0,3253.0,276.0,0.0,0.0,601.0
0.0,3177.0,361.0,0.0,0.0,601.0
0.0,3096.0,451.0,0.0,0.0,601.0
0.0,3032.0,525.0,0.0,0.0,601.0
0.0,3008.0,563.0,0.0,0.0,601.0
0.0,3033.0,566.0,0.0,0.0,601.0
0.0,3050.0,566.0,0.0,0.0,601.0
0.0,3068.0,557.0,0.0,0.0,601.0
0.0,3085.0,552.0,0.0,0.0,601.0
0.0,3114.0,547.0,0.0,0.0,601.0
0.0,3120.0,548.0,0.0,0.0,601.0
0.0,3141.0,540.0,0.0,0.0,601.0
0.0,3157.0,537.0,0.0,0.0,601.0
0.0,3169.0,535.0,0.0,0.0,601.0
0.0,3183.0,532.0,0.0,0.0,601.0
0.0,3199.0,529.0,0.0,0.0,601.0
0.0,3207.0,526.0,0.0,0.0,601.0
0.0,3216.0,525.0,0.0,0.0,601.0
0.0,3225.0,523.0,0.0,0.0,601.0
0.0,3227.0,526.0,0.0,0.0,601.0
0.0,3231.0,530.0,0.0,0.0,601.0
0.0,3239.0,531.0,0.0,0.0,601.0
0.0,3251.0,528.0,0.0,0.0,601.0
0.0,3259.0,525.0,0.0,0.0,601.0
0.0,3262.0,527.0,0.0,0.0,601.0
0.0,3267.0,527.0,0.0,0.0,601.0
0.0,3277.0,526.0,0.0,0.0,601.0
0.0,3296.0,519.0,0.0,0.0,601.0
0.0,3306.0,518.0,0.0,0.0,601.0
0.0,3320.0,515.0,0.0,0.0,601.0
0.0,3320.0,515.0,0.0,0.0,601.0
0.0,3334.0,519.0,0.0,0.0,601.0
0.0,3342.0,521.0,0.0,0.0,601.0
0.0,3361.0,517.0,0.0,0.0,601.0
0.0,3364.0,520.0,0.0,0.0,601.0
0.0,3376.0,520.0,0.0,0.0,601.0
0.0,3386.0,521.0,0.0,0.0,601.0
0.0,3401.0,521.0,0.0,0.0,601.0
0.0,3407.0,521.0,0.0,0.0,601.0
0.0,3414.0,524.0,0.0,0.0,601.0
0.0,3416.0,526.0,0.0,0.0,601.0
0.0,3430.0,523.0,0.0,0.0,601.0
0.0,3430.0,528.0,0.0,0.0,601.0
0.0,3440.0,529.0,0.0,0.0,601.0
0.0,3448.0,532.0,0.0,0.0,601.0
0.0,3457.0,532.0,0.0,0.0,601.0
0.0,3462.0,536.0,0.0,0.0,601.0
0.0,3469.0,540.0,0.0,0.0,601.0
0.0,3476.0,543.0,0.0,0.0,601.0
0.0,3491.0,541.0,0.0,0.0,601.0
0.0,3500.0,542.0,0.0,0.0,601.0
0.0,3507.0,541.0,0.0,0.0,601.0
0.0,3518.0,544.0,0.0,0.0,601.0
0.0,3523.0,547.0,0.0,0.0,601.0
0.0,3524.0,546.0,0.0,0.0,601.0
0.0,3539.0,549.0,0.0,0.0,601.0
0.0,3551.0,550.0,0.0,0.0,601.0
