78.27192496807747,36.936677058938855,2.49063713465666,9.648183737765379,27.215624210218838,0.07467089810372356
77.75015358430193,36.844663393804055,2.7567549017225352,10.00029279763372,27.39099706276384,0.0744531155531428
77.23186428015426,36.52138447600333,2.595984639210889,9.824276878257129,27.57929855564813,0.07423596889080951
76.71705171375648,36.26334376825371,2.551920480334739,9.785392607315698,27.75875415403015,0.07401945955553837
76.2056402353905,35.81220917186698,2.15101661893074,9.21942379821533,27.934889027203464,0.07380357602743781
75.69765284659917,35.64562352853698,2.2689324301518443,9.429290460642274,28.08635573658677,0.0735883249057962
75.19305224761015,35.35040415999064,2.1481974203077074,9.251304902563902,28.245055432028003,0.07337370167362314
74.69181896905997,35.06964562063286,2.0511678302769396,9.09901969268754,28.395025582746477,0.07315970508077148
74.19391707509264,34.724133923685834,1.8326479641801294,8.692358818471181,28.53728254386526,0.07294633077561055
73.69940633175425,34.493292235110246,1.821530487906928,8.68390218088261,28.661604123052623,0.07273359235741299
73.2081278890828,34.19873820550945,1.690913469198334,8.406523969541555,28.784385999689174,0.07252146233452614
72.72012991335441,33.92586354728946,1.5973082422353118,8.190487159937238,28.894611913143827,0.07230995206124628
72.2354031336757,33.718344205073976,1.6207950979058898,8.264512659723929,28.99514796063735,0.07209906213583019
71.75390021527183,33.52153130004607,1.6612238706912756,8.380752340632108,29.09796240514664,0.07188878589748933
71.2755954399525,33.25131966767493,1.5644231907769968,8.151129505843,29.20449381353578,0.07167912073505794
70.80056927186932,33.03322219814798,1.5604329700468893,8.15527073708426,29.30072530177096,0.0714700844447599
70.32862299710314,32.77554442588548,1.4813122832040961,7.952992168870255,29.396182380415524,0.07126164114618215
69.85982361246182,32.51923078086702,1.4020700878713732,7.7338935791943095,29.48240078385687,0.07105380596199007
69.39417794379611,32.29735194804545,1.3833302849198987,7.687819393381591,29.55888615281244,0.07084658253320167
68.93163227442788,32.07543916392447,1.3619449051715926,7.632414815572168,29.632807494907002,0.0706399627282465
68.47215724347791,31.84422891212169,1.3209553026581675,7.511827833822504,29.703754023138796,0.07043394307486656
68.01577076684711,31.629522266485754,1.3076485161846216,7.478820140069437,29.769153914848346,0.07022852936258593
67.56244087236561,31.424332712986658,1.309242580170835,7.496629720869404,29.832704178814467,0.07002371761236835
67.1120978589285,31.233192154083323,1.3341040667123374,7.592925889263477,29.896546290727997,0.06981949630329129
66.66478563111902,31.030786821007595,1.3357878125813922,7.613276658837949,29.963791559824756,0.06961587637033159
66.2205695910003,30.826463923946303,1.3313758680679744,7.613944957150816,30.031274406535243,0.06941287321900584
65.7791803714252,30.61446715030818,1.3105394660440088,7.559586968850274,30.09818099710432,0.06921043530691318
65.34071822476186,30.434288729644106,1.3455974837126574,7.693055564415369,30.16246272996693,0.06900858477390792
64.90517301213856,30.265156739105453,1.3984765115778803,7.881702608108815,30.231807212605062,0.06880732177884512
64.47253452543409,30.08784329528455,1.4339339368266053,8.012310845794087,30.308388016484017,0.0686066464736244
64.04281588652346,29.885547545967267,1.421157262170457,7.994337342448738,30.38961416213586,0.06840656376961823
63.61594518981139,29.680984735623493,1.4018510238002346,7.955674585194972,30.46939765597482,0.06820706127046387
63.19191028529643,29.472849836933698,1.373632796631403,7.887436133658272,30.546881583401284,0.06800813866139267
62.77068530657413,29.24130527730226,1.3001552529090428,7.66539593927314,30.6207709517737,0.06780979280171742
62.352274447777496,29.073729623952598,1.3416089374318565,7.828802009060224,30.68512982356246,0.06761202672424076
61.93672704261438,28.881823082378922,1.3360697821827132,7.833290516829595,30.7556017082441,0.06741485288318952
61.5238813211344,28.67494524444622,1.3008318472060676,7.735622523926292,30.825577437077254,0.06721823993661197
61.113793201905565,28.473281658884822,1.2728553730342247,7.659340960971432,30.890915275205845,0.06702220160415638
60.706435942317825,28.270893359246347,1.2412745400201055,7.5668930332514925,30.95251730734953,0.06682673446363338
60.301793925324695,28.069467033783425,1.2091946241657041,7.468549515036395,31.009748612600138,0.06663183738994574
59.899867541193736,27.87855637876554,1.1941304100753842,7.432287551570676,31.062459193212128,0.06643751263143445
59.500604374468196,27.68205388791887,1.1665951491277788,7.3458024564447255,31.113175863997032,0.06624375126257767
59.104006000675234,27.488658202564384,1.1425350374719958,7.270027850666452,31.1598742533364,0.06605055573414907
58.71004505921621,27.291845331953525,1.1100122259012968,7.156030172632165,31.2029944524269,0.06585792234814641
58.31874913171435,27.109127248597932,1.101109012667588,7.139029712490737,31.241094887076194,0.06566585915344691
57.93003357580676,26.92179685095252,1.0815995802406637,7.075539970906188,31.27812219548163,0.06547435013426893
57.543986275399895,26.74398811061749,1.0773229732988343,7.078706754037119,31.312276861401582,0.06528341636716765
57.16043610109183,26.574197768702533,1.0856658250447924,7.1389458966351675,31.346356788116616,0.06509302299443083
56.77942291071493,26.424426121558913,1.1285954639288902,7.3502781309751875,31.38278768807213,0.0649031806346096
56.40096734084101,26.25671789642953,1.1365100260866576,7.4113084101609354,31.427592543984122,0.06471389586454773
56.02503325152519,26.09069394024586,1.1454111808464416,7.477634454336407,31.474572058464144,0.0645251628942114
55.65160366613765,25.925359297584894,1.1534889904575771,7.541532781672395,31.523918799765003,0.06433698007507706
55.280660701552,25.762774933391267,1.1645367932573165,7.619004515308281,31.57552993831674,0.0641493455373114
54.91219232472384,25.599764477307872,1.1727412711279102,7.685712479672546,31.629927747160142,0.06396225868665391
54.54618266630277,25.43629866697361,1.1780620008659777,7.74156086741111,31.68664023760298,0.06377571806864483
54.18263022288345,25.269184096836387,1.1746456584638487,7.7619599854940695,31.745164757985304,0.06358972542656244
53.82147199131377,25.11577986651852,1.1943697625224752,7.87981522876637,31.804149674048684,0.06340426871665034
53.46272251817948,24.960889361945473,1.2093617317504637,7.978827499034421,31.867535146737037,0.06321935320626416
53.10637094405506,24.80203469990666,1.2150878297830183,8.04102522344425,31.93448328307929,0.06303497849574767
52.75238252166575,24.616941520742873,1.1707406866404775,7.89550213410803,32.003248888495,0.06285113875564967
52.400791173576415,24.454235139698763,1.1654384448007182,7.911926171178962,32.065542228437806,0.06266784373482388
52.05151261111954,24.302632937242596,1.1785665423451284,8.008851501454183,32.12808733676712,0.06248507626975526
51.704561800404015,24.12779876513128,1.147162902404032,7.912786801624623,32.19393516794461,0.062302841750935374
51.35991413675805,23.9408757862898,1.091677160899594,7.702075419318222,32.255146571461495,0.06212113652687644
51.01761465577322,23.7795179737066,1.0811040719844298,7.691485571649072,32.30723408809786,0.061939973019990775
50.67755134498739,23.602581441596094,1.0401065221033532,7.532290973626479,32.3583121479433,0.061759327342804364
50.33975505153365,23.426880941350014,0.9994858495303313,7.365082214015342,32.402323865514894,0.06157920857966949
50.00421667452872,23.258546562968917,0.9704881366691048,7.249404070539287,32.43904110516135,0.06139961660177195
202.45399666504338,92.56014777341616,0.9819403637268597,7.116652854868544,32.470616585876904,0.08390410209937546
201.10447503310556,92.02123809685295,1.1185406499758022,7.615895836738079,32.49695765178015,0.08365939542077863
199.76392628595698,91.52211525428682,1.3206060612282904,8.306085769319578,32.543958271254226,0.08341540061611907
198.43231018943064,91.01994654710762,1.5096435118384999,8.827438889917776,32.61919469507301,0.08317211716039885
197.10955535569627,90.55648396410949,1.7622578044538628,9.435847720716598,32.71554062167968,0.08292954202669127
195.79560323533553,90.14486015198025,2.102574249184297,10.114118502189218,32.83642663122953,0.08268767318176769
194.49040575093713,89.72686198793886,2.4239088521069756,10.614099687801213,32.98445750804981,0.08244650941374182
193.1938936440968,89.41403424063051,2.930818071075168,11.25672414312057,33.15211359631762,0.08220604777919946
191.9060093448653,89.28201110995919,3.7620125808707665,12.023789243027565,33.34514734187571,0.08196628624770796
190.62670268481565,89.18335360702694,4.647229375536211,12.579653662582714,33.56843329433492,0.08172722336874881
189.35590972706044,89.66599543810192,6.591066863969961,13.35291917009741,33.81303720052056,0.08148885654543128
188.09356946946386,97.676865877151,22.32961288355765,14.867968097890627,34.08787282745529,0.08125118338878234
186.8396219210331,78.5925308571614,-11.613378362732503,17.113640381158202,34.42341176178868,0.08101420156277551
185.59404777097492,81.21621789658843,-5.765306998733698,18.878617194625992,34.84981105824306,0.08077791207777299
184.35688122454567,80.60633493546595,-5.852453638766831,18.82301604025188,35.34590725271848,0.08054232042346846
183.12792860020016,79.8989924954701,-6.12512092513823,18.662639208902345,35.83553051305092,0.08030741312025447
181.9071374847597,78.5506800961173,-7.579701061084493,18.03175033858722,36.31428627939438,0.08007318834789272
180.69449145831533,78.23681874418563,-7.144575184255618,18.19379654052113,36.76301357451087,0.07983964729680443
179.48992977222147,77.9465201378043,-6.67298789087672,18.394916075785638,37.21476686261891,0.07960678743164896
178.29341513702212,77.53455379131354,-6.431163996776767,18.509942207054866,37.671107238096276,0.07937460817553228
177.10485059220755,76.21166610280119,-7.865987638370701,17.943157652327475,38.12823179150216,0.0791431038630755
175.92419456577923,73.79790482132685,-11.307336632383487,17.215252568909417,38.55794687200009,0.0789122734862306
174.75139159809893,75.78153580473285,-6.693344023072017,18.417152281403034,38.95407903130802,0.07868211483466604
173.58642880130304,73.15987625170753,-10.528917539622183,17.36931492117906,39.396565325341136,0.0784526293388628
172.42921674768095,68.72546240052708,-17.694332888767704,16.681166542164902,39.79185719623081,0.07822381183481629
171.27972092496069,67.49612520908435,-18.99020455414515,16.616004297043897,40.155283302757965,0.07799566185406871
170.1378692043814,73.24268271819427,-7.503306020294921,18.15207905679324,40.513092181217964,0.07776817564754798
169.00365633293913,69.76774641009449,-12.928845192275633,17.10150405145511,40.93157720134967,0.07754135526566586
167.87698421585117,96.38550134699359,36.809265622944416,15.389498961062495,41.3028593012281,0.07731519464148975
166.7578089809982,77.38800325070179,2.9131651421214415,11.643905661452415,41.59979744242658,0.07708969240123151
165.64616932161206,77.06100850549892,3.240041158738014,11.987453451184232,41.73843963476605,0.07686485446145117
164.54192529233998,76.93161527121408,3.9230235869425147,12.576073300281719,41.89030298375966,0.07664067096633524
163.4450343413797,76.92563504897237,4.8261356386328655,13.13908216928848,42.06539049929254,0.07641714059896218
162.35546328694917,76.61829942756123,5.170662878071168,13.302497171397345,42.26235367473688,0.07619426286617148
161.2731321654836,75.31447762055656,3.682265499783944,12.378651320703563,42.464218652392184,0.07597203306991834
160.19805682576984,74.93427408985464,3.8811218099254186,12.523201340218295,42.62618090207648,0.07575045508556164
159.13013566418286,74.65091647808676,4.251567156339962,12.7743241290265,42.792849549421646,0.07552952222134958
158.0693310414663,74.37142866327208,4.623176681443549,12.992273272260766,42.96857617937795,0.07530923350046573
157.01561025149098,73.97742083315065,4.778929651200168,13.07037466553885,43.15186912607278,0.07508958838623371
155.9689133594537,73.58257856536979,4.927299570299816,13.140972017796768,43.33688518160495,0.07487058384626061
154.92918660898417,73.22720072647209,5.142212491045378,13.240505349544396,43.52331108717989,0.07465221737486649
153.89637632923242,72.5029690785438,4.6751297029699295,12.996227501520503,43.71221538217792,0.07443448644131022
152.87045578898858,72.29219417383932,5.143642827881664,13.23137415244862,43.889525995509025,0.07421739097563484
151.85135951240326,72.75535270145859,6.842013692338151,13.857062284272303,44.07523548536049,0.07400092731125256
150.83905343551612,71.7337813909147,5.81272135374691,13.51932305576142,44.28523226419666,0.07378509466111514
149.83349091734442,70.16149499537413,3.7681650603990082,12.413153145996326,44.479267625526454,0.07356989105360494
148.83468934064038,69.67319957117401,3.7052914299519775,12.352083688921102,44.62577045817902,0.07335532050953397
147.84251333991108,68.96187173252171,3.2280037263639763,11.906322923978456,44.76839020926349,0.07314137270471666
299.64005935751663,137.9389222555026,3.1879746704908136,11.761067675865378,44.891328567724194,0.08166669755013123
297.64257179451107,137.51188126501637,4.069639157104129,12.438447761923758,45.00751499545436,0.08142850890195204
295.6583869120611,137.15616292074628,5.070976261317321,12.955205443898386,45.15087702285477,0.08119101426481991
293.68743557856976,136.56818833220333,5.635482293564781,13.14509086365682,45.31447400311967,0.08095421263691051
291.72961374129596,135.49267014203699,5.295217142654274,12.94754131278188,45.48449390368473,0.08071810116407814
