0.0,4111.0,0.0,0.0,0.0,601.0
0.0,4128.0,0.0,0.0,0.0,601.0
0.0,4139.0,0.0,0.0,0.0,601.0
0.0,4151.0,0.0,0.0,0.0,601.0
0.0,4163.0,0.0,0.0,0.0,601.0
0.0,4175.0,0.0,0.0,0.0,601.0
0.0,4186.0,0.0,0.0,0.0,601.0
0.0,4197.0,0.0,0.0,0.0,601.0
0.0,4205.0,0.0,0.0,0.0,601.0
0.0,4216.0,0.0,0.0,0.0,601.0
0.0,4222.0,0.0,0.0,0.0,601.0
0.0,4226.0,0.0,0.0,0.0,601.0
0.0,4235.0,0.0,0.0,0.0,601.0
0.0,4242.0,0.0,0.0,0.0,601.0
0.0,4251.0,0.0,0.0,0.0,601.0
0.0,4261.0,0.0,0.0,0.0,601.0
0.0,4278.0,0.0,0.0,0.0,601.0
0.0,4289.0,0.0,0.0,0.0,601.0
0.0,4298.0,0.0,0.0,0.0,601.0
0.0,4304.0,0.0,0.0,0.0,601.0
0.0,4313.0,0.0,0.0,0.0,601.0
0.0,4313.0,0.0,0.0,0.0,601.0
0.0,4323.0,0.0,0.0,0.0,601.0
0.0,4338.0,0.0,0.0,0.0,601.0
0.0,4349.0,0.0,0.0,0.0,601.0
0.0,4366.0,0.0,0.0,0.0,601.0
0.0,4379.0,0.0,0.0,0.0,601.0
0.0,4396.0,0.0,0.0,0.0,601.0
0.0,4404.0,0.0,0.0,0.0,601.0
0.0,4422.0,0.0,0.0,0.0,601.0
0.0,4440.0,0.0,0.0,0.0,601.0
0.0,4451.0,0.0,0.0,0.0,601.0
0.0,4461.0,0.0,0.0,0.0,601.0
0.0,4471.0,0.0,0.0,0.0,601.0
0.0,4481.0,0.0,0.0,0.0,601.0
0.0,4490.0,0.0,0.0,0.0,601.0
0.0,4497.0,0.0,0.0,0.0,601.0
0.0,4503.0,0.0,0.0,0.0,601.0
0.0,4519.0,0.0,0.0,0.0,601.0
0.0,4529.0,0.0,0.0,0.0,601.0
0.0,4536.0,0.0,0.0,0.0,601.0
0.0,4543.0,0.0,0.0,0.0,601.0
0.0,4551.0,0.0,0.0,0.0,601.0
0.0,4554.0,0.0,0.0,0.0,601.0
0.0,4568.0,0.0,0.0,0.0,601.0
0.0,4568.0,0.0,0.0,0.0,601.0
0.0,4578.0,0.0,0.0,0.0,601.0
0.0,4592.0,0.0,0.0,0.0,601.0
0.0,4598.0,0.0,0.0,0.0,601.0
0.0,4608.0,0.0,0.0,0.0,601.0
0.0,4619.0,0.0,0.0,0.0,601.0
0.0,4633.0,0.0,0.0,0.0,601.0
0.0,4649.0,0.0,0.0,0.0,601.0
0.0,4658.0,0.0,0.0,0.0,601.0
0.0,4669.0,0.0,0.0,0.0,601.0
0.0,4685.0,0.0,0.0,0.0,601.0
0.0,4696.0,0.0,0.0,0.0,601.0
0.0,4711.0,0.0,0.0,0.0,601.0
0.0,4718.0,0.0,0.0,0.0,601.0
0.0,4734.0,0.0,0.0,0.0,601.0
0.0,4746.0,0.0,0.0,0.0,601.0
0.0,4753.0,0.0,0.0,0.0,601.0
0.0,4766.0,0.0,0.0,0.0,601.0
0.0,4778.0,0.0,0.0,0.0,601.0
0.0,4785.0,0.0,0.0,0.0,601.0
0.0,4792.0,0.0,0.0,0.0,601.0
0.0,4800.0,0.0,0.0,0.0,601.0
0.0,4812.0,0.0,0.0,0.0,601.0
0.0,4817.0,0.0,0.0,0.0,601.0
0.0,4817.0,0.0,0.0,0.0,601.0
0.0,4836.0,0.0,0.0,0.0,601.0
0.0,4848.0,0.0,0.0,0.0,601.0
0.0,4856.0,0.0,0.0,0.0,601.0
0.0,4869.0,0.0,0.0,0.0,601.0
0.0,4877.0,0.0,0.0,0.0,601.0
0.0,4890.0,0.0,0.0,0.0,601.0
0.0,4899.0,0.0,0.0,0.0,601.0
0.0,4912.0,1.0,0.0,0.0,601.0
0.0,4923.0,1.0,0.0,0.0,601.0
0.0,4938.0,1.0,0.0,0.0,601.0
0.0,4951.0,1.0,0.0,0.0,601.0
0.0,4959.0,1.0,0.0,0.0,601.0
0.0,4965.0,1.0,0.0,0.0,601.0
0.0,4972.0,5.0,0.0,0.0,601.0
0.0,4982.0,6.0,0.0,0.0,601.0
0.0,4990.0,9.0,0.0,0.0,601.0
0.0,4989.0,17.0,0.0,0.0,601.0
0.0,4993.0,26.0,0.0,0.0,601.0
0.0,5003.0,29.0,0.0,0.0,601.0
0.0,5007.0,37.0,0.0,0.0,601.0
0.0,5013.0,41.0,0.0,0.0,601.0
0.0,5021.0,46.0,0.0,0.0,601.0
0.0,5024.0,50.0,0.0,0.0,601.0
0.0,5026.0,50.0,0.0,0.0,601.0
0.0,5049.0,53.0,0.0,0.0,601.0
0.0,5063.0,56.0,0.0,0.0,601.0
0.0,5071.0,62.0,0.0,0.0,601.0
0.0,5084.0,65.0,0.0,0.0,601.0
0.0,5090.0,70.0,0.0,0.0,601.0
0.0,5108.0,71.0,0.0,0.0,601.0
0.0,5119.0,73.0,0.0,0.0,601.0
0.0,5127.0,79.0,0.0,0.0,601.0
0.0,5135.0,81.0,0.0,0.0,601.0
0.0,5147.0,82.0,0.0,0.0,601.0
0.0,5151.0,87.0,0.0,0.0,601.0
0.0,5160.0,90.0,0.0,0.0,601.0
0.0,5173.0,94.0,0.0,0.0,601.0
0.0,5181.0,97.0,0.0,0.0,601.0
0.0,5191.0,100.0,0.0,0.0,601.0
0.0,5195.0,104.0,0.0,0.0,601.0
0.0,5201.0,104.0,0.0,0.0,601.0
0.0,5205.0,107.0,0.0,0.0,601.0
0.0,5201.0,113.0,0.0,0.0,601.0
0.0,5204.0,115.0,0.0,0.0,601.0
0.0,5207.0,120.0,0.0,0.0,601.0
0.0,5207.0,125.0,0.0,0.0,601.0
0.0,5207.0,131.0,0.0,0.0,601.0
0.0,5207.0,131.0,0.0,0.0,601.0
0.0,5221.0,129.0,0.0,0.0,601.0
0.0,5235.0,128.0,0.0,0.0,601.0
0.0,5253.0,127.0,0.0,0.0,601.0
0.0,5267.0,127.0,0.0,0.0,601.0
0.0,5282.0,126.0,0.0,0.0,601.0
0.0,5296.0,125.0,0.0,0.0,601.0
0.0,5305.0,127.0,0.0,0.0,601.0
0.0,5317.0,129.0,0.0,0.0,601.0
0.0,5330.0,133.0,0.0,0.0,601.0
0.0,5346.0,131.0,0.0,0.0,601.0
0.0,5356.0,131.0,0.0,0.0,601.0
0.0,5362.0,135.0,0.0,0.0,601.0
0.0,5376.0,136.0,0.0,0.0,601.0
0.0,5388.0,137.0,0.0,0.0,601.0
0.0,5395.0,136.0,0.0,0.0,601.0
0.0,5404.0,136.0,0.0,0.0,601.0
0.0,5415.0,134.0,0.0,0.0,601.0
0.0,5433.0,130.0,0.0,0.0,601.0
0.0,5448.0,130.0,0.0,0.0,601.0
0.0,5461.0,128.0,0.0,0.0,601.0
0.0,5464.0,133.0,0.0,0.0,601.0
0.0,5473.0,133.0,0.0,0.0,601.0
0.0,5487.0,130.0,0.0,0.0,601.0
0.0,5487.0,130.0,0.0,0.0,601.0
0.0,5509.0,132.0,0.0,0.0,601.0
0.0,5526.0,129.0,0.0,0.0,601.0
0.0,5539.0,126.0,0.0,0.0,601.0
0.0,5553.0,127.0,0.0,0.0,601.0
0.0,5564.0,130.0,0.0,0.0,601.0
0.0,5570.0,135.0,0.0,0.0,601.0
0.0,5583.0,135.0,0.0,0.0,601.0
0.0,5589.0,134.0,0.0,0.0,601.0
0.0,5597.0,135.0,0.0,0.0,601.0
0.0,5613.0,136.0,0.0,0.0,601.0
0.0,5628.0,133.0,0.0,0.0,601.0
0.0,5642.0,134.0,0.0,0.0,601.0
0.0,5655.0,134.0,0.0,0.0,601.0
0.0,5672.0,136.0,0.0,0.0,601.0
0.0,5687.0,134.0,0.0,0.0,601.0
0.0,5696.0,138.0,0.0,0.0,601.0
0.0,5707.0,139.0,0.0,0.0,601.0
0.0,5711.0,142.0,0.0,0.0,601.0
0.0,5720.0,144.0,0.0,0.0,601.0
0.0,5732.0,144.0,0.0,0.0,601.0
0.0,5738.0,148.0,0.0,0.0,601.0
0.0,5741.0,151.0,0.0,0.0,601.0
0.0,5749.0,149.0,0.0,0.0,601.0
0.0,5749.0,149.0,0.0,0.0,601.0
0.0,5766.0,147.0,0.0,0.0,601.0
0.0,5784.0,146.0,0.0,0.0,601.0
0.0,5798.0,146.0,0.0,0.0,601.0
0.0,5812.0,146.0,0.0,0.0,601.0
0.0,5820.0,148.0,0.0,0.0,601.0
0.0,5832.0,149.0,0.0,0.0,601.0
0.0,5843.0,152.0,0.0,0.0,601.0
0.0,5858.0,152.0,0.0,0.0,601.0
0.0,5874.0,152.0,0.0,0.0,601.0
0.0,5894.0,151.0,0.0,0.0,601.0
0.0,5905.0,152.0,0.0,0.0,601.0
0.0,5918.0,151.0,0.0,0.0,601.0
0.0,5927.0,154.0,0.0,0.0,601.0
0.0,5944.0,152.0,0.0,0.0,601.0
0.0,5949.0,153.0,0.0,0.0,601.0
0.0,5957.0,152.0,0.0,0.0,601.0
0.0,5962.0,152.0,0.0,0.0,601.0
0.0,5973.0,153.0,0.0,0.0,601.0
0.0,5977.0,156.0,0.0,0.0,601.0
0.0,5986.0,159.0,0.0,0.0,601.0
0.0,5990.0,161.0,0.0,0.0,601.0
0.0,6001.0,163.0,0.0,0.0,601.0
0.0,6014.0,163.0,0.0,0.0,601.0
0.0,6014.0,163.0,0.0,0.0,601.0
0.0,6029.0,161.0,0.0,0.0,601.0
0.0,6045.0,158.0,0.0,0.0,601.0
0.0,6066.0,154.0,0.0,0.0,601.0
0.0,6078.0,158.0,0.0,0.0,601.0
0.0,6089.0,160.0,0.0,0.0,601.0
0.0,6106.0,161.0,0.0,0.0,601.0
0.0,6121.0,161.0,0.0,0.0,601.0
0.0,6134.0,163.0,0.0,0.0,601.0
0.0,6149.0,163.0,0.0,0.0,601.0
0.0,6159.0,163.0,0.0,0.0,601.0
0.0,6171.0,165.0,0.0,0.0,601.0
0.0,6174.0,170.0,0.0,0.0,601.0
0.0,6183.0,170.0,0.0,0.0,601.0
0.0,6196.0,169.0,0.0,0.0,601.0
0.0,6201.0,170.0,0.0,0.0,601.0
0.0,6214.0,170.0,0.0,0.0,601.0
0.0,6224.0,172.0,0.0,0.0,601.0
0.0,6242.0,174.0,0.0,0.0,601.0
0.0,6250.0,174.0,0.0,0.0,601.0
0.0,6261.0,171.0,0.0,0.0,601.0
0.0,6274.0,169.0,0.0,0.0,601.0
0.0,6289.0,169.0,0.0,0.0,601.0
0.0,6305.0,168.0,0.0,0.0,601.0
0.0,6305.0,168.0,0.0,0.0,601.0
0.0,6325.0,168.0,0.0,0.0,601.0
0.0,6334.0,169.0,0.0,0.0,601.0
0.0,6351.0,169.0,0.0,0.0,601.0
0.0,6366.0,169.0,0.0,0.0,601.0
0.0,6383.0,166.0,0.0,0.0,601.0
0.0,6396.0,168.0,0.0,0.0,601.0
0.0,6408.0,167.0,0.0,0.0,601.0
0.0,6425.0,167.0,0.0,0.0,601.0
0.0,6437.0,168.0,0.0,0.0,601.0
0.0,6450.0,171.0,0.0,0.0,601.0
0.0,6461.0,173.0,0.0,0.0,601.0
0.0,6463.0,183.0,0.0,0.0,601.0
0.0,6474.0,184.0,0.0,0.0,601.0
0.0,6489.0,182.0,0.0,0.0,601.0
0.0,6501.0,181.0,0.0,0.0,601.0
0.0,6512.0,183.0,0.0,0.0,601.0
0.0,6527.0,182.0,0.0,0.0,601.0
0.0,6536.0,182.0,0.0,0.0,601.0
0.0,6540.0,182.0,0.0,0.0,601.0
0.0,6551.0,180.0,0.0,0.0,601.0
0.0,6567.0,181.0,0.0,0.0,601.0
0.0,6575.0,184.0,0.0,0.0,601.0
0.0,6582.0,190.0,0.0,0.0,601.0
0.0,6583.0,190.0,0.0,0.0,601.0
0.0,6596.0,197.0,0.0,0.0,601.0
0.0,6595.0,209.0,0.0,0.0,601.0
0.0,6600.0,220.0,0.0,0.0,601.0
0.0,6603.0,232.0,0.0,0.0,601.0
0.0,6613.0,236.0,0.0,0.0,601.0
0.0,6623.0,242.0,0.0,0.0,601.0
0.0,6626.0,251.0,0.0,0.0,601.0
0.0,6630.0,265.0,0.0,0.0,601.0
0.0,6643.0,266.0,0.0,0.0,601.0
0.0,6650.0,277.0,0.0,0.0,601.0
0.0,6648.0,289.0,0.0,0.0,601.0
0.0,6651.0,298.0,0.0,0.0,601.0
0.0,6650.0,312.0,0.0,0.0,601.0
0.0,6660.0,319.0,0.0,0.0,601.0
0.0,6659.0,330.0,0.0,0.0,601.0
0.0,6665.0,336.0,0.0,0.0,601.0
0.0,6669.0,345.0,0.0,0.0,601.0
0.0,6665.0,356.0,0.0,0.0,601.0
0.0,6658.0,368.0,0.0,0.0,601.0
0.0,6660.0,376.0,0.0,0.0,601.0
0.0,6658.0,389.0,0.0,0.0,601.0
0.0,6660.0,397.0,0.0,0.0,601.0
0.0,6661.0,408.0,0.0,0.0,601.0
0.0,6660.0,409.0,0.0,0.0,601.0
0.0,6678.0,408.0,0.0,0.0,601.0
0.0,6694.0,408.0,0.0,0.0,601.0
0.0,6719.0,401.0,0.0,0.0,601.0
0.0,6731.0,403.0,0.0,0.0,601.0
0.0,6747.0,403.0,0.0,0.0,601.0
0.0,6767.0,402.0,0.0,0.0,601.0
0.0,6786.0,399.0,0.0,0.0,601.0
0.0,6804.0,394.0,0.0,0.0,601.0
0.0,6821.0,396.0,0.0,0.0,601.0
0.0,6833.0,396.0,0.0,0.0,601.0
0.0,6843.0,400.0,0.0,0.0,601.0
0.0,6854.0,394.0,0.0,0.0,601.0
0.0,6866.0,394.0,0.0,0.0,601.0
0.0,6881.0,396.0,0.0,0.0,601.0
0.0,6890.0,395.0,0.0,0.0,601.0
0.0,6909.0,392.0,0.0,0.0,601.0
0.0,6916.0,395.0,0.0,0.0,601.0
0.0,6921.0,396.0,0.0,0.0,601.0
0.0,6933.0,398.0,0.0,0.0,601.0
0.0,6939.0,396.0,0.0,0.0,601.0
0.0,6942.0,402.0,0.0,0.0,601.0
0.0,6951.0,402.0,0.0,0.0,601.0
0.0,6953.0,410.0,0.0,0.0,601.0
0.0,6951.0,412.0,0.0,0.0,601.0
0.0,6966.0,412.0,0.0,0.0,601.0
0.0,6977.0,415.0,0.0,0.0,601.0
0.0,6994.0,415.0,0.0,0.0,601.0
0.0,6999.0,420.0,0.0,0.0,601.0
0.0,7021.0,423.0,0.0,0.0,601.0
0.0,7044.0,421.0,0.0,0.0,601.0
0.0,7061.0,421.0,0.0,0.0,601.0
0.0,7077.0,425.0,0.0,0.0,601.0
0.0,7091.0,424.0,0.0,0.0,601.0
0.0,7104.0,426.0,0.0,0.0,601.0
0.0,7115.0,427.0,0.0,0.0,601.0
0.0,7127.0,426.0,0.0,0.0,601.0
0.0,7132.0,435.0,0.0,0.0,601.0
0.0,7143.0,438.0,0.0,0.0,601.0
0.0,7153.0,441.0,0.0,0.0,601.0
0.0,7162.0,444.0,0.0,0.0,601.0
0.0,7174.0,450.0,0.0,0.0,601.0
0.0,7180.0,454.0,0.0,0.0,601.0
0.0,7187.0,455.0,0.0,0.0,601.0
0.0,7194.0,454.0,0.0,0.0,601.0
0.0,7199.0,458.0,0.0,0.0,601.0
0.0,7216.0,457.0,0.0,0.0,601.0
0.0,7219.0,459.0,0.0,0.0,601.0
0.0,7219.0,459.0,0.0,0.0,601.0
0.0,7236.0,458.0,0.0,0.0,601.0
0.0,7247.0,457.0,0.0,0.0,601.0
0.0,7256.0,459.0,0.0,0.0,601.0
0.0,7274.0,456.0,0.0,0.0,601.0
0.0,7290.0,459.0,0.0,0.0,601.0
0.0,7305.0,458.0,0.0,0.0,601.0
0.0,7325.0,462.0,0.0,0.0,601.0
0.0,7340.0,465.0,0.0,0.0,601.0
0.0,7356.0,470.0,0.0,0.0,601.0
0.0,7366.0,477.0,0.0,0.0,601.0
0.0,7386.0,469.0,0.0,0.0,601.0
0.0,7395.0,471.0,0.0,0.0,601.0
0.0,7418.0,471.0,0.0,0.0,601.0
0.0,7429.0,469.0,0.0,0.0,601.0
0.0,7445.0,467.0,0.0,0.0,601.0
0.0,7447.0,472.0,0.0,0.0,601.0
0.0,7459.0,472.0,0.0,0.0,601.0
0.0,7470.0,473.0,0.0,0.0,601.0
0.0,7473.0,479.0,0.0,0.0,601.0
0.0,7480.0,482.0,0.0,0.0,601.0
0.0,7491.0,483.0,0.0,0.0,601.0
0.0,7504.0,482.0,0.0,0.0,601.0
0.0,7518.0,478.0,0.0,0.0,601.0
0.0,7516.0,480.0,0.0,0.0,601.0
0.0,7529.0,485.0,0.0,0.0,601.0
0.0,7542.0,492.0,0.0,0.0,601.0
0.0,7567.0,491.0,0.0,0.0,601.0
0.0,7584.0,492.0,0.0,0.0,601.0
0.0,7598.0,495.0,0.0,0.0,601.0
0.0,7614.0,497.0,0.0,0.0,601.0
0.0,7632.0,492.0,0.0,0.0,601.0
0.0,7647.0,494.0,0.0,0.0,601.0
0.0,7657.0,497.0,0.0,0.0,601.0
0.0,7663.0,502.0,0.0,0.0,601.0
0.0,7678.0,499.0,0.0,0.0,601.0
0.0,7693.0,503.0,0.0,0.0,601.0
0.0,7711.0,504.0,0.0,0.0,601.0
0.0,7726.0,503.0,0.0,0.0,601.0
0.0,7731.0,512.0,0.0,0.0,601.0
0.0,7739.0,511.0,0.0,0.0,601.0
0.0,7749.0,509.0,0.0,0.0,601.0
0.0,7751.0,517.0,0.0,0.0,601.0
0.0,7762.0,516.0,0.0,0.0,601.0
0.0,7783.0,512.0,0.0,0.0,601.0
0.0,7784.0,516.0,0.0,0.0,601.0
0.0,7796.0,517.0,0.0,0.0,601.0
0.0,7799.0,523.0,0.0,0.0,601.0
0.0,7800.0,523.0,0.0,0.0,601.0
0.0,7818.0,526.0,0.0,0.0,601.0
0.0,7841.0,528.0,0.0,0.0,601.0
0.0,7860.0,524.0,0.0,0.0,601.0
0.0,7883.0,523.0,0.0,0.0,601.0
0.0,7907.0,517.0,0.0,0.0,601.0
0.0,7925.0,518.0,0.0,0.0,601.0
0.0,7937.0,525.0,0.0,0.0,601.0
0.0,7951.0,524.0,0.0,0.0,601.0
0.0,7969.0,521.0,0.0,0.0,601.0
0.0,7979.0,527.0,0.0,0.0,601.0
0.0,7980.0,536.0,0.0,0.0,601.0
0.0,7988.0,543.0,0.0,0.0,601.0
0.0,7993.0,552.0,0.0,0.0,601.0
0.0,8007.0,551.0,0.0,0.0,601.0
0.0,8017.0,557.0,0.0,0.0,601.0
0.0,8024.0,559.0,0.0,0.0,601.0
0.0,8020.0,574.0,0.0,0.0,601.0
0.0,8034.0,575.0,0.0,0.0,601.0
0.0,8041.0,581.0,0.0,0.0,601.0
0.0,8043.0,586.0,0.0,0.0,601.0
0.0,8043.0,595.0,0.0,0.0,601.0
0.0,8052.0,600.0,0.0,0.0,601.0
0.0,8055.0,607.0,0.0,0.0,601.0
0.0,8063.0,611.0,0.0,0.0,601.0
0.0,8082.0,608.0,0.0,0.0,601.0
0.0,8101.0,610.0,0.0,0.0,601.0
0.0,8121.0,610.0,0.0,0.0,601.0
0.0,8131.0,618.0,0.0,0.0,601.0
0.0,8149.0,618.0,0.0,0.0,601.0
0.0,8167.0,619.0,0.0,0.0,601.0
0.0,8180.0,624.0,0.0,0.0,601.0
0.0,8198.0,627.0,0.0,0.0,601.0
0.0,8208.0,634.0,0.0,0.0,601.0
0.0,8215.0,636.0,0.0,0.0,601.0
0.0,8224.0,637.0,0.0,0.0,601.0
0.0,8235.0,636.0,0.0,0.0,601.0
0.0,8256.0,639.0,0.0,0.0,601.0
0.0,8265.0,643.0,0.0,0.0,601.0
0.0,8275.0,647.0,0.0,0.0,601.0
0.0,8293.0,646.0,0.0,0.0,601.0
0.0,8305.0,647.0,0.0,0.0,601.0
0.0,8309.0,647.0,0.0,0.0,601.0
0.0,8316.0,651.0,0.0,0.0,601.0
0.0,8323.0,653.0,0.0,0.0,601.0
0.0,8334.0,658.0,0.0,0.0,601.0
0.0,8353.0,654.0,0.0,0.0,601.0
0.0,8353.0,654.0,0.0,0.0,601.0
0.0,8368.0,658.0,0.0,0.0,601.0
0.0,8394.0,655.0,0.0,0.0,601.0
0.0,8414.0,661.0,0.0,0.0,601.0
0.0,8440.0,659.0,0.0,0.0,601.0
0.0,8447.0,667.0,0.0,0.0,601.0
0.0,8457.0,670.0,0.0,0.0,601.0
0.0,8482.0,671.0,0.0,0.0,601.0
0.0,8490.0,673.0,0.0,0.0,601.0
0.0,8502.0,680.0,0.0,0.0,601.0
0.0,8517.0,682.0,0.0,0.0,601.0
0.0,8530.0,683.0,0.0,0.0,601.0
0.0,8536.0,683.0,0.0,0.0,601.0
0.0,8558.0,678.0,0.0,0.0,601.0
0.0,8561.0,685.0,0.0,0.0,601.0
0.0,8565.0,694.0,0.0,0.0,601.0
0.0,8584.0,692.0,0.0,0.0,601.0
0.0,8592.0,693.0,0.0,0.0,601.0
0.0,8612.0,688.0,0.0,0.0,601.0
0.0,8622.0,689.0,0.0,0.0,601.0
0.0,8637.0,688.0,0.0,0.0,601.0
0.0,8646.0,693.0,0.0,0.0,601.0
0.0,8635.0,713.0,0.0,0.0,601.0
0.0,8630.0,726.0,0.0,0.0,601.0
0.0,8630.0,726.0,0.0,0.0,601.0
0.0,8623.0,752.0,0.0,0.0,601.0
0.0,8628.0,767.0,0.0,0.0,601.0
0.0,8619.0,797.0,0.0,0.0,601.0
0.0,8634.0,802.0,0.0,0.0,601.0
0.0,8639.0,817.0,0.0,0.0,601.0
0.0,8636.0,842.0,0.0,0.0,601.0
0.0,8639.0,859.0,0.0,0.0,601.0
0.0,8639.0,872.0,0.0,0.0,601.0
0.0,8621.0,900.0,0.0,0.0,601.0
0.0,8623.0,915.0,0.0,0.0,601.0
0.0,8626.0,928.0,0.0,0.0,601.0
0.0,8626.0,939.0,0.0,0.0,601.0
0.0,8616.0,954.0,0.0,0.0,601.0
0.0,8616.0,972.0,0.0,0.0,601.0
0.0,8627.0,982.0,0.0,0.0,601.0
0.0,8620.0,1000.0,0.0,0.0,601.0
0.0,8627.0,1005.0,0.0,0.0,601.0
0.0,8617.0,1023.0,0.0,0.0,601.0
0.0,8614.0,1045.0,0.0,0.0,601.0
0.0,8613.0,1060.0,0.0,0.0,601.0
0.0,8612.0,1073.0,0.0,0.0,601.0
0.0,8602.0,1088.0,0.0,0.0,601.0
0.0,8594.0,1110.0,0.0,0.0,601.0
0.0,8594.0,1110.0,0.0,0.0,601.0
0.0,8620.0,1104.0,0.0,0.0,601.0
0.0,8633.0,1106.0,0.0,0.0,601.0
0.0,8654.0,1107.0,0.0,0.0,601.0
0.0,8678.0,1102.0,0.0,0.0,601.0
0.0,8688.0,1104.0,0.0,0.0,601.0
0.0,8715.0,1096.0,0.0,0.0,601.0
0.0,8728.0,1104.0,0.0,0.0,601.0
0.0,8749.0,1095.0,0.0,0.0,601.0
0.0,8765.0,1095.0,0.0,0.0,601.0
0.0,8787.0,1091.0,0.0,0.0,601.0
0.0,8807.0,1089.0,0.0,0.0,601.0
0.0,8819.0,1091.0,0.0,0.0,601.0
0.0,8832.0,1090.0,0.0,0.0,601.0
0.0,8842.0,1094.0,0.0,0.0,601.0
0.0,8856.0,1094.0,0.0,0.0,601.0
0.0,8870.0,1096.0,0.0,0.0,601.0
0.0,8888.0,1095.0,0.0,0.0,601.0
0.0,8901.0,1095.0,0.0,0.0,601.0
0.0,8917.0,1097.0,0.0,0.0,601.0
0.0,8930.0,1100.0,0.0,0.0,601.0
0.0,8944.0,1101.0,0.0,0.0,601.0
0.0,8960.0,1100.0,0.0,0.0,601.0
0.0,8962.0,1106.0,0.0,0.0,601.0
0.0,8962.0,1106.0,0.0,0.0,601.0
0.0,8968.0,1109.0,0.0,0.0,601.0
0.0,8986.0,1116.0,0.0,0.0,601.0
0.0,8997.0,1119.0,0.0,0.0,601.0
0.0,9017.0,1118.0,0.0,0.0,601.0
0.0,9034.0,1121.0,0.0,0.0,601.0
