0.0,4093.0,11.0,0.0,0.0,601.0
0.0,4102.0,13.0,0.0,0.0,601.0
0.0,4118.0,12.0,0.0,0.0,601.0
0.0,4127.0,13.0,0.0,0.0,601.0
0.0,4136.0,13.0,0.0,0.0,601.0
0.0,4147.0,13.0,0.0,0.0,601.0
0.0,4157.0,14.0,0.0,0.0,601.0
0.0,4165.0,15.0,0.0,0.0,601.0
0.0,4176.0,15.0,0.0,0.0,601.0
0.0,4185.0,15.0,0.0,0.0,601.0
0.0,4197.0,15.0,0.0,0.0,601.0
0.0,4207.0,18.0,0.0,0.0,601.0
0.0,4219.0,17.0,0.0,0.0,601.0
0.0,4231.0,17.0,0.0,0.0,601.0
0.0,4237.0,19.0,0.0,0.0,601.0
0.0,4253.0,18.0,0.0,0.0,601.0
0.0,4264.0,18.0,0.0,0.0,601.0
0.0,4275.0,18.0,0.0,0.0,601.0
0.0,4280.0,19.0,0.0,0.0,601.0
0.0,4287.0,20.0,0.0,0.0,601.0
0.0,4296.0,18.0,0.0,0.0,601.0
0.0,4297.0,18.0,0.0,0.0,601.0
0.0,4306.0,17.0,0.0,0.0,601.0
0.0,4319.0,18.0,0.0,0.0,601.0
0.0,4328.0,22.0,0.0,0.0,601.0
0.0,4339.0,23.0,0.0,0.0,601.0
0.0,4348.0,23.0,0.0,0.0,601.0
0.0,4357.0,23.0,0.0,0.0,601.0
0.0,4373.0,22.0,0.0,0.0,601.0
0.0,4389.0,21.0,0.0,0.0,601.0
0.0,4396.0,23.0,0.0,0.0,601.0
0.0,4407.0,22.0,0.0,0.0,601.0
0.0,4411.0,23.0,0.0,0.0,601.0
0.0,4420.0,24.0,0.0,0.0,601.0
0.0,4430.0,25.0,0.0,0.0,601.0
0.0,4441.0,25.0,0.0,0.0,601.0
0.0,4452.0,25.0,0.0,0.0,601.0
0.0,4462.0,25.0,0.0,0.0,601.0
0.0,4468.0,27.0,0.0,0.0,601.0
0.0,4479.0,26.0,0.0,0.0,601.0
0.0,4490.0,26.0,0.0,0.0,601.0
0.0,4498.0,26.0,0.0,0.0,601.0
0.0,4500.0,28.0,0.0,0.0,601.0
0.0,4511.0,28.0,0.0,0.0,601.0
0.0,4519.0,27.0,0.0,0.0,601.0
0.0,4520.0,27.0,0.0,0.0,601.0
0.0,4525.0,29.0,0.0,0.0,601.0
0.0,4543.0,27.0,0.0,0.0,601.0
0.0,4555.0,28.0,0.0,0.0,601.0
0.0,4571.0,29.0,0.0,0.0,601.0
0.0,4581.0,28.0,0.0,0.0,601.0
0.0,4596.0,28.0,0.0,0.0,601.0
0.0,4608.0,28.0,0.0,0.0,601.0
0.0,4622.0,30.0,0.0,0.0,601.0
0.0,4635.0,27.0,0.0,0.0,601.0
0.0,4646.0,27.0,0.0,0.0,601.0
0.0,4654.0,26.0,0.0,0.0,601.0
0.0,4670.0,25.0,0.0,0.0,601.0
0.0,4687.0,23.0,0.0,0.0,601.0
0.0,4700.0,24.0,0.0,0.0,601.0
0.0,4708.0,26.0,0.0,0.0,601.0
0.0,4718.0,29.0,0.0,0.0,601.0
0.0,4725.0,29.0,0.0,0.0,601.0
0.0,4735.0,29.0,0.0,0.0,601.0
0.0,4742.0,29.0,0.0,0.0,601.0
0.0,4755.0,27.0,0.0,0.0,601.0
0.0,4760.0,29.0,0.0,0.0,601.0
0.0,4767.0,30.0,0.0,0.0,601.0
0.0,4766.0,33.0,0.0,0.0,601.0
0.0,4765.0,34.0,0.0,0.0,601.0
0.0,4780.0,32.0,0.0,0.0,601.0
0.0,4791.0,31.0,0.0,0.0,601.0
0.0,4813.0,31.0,0.0,0.0,601.0
0.0,4823.0,30.0,0.0,0.0,601.0
0.0,4838.0,31.0,0.0,0.0,601.0
0.0,4848.0,31.0,0.0,0.0,601.0
0.0,4861.0,30.0,0.0,0.0,601.0
0.0,4876.0,30.0,0.0,0.0,601.0
0.0,4886.0,31.0,0.0,0.0,601.0
0.0,4893.0,30.0,0.0,0.0,601.0
0.0,4909.0,31.0,0.0,0.0,601.0
0.0,4920.0,33.0,0.0,0.0,601.0
0.0,4930.0,35.0,0.0,0.0,601.0
0.0,4945.0,36.0,0.0,0.0,601.0
0.0,4953.0,37.0,0.0,0.0,601.0
0.0,4966.0,36.0,0.0,0.0,601.0
0.0,4968.0,37.0,0.0,0.0,601.0
0.0,4976.0,36.0,0.0,0.0,601.0
0.0,4986.0,37.0,0.0,0.0,601.0
0.0,4991.0,37.0,0.0,0.0,601.0
0.0,4998.0,38.0,0.0,0.0,601.0
0.0,5004.0,39.0,0.0,0.0,601.0
0.0,5012.0,40.0,0.0,0.0,601.0
0.0,5012.0,40.0,0.0,0.0,601.0
0.0,5030.0,40.0,0.0,0.0,601.0
0.0,5045.0,36.0,0.0,0.0,601.0
0.0,5054.0,38.0,0.0,0.0,601.0
0.0,5067.0,40.0,0.0,0.0,601.0
0.0,5078.0,40.0,0.0,0.0,601.0
0.0,5098.0,40.0,0.0,0.0,601.0
0.0,5111.0,40.0,0.0,0.0,601.0
0.0,5118.0,40.0,0.0,0.0,601.0
0.0,5133.0,41.0,0.0,0.0,601.0
0.0,5147.0,42.0,0.0,0.0,601.0
0.0,5154.0,45.0,0.0,0.0,601.0
0.0,5147.0,57.0,0.0,0.0,601.0
0.0,5143.0,68.0,0.0,0.0,601.0
0.0,5135.0,83.0,0.0,0.0,601.0
0.0,5138.0,93.0,0.0,0.0,601.0
0.0,5138.0,102.0,0.0,0.0,601.0
0.0,5135.0,114.0,0.0,0.0,601.0
0.0,5135.0,124.0,0.0,0.0,601.0
0.0,5136.0,134.0,0.0,0.0,601.0
0.0,5139.0,146.0,0.0,0.0,601.0
0.0,5140.0,157.0,0.0,0.0,601.0
0.0,5138.0,171.0,0.0,0.0,601.0
0.0,5135.0,180.0,0.0,0.0,601.0
0.0,5136.0,179.0,0.0,0.0,601.0
0.0,5138.0,185.0,0.0,0.0,601.0
0.0,5147.0,191.0,0.0,0.0,601.0
0.0,5161.0,198.0,0.0,0.0,601.0
0.0,5173.0,202.0,0.0,0.0,601.0
0.0,5177.0,208.0,0.0,0.0,601.0
0.0,5189.0,208.0,0.0,0.0,601.0
0.0,5208.0,212.0,0.0,0.0,601.0
0.0,5216.0,216.0,0.0,0.0,601.0
0.0,5219.0,223.0,0.0,0.0,601.0
0.0,5227.0,230.0,0.0,0.0,601.0
0.0,5238.0,238.0,0.0,0.0,601.0
0.0,5237.0,247.0,0.0,0.0,601.0
0.0,5241.0,249.0,0.0,0.0,601.0
0.0,5249.0,254.0,0.0,0.0,601.0
0.0,5257.0,258.0,0.0,0.0,601.0
0.0,5266.0,259.0,0.0,0.0,601.0
0.0,5263.0,271.0,0.0,0.0,601.0
0.0,5263.0,280.0,0.0,0.0,601.0
0.0,5266.0,285.0,0.0,0.0,601.0
0.0,5263.0,297.0,0.0,0.0,601.0
0.0,5259.0,304.0,0.0,0.0,601.0
0.0,5265.0,309.0,0.0,0.0,601.0
0.0,5272.0,313.0,0.0,0.0,601.0
0.0,5271.0,314.0,0.0,0.0,601.0
0.0,5287.0,312.0,0.0,0.0,601.0
0.0,5307.0,312.0,0.0,0.0,601.0
0.0,5328.0,313.0,0.0,0.0,601.0
0.0,5344.0,315.0,0.0,0.0,601.0
0.0,5361.0,314.0,0.0,0.0,601.0
0.0,5370.0,316.0,0.0,0.0,601.0
0.0,5384.0,319.0,0.0,0.0,601.0
0.0,5396.0,318.0,0.0,0.0,601.0
0.0,5408.0,321.0,0.0,0.0,601.0
0.0,5415.0,328.0,0.0,0.0,601.0
0.0,5423.0,335.0,0.0,0.0,601.0
0.0,5429.0,342.0,0.0,0.0,601.0
0.0,5431.0,347.0,0.0,0.0,601.0
0.0,5433.0,353.0,0.0,0.0,601.0
0.0,5440.0,354.0,0.0,0.0,601.0
0.0,5442.0,361.0,0.0,0.0,601.0
0.0,5450.0,365.0,0.0,0.0,601.0
0.0,5452.0,369.0,0.0,0.0,601.0
0.0,5466.0,369.0,0.0,0.0,601.0
0.0,5475.0,370.0,0.0,0.0,601.0
0.0,5475.0,376.0,0.0,0.0,601.0
0.0,5477.0,380.0,0.0,0.0,601.0
0.0,5481.0,381.0,0.0,0.0,601.0
0.0,5480.0,383.0,0.0,0.0,601.0
0.0,5495.0,390.0,0.0,0.0,601.0
0.0,5512.0,393.0,0.0,0.0,601.0
0.0,5524.0,393.0,0.0,0.0,601.0
0.0,5539.0,399.0,0.0,0.0,601.0
0.0,5540.0,408.0,0.0,0.0,601.0
0.0,5545.0,415.0,0.0,0.0,601.0
0.0,5556.0,420.0,0.0,0.0,601.0
0.0,5561.0,426.0,0.0,0.0,601.0
0.0,5573.0,425.0,0.0,0.0,601.0
0.0,5581.0,427.0,0.0,0.0,601.0
0.0,5593.0,429.0,0.0,0.0,601.0
0.0,5596.0,437.0,0.0,0.0,601.0
0.0,5609.0,441.0,0.0,0.0,601.0
0.0,5619.0,444.0,0.0,0.0,601.0
0.0,5633.0,440.0,0.0,0.0,601.0
0.0,5642.0,437.0,0.0,0.0,601.0
0.0,5643.0,442.0,0.0,0.0,601.0
0.0,5642.0,448.0,0.0,0.0,601.0
0.0,5644.0,454.0,0.0,0.0,601.0
0.0,5657.0,455.0,0.0,0.0,601.0
0.0,5664.0,457.0,0.0,0.0,601.0
0.0,5671.0,464.0,0.0,0.0,601.0
0.0,5673.0,469.0,0.0,0.0,601.0
0.0,5673.0,469.0,0.0,0.0,601.0
0.0,5697.0,462.0,0.0,0.0,601.0
0.0,5708.0,465.0,0.0,0.0,601.0
0.0,5720.0,468.0,0.0,0.0,601.0
0.0,5734.0,472.0,0.0,0.0,601.0
0.0,5748.0,471.0,0.0,0.0,601.0
0.0,5765.0,469.0,0.0,0.0,601.0
0.0,5773.0,472.0,0.0,0.0,601.0
0.0,5784.0,475.0,0.0,0.0,601.0
0.0,5796.0,475.0,0.0,0.0,601.0
0.0,5801.0,478.0,0.0,0.0,601.0
0.0,5815.0,484.0,0.0,0.0,601.0
0.0,5819.0,489.0,0.0,0.0,601.0
0.0,5837.0,491.0,0.0,0.0,601.0
0.0,5851.0,494.0,0.0,0.0,601.0
0.0,5859.0,494.0,0.0,0.0,601.0
0.0,5868.0,505.0,0.0,0.0,601.0
0.0,5867.0,517.0,0.0,0.0,601.0
0.0,5863.0,530.0,0.0,0.0,601.0
0.0,5858.0,540.0,0.0,0.0,601.0
0.0,5849.0,559.0,0.0,0.0,601.0
0.0,5845.0,567.0,0.0,0.0,601.0
0.0,5844.0,575.0,0.0,0.0,601.0
0.0,5843.0,586.0,0.0,0.0,601.0
0.0,5845.0,586.0,0.0,0.0,601.0
0.0,5850.0,599.0,0.0,0.0,601.0
0.0,5864.0,604.0,0.0,0.0,601.0
0.0,5873.0,613.0,0.0,0.0,601.0
0.0,5873.0,625.0,0.0,0.0,601.0
0.0,5855.0,659.0,0.0,0.0,601.0
0.0,5841.0,689.0,0.0,0.0,601.0
0.0,5825.0,719.0,0.0,0.0,601.0
0.0,5813.0,749.0,0.0,0.0,601.0
0.0,5795.0,780.0,0.0,0.0,601.0
0.0,5782.0,808.0,0.0,0.0,601.0
0.0,5775.0,829.0,0.0,0.0,601.0
0.0,5745.0,875.0,0.0,0.0,601.0
0.0,5725.0,908.0,0.0,0.0,601.0
0.0,5719.0,925.0,0.0,0.0,601.0
0.0,5689.0,962.0,0.0,0.0,601.0
0.0,5662.0,999.0,0.0,0.0,601.0
0.0,5650.0,1023.0,0.0,0.0,601.0
0.0,5619.0,1063.0,0.0,0.0,601.0
0.0,5592.0,1101.0,0.0,0.0,601.0
0.0,5568.0,1131.0,0.0,0.0,601.0
0.0,5551.0,1160.0,0.0,0.0,601.0
0.0,5544.0,1179.0,0.0,0.0,601.0
0.0,5512.0,1217.0,0.0,0.0,601.0
0.0,5510.0,1219.0,0.0,0.0,601.0
0.0,5519.0,1226.0,0.0,0.0,601.0
0.0,5528.0,1230.0,0.0,0.0,601.0
0.0,5543.0,1230.0,0.0,0.0,601.0
0.0,5556.0,1228.0,0.0,0.0,601.0
0.0,5574.0,1222.0,0.0,0.0,601.0
0.0,5592.0,1225.0,0.0,0.0,601.0
0.0,5601.0,1231.0,0.0,0.0,601.0
0.0,5611.0,1237.0,0.0,0.0,601.0
0.0,5636.0,1228.0,0.0,0.0,601.0
0.0,5652.0,1225.0,0.0,0.0,601.0
0.0,5664.0,1227.0,0.0,0.0,601.0
0.0,5672.0,1230.0,0.0,0.0,601.0
0.0,5683.0,1233.0,0.0,0.0,601.0
0.0,5692.0,1234.0,0.0,0.0,601.0
0.0,5696.0,1237.0,0.0,0.0,601.0
0.0,5703.0,1242.0,0.0,0.0,601.0
0.0,5708.0,1248.0,0.0,0.0,601.0
0.0,5711.0,1259.0,0.0,0.0,601.0
0.0,5725.0,1257.0,0.0,0.0,601.0
0.0,5739.0,1256.0,0.0,0.0,601.0
0.0,5742.0,1262.0,0.0,0.0,601.0
0.0,5747.0,1267.0,0.0,0.0,601.0
0.0,5750.0,1270.0,0.0,0.0,601.0
0.0,5750.0,1271.0,0.0,0.0,601.0
0.0,5759.0,1275.0,0.0,0.0,601.0
0.0,5773.0,1277.0,0.0,0.0,601.0
0.0,5792.0,1272.0,0.0,0.0,601.0
0.0,5792.0,1282.0,0.0,0.0,601.0
0.0,5817.0,1274.0,0.0,0.0,601.0
0.0,5826.0,1280.0,0.0,0.0,601.0
0.0,5851.0,1276.0,0.0,0.0,601.0
0.0,5864.0,1281.0,0.0,0.0,601.0
0.0,5872.0,1285.0,0.0,0.0,601.0
0.0,5885.0,1288.0,0.0,0.0,601.0
0.0,5899.0,1292.0,0.0,0.0,601.0
0.0,5911.0,1293.0,0.0,0.0,601.0
0.0,5926.0,1290.0,0.0,0.0,601.0
0.0,5931.0,1297.0,0.0,0.0,601.0
0.0,5944.0,1302.0,0.0,0.0,601.0
0.0,5958.0,1296.0,0.0,0.0,601.0
0.0,5968.0,1300.0,0.0,0.0,601.0
0.0,5974.0,1305.0,0.0,0.0,601.0
0.0,5980.0,1312.0,0.0,0.0,601.0
0.0,5988.0,1313.0,0.0,0.0,601.0
0.0,5996.0,1318.0,0.0,0.0,601.0
0.0,5998.0,1329.0,0.0,0.0,601.0
0.0,5994.0,1342.0,0.0,0.0,601.0
0.0,5994.0,1342.0,0.0,0.0,601.0
0.0,6013.0,1343.0,0.0,0.0,601.0
0.0,6038.0,1344.0,0.0,0.0,601.0
0.0,6047.0,1355.0,0.0,0.0,601.0
0.0,6061.0,1352.0,0.0,0.0,601.0
0.0,6080.0,1352.0,0.0,0.0,601.0
0.0,6092.0,1357.0,0.0,0.0,601.0
0.0,6106.0,1358.0,0.0,0.0,601.0
0.0,6112.0,1366.0,0.0,0.0,601.0
0.0,6122.0,1373.0,0.0,0.0,601.0
0.0,6137.0,1371.0,0.0,0.0,601.0
0.0,6145.0,1372.0,0.0,0.0,601.0
0.0,6148.0,1382.0,0.0,0.0,601.0
0.0,6152.0,1388.0,0.0,0.0,601.0
0.0,6166.0,1389.0,0.0,0.0,601.0
0.0,6179.0,1383.0,0.0,0.0,601.0
0.0,6190.0,1386.0,0.0,0.0,601.0
0.0,6203.0,1390.0,0.0,0.0,601.0
0.0,6208.0,1398.0,0.0,0.0,601.0
0.0,6205.0,1406.0,0.0,0.0,601.0
0.0,6220.0,1407.0,0.0,0.0,601.0
0.0,6209.0,1426.0,0.0,0.0,601.0
0.0,6207.0,1435.0,0.0,0.0,601.0
0.0,6214.0,1437.0,0.0,0.0,601.0
0.0,6214.0,1437.0,0.0,0.0,601.0
0.0,6217.0,1448.0,0.0,0.0,601.0
0.0,6219.0,1464.0,0.0,0.0,601.0
0.0,6226.0,1472.0,0.0,0.0,601.0
0.0,6228.0,1486.0,0.0,0.0,601.0
0.0,6251.0,1480.0,0.0,0.0,601.0
0.0,6273.0,1479.0,0.0,0.0,601.0
0.0,6278.0,1490.0,0.0,0.0,601.0
0.0,6288.0,1493.0,0.0,0.0,601.0
0.0,6303.0,1499.0,0.0,0.0,601.0
0.0,6312.0,1504.0,0.0,0.0,601.0
0.0,6321.0,1508.0,0.0,0.0,601.0
0.0,6328.0,1513.0,0.0,0.0,601.0
0.0,6331.0,1522.0,0.0,0.0,601.0
0.0,6339.0,1525.0,0.0,0.0,601.0
0.0,6357.0,1520.0,0.0,0.0,601.0
0.0,6354.0,1533.0,0.0,0.0,601.0
0.0,6360.0,1540.0,0.0,0.0,601.0
0.0,6363.0,1548.0,0.0,0.0,601.0
0.0,6363.0,1558.0,0.0,0.0,601.0
0.0,6374.0,1564.0,0.0,0.0,601.0
0.0,6378.0,1570.0,0.0,0.0,601.0
0.0,6382.0,1577.0,0.0,0.0,601.0
0.0,6385.0,1582.0,0.0,0.0,601.0
0.0,6386.0,1582.0,0.0,0.0,601.0
0.0,6397.0,1589.0,0.0,0.0,601.0
0.0,6419.0,1599.0,0.0,0.0,601.0
0.0,6436.0,1603.0,0.0,0.0,601.0
0.0,6440.0,1608.0,0.0,0.0,601.0
0.0,6451.0,1613.0,0.0,0.0,601.0
0.0,6471.0,1608.0,0.0,0.0,601.0
0.0,6494.0,1606.0,0.0,0.0,601.0
0.0,6497.0,1616.0,0.0,0.0,601.0
0.0,6505.0,1625.0,0.0,0.0,601.0
0.0,6517.0,1631.0,0.0,0.0,601.0
0.0,6526.0,1634.0,0.0,0.0,601.0
0.0,6538.0,1634.0,0.0,0.0,601.0
0.0,6540.0,1647.0,0.0,0.0,601.0
0.0,6549.0,1653.0,0.0,0.0,601.0
0.0,6548.0,1661.0,0.0,0.0,601.0
0.0,6569.0,1657.0,0.0,0.0,601.0
0.0,6578.0,1656.0,0.0,0.0,601.0
0.0,6584.0,1661.0,0.0,0.0,601.0
0.0,6598.0,1654.0,0.0,0.0,601.0
0.0,6599.0,1664.0,0.0,0.0,601.0
0.0,6603.0,1675.0,0.0,0.0,601.0
0.0,6597.0,1688.0,0.0,0.0,601.0
0.0,6603.0,1688.0,0.0,0.0,601.0
0.0,6604.0,1687.0,0.0,0.0,601.0
0.0,6631.0,1684.0,0.0,0.0,601.0
0.0,6646.0,1692.0,0.0,0.0,601.0
0.0,6663.0,1692.0,0.0,0.0,601.0
0.0,6668.0,1704.0,0.0,0.0,601.0
0.0,6686.0,1699.0,0.0,0.0,601.0
0.0,6694.0,1695.0,0.0,0.0,601.0
0.0,6707.0,1699.0,0.0,0.0,601.0
0.0,6718.0,1703.0,0.0,0.0,601.0
0.0,6733.0,1703.0,0.0,0.0,601.0
0.0,6749.0,1704.0,0.0,0.0,601.0
0.0,6759.0,1712.0,0.0,0.0,601.0
0.0,6777.0,1708.0,0.0,0.0,601.0
0.0,6781.0,1717.0,0.0,0.0,601.0
0.0,6783.0,1731.0,0.0,0.0,601.0
0.0,6780.0,1749.0,0.0,0.0,601.0
0.0,6781.0,1770.0,0.0,0.0,601.0
0.0,6790.0,1773.0,0.0,0.0,601.0
0.0,6796.0,1782.0,0.0,0.0,601.0
0.0,6785.0,1801.0,0.0,0.0,601.0
0.0,6784.0,1810.0,0.0,0.0,601.0
0.0,6783.0,1819.0,0.0,0.0,601.0
0.0,6790.0,1820.0,0.0,0.0,601.0
0.0,6784.0,1835.0,0.0,0.0,601.0
0.0,6783.0,1836.0,0.0,0.0,601.0
0.0,6805.0,1837.0,0.0,0.0,601.0
0.0,6814.0,1843.0,0.0,0.0,601.0
0.0,6826.0,1849.0,0.0,0.0,601.0
0.0,6834.0,1854.0,0.0,0.0,601.0
0.0,6851.0,1857.0,0.0,0.0,601.0
0.0,6864.0,1858.0,0.0,0.0,601.0
0.0,6870.0,1863.0,0.0,0.0,601.0
0.0,6873.0,1874.0,0.0,0.0,601.0
0.0,6889.0,1878.0,0.0,0.0,601.0
0.0,6904.0,1878.0,0.0,0.0,601.0
0.0,6911.0,1880.0,0.0,0.0,601.0
0.0,6910.0,1892.0,0.0,0.0,601.0
0.0,6918.0,1896.0,0.0,0.0,601.0
0.0,6923.0,1907.0,0.0,0.0,601.0
0.0,6924.0,1922.0,0.0,0.0,601.0
0.0,6931.0,1928.0,0.0,0.0,601.0
0.0,6943.0,1929.0,0.0,0.0,601.0
0.0,6953.0,1936.0,0.0,0.0,601.0
0.0,6954.0,1950.0,0.0,0.0,601.0
0.0,6953.0,1961.0,0.0,0.0,601.0
0.0,6968.0,1964.0,0.0,0.0,601.0
0.0,6971.0,1970.0,0.0,0.0,601.0
0.0,6975.0,1980.0,0.0,0.0,601.0
0.0,6974.0,1981.0,0.0,0.0,601.0
0.0,6979.0,1984.0,0.0,0.0,601.0
0.0,6995.0,1983.0,0.0,0.0,601.0
0.0,7022.0,1978.0,0.0,0.0,601.0
0.0,7024.0,1987.0,0.0,0.0,601.0
0.0,7049.0,1984.0,0.0,0.0,601.0
0.0,7065.0,1978.0,0.0,0.0,601.0
0.0,7081.0,1975.0,0.0,0.0,601.0
0.0,7096.0,1976.0,0.0,0.0,601.0
0.0,7104.0,1984.0,0.0,0.0,601.0
0.0,7109.0,1992.0,0.0,0.0,601.0
0.0,7121.0,2001.0,0.0,0.0,601.0
0.0,7132.0,2007.0,0.0,0.0,601.0
0.0,7147.0,2012.0,0.0,0.0,601.0
0.0,7154.0,2015.0,0.0,0.0,601.0
0.0,7172.0,2019.0,0.0,0.0,601.0
0.0,7185.0,2024.0,0.0,0.0,601.0
0.0,7184.0,2032.0,0.0,0.0,601.0
0.0,7193.0,2034.0,0.0,0.0,601.0
0.0,7205.0,2034.0,0.0,0.0,601.0
0.0,7210.0,2043.0,0.0,0.0,601.0
0.0,7229.0,2039.0,0.0,0.0,601.0
0.0,7228.0,2048.0,0.0,0.0,601.0
0.0,7231.0,2055.0,0.0,0.0,601.0
0.0,7230.0,2056.0,0.0,0.0,601.0
0.0,7240.0,2059.0,0.0,0.0,601.0
0.0,7253.0,2062.0,0.0,0.0,601.0
0.0,7268.0,2075.0,0.0,0.0,601.0
0.0,7288.0,2076.0,0.0,0.0,601.0
0.0,7307.0,2076.0,0.0,0.0,601.0
0.0,7312.0,2084.0,0.0,0.0,601.0
0.0,7315.0,2095.0,0.0,0.0,601.0
0.0,7329.0,2102.0,0.0,0.0,601.0
0.0,7339.0,2113.0,0.0,0.0,601.0
0.0,7349.0,2121.0,0.0,0.0,601.0
0.0,7359.0,2128.0,0.0,0.0,601.0
0.0,7370.0,2129.0,0.0,0.0,601.0
0.0,7372.0,2140.0,0.0,0.0,601.0
0.0,7383.0,2145.0,0.0,0.0,601.0
0.0,7396.0,2148.0,0.0,0.0,601.0
0.0,7394.0,2159.0,0.0,0.0,601.0
0.0,7404.0,2168.0,0.0,0.0,601.0
0.0,7405.0,2174.0,0.0,0.0,601.0
0.0,7401.0,2187.0,0.0,0.0,601.0
0.0,7411.0,2189.0,0.0,0.0,601.0
0.0,7412.0,2203.0,0.0,0.0,601.0
0.0,7421.0,2207.0,0.0,0.0,601.0
0.0,7421.0,2216.0,0.0,0.0,601.0
0.0,7420.0,2218.0,0.0,0.0,601.0
0.0,7448.0,2212.0,0.0,0.0,601.0
0.0,7475.0,2208.0,0.0,0.0,601.0
0.0,7503.0,2205.0,0.0,0.0,601.0
0.0,7510.0,2212.0,0.0,0.0,601.0
0.0,7533.0,2209.0,0.0,0.0,601.0
0.0,7553.0,2208.0,0.0,0.0,601.0
0.0,7571.0,2207.0,0.0,0.0,601.0
0.0,7598.0,2201.0,0.0,0.0,601.0
0.0,7620.0,2201.0,0.0,0.0,601.0
0.0,7617.0,2215.0,0.0,0.0,601.0
0.0,7624.0,2219.0,0.0,0.0,601.0
0.0,7635.0,2222.0,0.0,0.0,601.0
0.0,7635.0,2233.0,0.0,0.0,601.0
0.0,7644.0,2234.0,0.0,0.0,601.0
0.0,7648.0,2241.0,0.0,0.0,601.0
0.0,7659.0,2244.0,0.0,0.0,601.0
0.0,7672.0,2248.0,0.0,0.0,601.0
0.0,7680.0,2254.0,0.0,0.0,601.0
0.0,7686.0,2257.0,0.0,0.0,601.0
0.0,7695.0,2258.0,0.0,0.0,601.0
