0.0,3880.0,76.0,0.0,0.0,380.0
0.0,3882.0,79.0,0.0,0.0,380.0
0.0,3893.0,78.0,0.0,0.0,380.0
0.0,3896.0,79.0,0.0,0.0,380.0
0.0,3905.0,81.0,0.0,0.0,380.0
0.0,3911.0,82.0,0.0,0.0,380.0
0.0,3912.0,86.0,0.0,0.0,380.0
0.0,3919.0,88.0,0.0,0.0,380.0
0.0,3920.0,88.0,0.0,0.0,380.0
0.0,3930.0,89.0,0.0,0.0,380.0
0.0,3943.0,87.0,0.0,0.0,380.0
0.0,3954.0,88.0,0.0,0.0,380.0
0.0,3964.0,95.0,0.0,0.0,380.0
0.0,3977.0,93.0,0.0,0.0,380.0
0.0,3992.0,93.0,0.0,0.0,380.0
0.0,4000.0,94.0,0.0,0.0,380.0
0.0,4004.0,96.0,0.0,0.0,380.0
0.0,4013.0,97.0,0.0,0.0,380.0
0.0,4023.0,96.0,0.0,0.0,380.0
0.0,4028.0,97.0,0.0,0.0,380.0
0.0,4037.0,96.0,0.0,0.0,380.0
0.0,4044.0,96.0,0.0,0.0,380.0
0.0,4054.0,96.0,0.0,0.0,380.0
0.0,4070.0,95.0,0.0,0.0,380.0
0.0,4076.0,96.0,0.0,0.0,380.0
0.0,4081.0,102.0,0.0,0.0,380.0
0.0,4086.0,101.0,0.0,0.0,380.0
0.0,4092.0,101.0,0.0,0.0,380.0
0.0,4098.0,101.0,0.0,0.0,380.0
0.0,4104.0,102.0,0.0,0.0,380.0
0.0,4110.0,104.0,0.0,0.0,380.0
0.0,4122.0,104.0,0.0,0.0,380.0
0.0,4123.0,104.0,0.0,0.0,380.0
0.0,4144.0,101.0,0.0,0.0,380.0
0.0,4155.0,98.0,0.0,0.0,380.0
0.0,4167.0,100.0,0.0,0.0,380.0
0.0,4183.0,99.0,0.0,0.0,380.0
0.0,4195.0,98.0,0.0,0.0,380.0
0.0,4203.0,99.0,0.0,0.0,380.0
0.0,4219.0,96.0,0.0,0.0,380.0
0.0,4233.0,97.0,0.0,0.0,380.0
0.0,4245.0,94.0,0.0,0.0,380.0
0.0,4254.0,94.0,0.0,0.0,380.0
0.0,4264.0,95.0,0.0,0.0,380.0
0.0,4268.0,94.0,0.0,0.0,380.0
0.0,4273.0,92.0,0.0,0.0,380.0
0.0,4280.0,92.0,0.0,0.0,380.0
0.0,4287.0,96.0,0.0,0.0,380.0
0.0,4297.0,94.0,0.0,0.0,380.0
0.0,4300.0,96.0,0.0,0.0,380.0
0.0,4309.0,96.0,0.0,0.0,380.0
0.0,4317.0,98.0,0.0,0.0,380.0
0.0,4322.0,104.0,0.0,0.0,380.0
0.0,4322.0,108.0,0.0,0.0,380.0
0.0,4330.0,110.0,0.0,0.0,380.0
0.0,4332.0,112.0,0.0,0.0,380.0
0.0,4332.0,112.0,0.0,0.0,380.0
0.0,4349.0,113.0,0.0,0.0,380.0
0.0,4361.0,113.0,0.0,0.0,380.0
0.0,4368.0,113.0,0.0,0.0,380.0
0.0,4376.0,116.0,0.0,0.0,380.0
0.0,4377.0,118.0,0.0,0.0,380.0
0.0,4396.0,116.0,0.0,0.0,380.0
0.0,4403.0,119.0,0.0,0.0,380.0
0.0,4413.0,118.0,0.0,0.0,380.0
0.0,4422.0,118.0,0.0,0.0,380.0
0.0,4436.0,119.0,0.0,0.0,380.0
0.0,4446.0,118.0,0.0,1.0,380.0
0.0,4449.0,121.0,0.0,1.0,380.0
0.0,4456.0,123.0,0.0,1.0,380.0
0.0,4461.0,123.0,0.0,1.0,380.0
0.0,4472.0,122.0,0.0,1.0,380.0
0.0,4474.0,124.0,0.0,3.0,380.0
0.0,4485.0,126.0,0.0,4.0,380.0
0.0,4489.0,129.0,0.0,5.0,380.0
0.0,4490.0,133.0,0.0,6.0,380.0
0.0,4485.0,138.0,0.0,8.0,380.0
0.0,4494.0,136.0,0.0,10.0,380.0
0.0,4497.0,139.0,0.0,12.0,380.0
0.0,4499.0,145.0,0.0,13.0,380.0
0.0,4499.0,145.0,0.0,13.0,380.0
0.0,4500.0,147.0,0.0,17.0,380.0
0.0,4505.0,149.0,0.0,20.0,380.0
0.0,4517.0,148.0,0.0,23.0,380.0
0.0,4526.0,148.0,0.0,25.0,380.0
0.0,4538.0,147.0,0.0,26.0,380.0
0.0,4542.0,146.0,0.0,31.0,380.0
0.0,4540.0,145.0,0.0,37.0,380.0
0.0,4553.0,142.0,0.0,39.0,380.0
0.0,4559.0,140.0,0.0,43.0,380.0
0.0,4560.0,143.0,0.0,49.0,380.0
0.0,4570.0,146.0,0.0,51.0,380.0
0.0,4576.0,145.0,0.0,55.0,380.0
0.0,4576.0,146.0,0.0,62.0,380.0
0.0,4575.0,148.0,0.0,69.0,380.0
0.0,4574.0,147.0,0.0,81.0,380.0
0.0,4567.0,152.0,0.0,88.0,380.0
0.0,4566.0,151.0,0.0,98.0,380.0
0.0,4557.0,152.0,0.0,107.0,380.0
0.0,4544.0,151.0,0.0,114.0,380.0
0.0,4543.0,154.0,0.0,122.0,380.0
0.0,4546.0,154.0,0.0,130.0,380.0
0.0,4544.0,157.0,0.0,141.0,380.0
0.0,4536.0,156.0,0.0,153.0,380.0
0.0,4539.0,152.0,0.0,164.0,380.0
0.0,4526.0,153.0,0.0,175.0,380.0
0.0,4528.0,151.0,0.0,189.0,380.0
0.0,4530.0,148.0,0.0,198.0,380.0
0.0,4530.0,150.0,0.0,209.0,380.0
0.0,4525.0,150.0,0.0,219.0,380.0
0.0,4524.0,150.0,0.0,227.0,380.0
0.0,4511.0,151.0,0.0,239.0,380.0
0.0,4522.0,151.0,0.0,255.0,380.0
0.0,4518.0,149.0,0.0,265.0,380.0
0.0,4508.0,152.0,0.0,276.0,380.0
0.0,4499.0,155.0,0.0,288.0,380.0
0.0,4502.0,154.0,0.0,298.0,380.0
0.0,4488.0,152.0,0.0,312.0,380.0
0.0,4485.0,148.0,0.0,318.0,380.0
0.0,4480.0,144.0,0.0,331.0,380.0
0.0,4472.0,138.0,0.0,351.0,380.0
0.0,4458.0,136.0,0.0,370.0,380.0
0.0,4453.0,135.0,0.0,385.0,380.0
0.0,4436.0,136.0,0.0,409.0,380.0
0.0,4417.0,136.0,0.0,425.0,380.0
0.0,4409.0,136.0,0.0,435.0,380.0
0.0,4410.0,133.0,0.0,453.0,380.0
0.0,4410.0,133.0,0.0,453.0,380.0
0.0,4387.0,131.0,0.0,468.0,380.0
0.0,4384.0,132.0,0.0,480.0,380.0
0.0,4383.0,128.0,0.0,493.0,380.0
0.0,4372.0,128.0,0.0,501.0,380.0
0.0,4371.0,126.0,0.0,513.0,380.0
0.0,4370.0,129.0,0.0,512.0,380.0
0.0,4365.0,131.0,0.0,531.0,380.0
0.0,4370.0,132.0,0.0,550.0,380.0
0.0,4351.0,131.0,0.0,562.0,380.0
0.0,4345.0,131.0,0.0,574.0,380.0
0.0,4324.0,136.0,0.0,592.0,380.0
0.0,4316.0,135.0,0.0,607.0,380.0
0.0,4304.0,134.0,0.0,616.0,380.0
0.0,4304.0,133.0,0.0,642.0,380.0
0.0,4310.0,130.0,0.0,656.0,380.0
0.0,4304.0,127.0,0.0,669.0,380.0
0.0,4286.0,128.0,0.0,678.0,380.0
0.0,4261.0,128.0,0.0,698.0,380.0
0.0,4239.0,126.0,0.0,718.0,380.0
0.0,4225.0,128.0,0.0,731.0,380.0
0.0,4209.0,126.0,0.0,749.0,380.0
0.0,4189.0,125.0,0.0,775.0,380.0
0.0,4173.0,124.0,0.0,799.0,380.0
0.0,4176.0,123.0,0.0,798.0,380.0
0.0,4170.0,121.0,0.0,813.0,380.0
0.0,4165.0,120.0,0.0,802.0,380.0
0.0,4141.0,119.0,0.0,821.0,380.0
0.0,4144.0,118.0,0.0,831.0,380.0
0.0,4137.0,117.0,0.0,835.0,380.0
0.0,4139.0,110.0,0.0,844.0,380.0
0.0,4127.0,115.0,0.0,853.0,380.0
0.0,4128.0,115.0,0.0,853.0,380.0
0.0,4137.0,115.0,0.0,867.0,380.0
0.0,4143.0,118.0,0.0,874.0,380.0
0.0,4150.0,118.0,0.0,888.0,380.0
0.0,4136.0,117.0,0.0,898.0,380.0
0.0,4115.0,116.0,0.0,919.0,380.0
0.0,4102.0,118.0,0.0,927.0,380.0
0.0,4087.0,118.0,0.0,950.0,380.0
0.0,4084.0,118.0,0.0,965.0,380.0
0.0,4079.0,122.0,0.0,969.0,380.0
0.0,4080.0,121.0,0.0,969.0,380.0
0.0,4074.0,119.0,0.0,979.0,380.0
0.0,4067.0,121.0,0.0,991.0,380.0
0.0,4065.0,120.0,0.0,1005.0,380.0
0.0,4044.0,119.0,0.0,1024.0,380.0
0.0,4037.0,121.0,0.0,1043.0,380.0
0.0,4036.0,121.0,0.0,1044.0,380.0
0.0,4043.0,120.0,0.0,1048.0,380.0
0.0,4050.0,119.0,0.0,1055.0,380.0
0.0,4056.0,114.0,0.0,1076.0,380.0
0.0,4053.0,114.0,0.0,1075.0,380.0
0.0,4053.0,112.0,0.0,1088.0,380.0
0.0,4068.0,113.0,0.0,1089.0,380.0
0.0,4068.0,112.0,0.0,1091.0,380.0
0.0,4055.0,111.0,0.0,1094.0,380.0
0.0,4064.0,110.0,0.0,1087.0,380.0
0.0,4061.0,112.0,0.0,1099.0,380.0
0.0,4064.0,111.0,0.0,1099.0,380.0
0.0,4067.0,109.0,0.0,1107.0,380.0
0.0,4078.0,107.0,0.0,1106.0,380.0
0.0,4077.0,107.0,0.0,1108.0,380.0
0.0,4083.0,108.0,0.0,1105.0,380.0
0.0,4070.0,108.0,0.0,1108.0,380.0
0.0,4063.0,107.0,0.0,1117.0,380.0
0.0,4058.0,105.0,0.0,1119.0,380.0
0.0,4065.0,103.0,0.0,1116.0,380.0
0.0,4053.0,103.0,0.0,1136.0,380.0
0.0,4055.0,103.0,0.0,1136.0,380.0
0.0,4043.0,105.0,0.0,1153.0,380.0
0.0,4042.0,104.0,0.0,1152.0,380.0
0.0,4040.0,104.0,0.0,1150.0,380.0
0.0,4061.0,103.0,0.0,1146.0,380.0
0.0,4059.0,104.0,0.0,1141.0,380.0
0.0,4070.0,106.0,0.0,1143.0,380.0
0.0,4098.0,110.0,0.0,1141.0,380.0
0.0,4117.0,108.0,0.0,1129.0,380.0
0.0,4142.0,106.0,0.0,1130.0,380.0
0.0,4160.0,104.0,0.0,1119.0,380.0
0.0,4202.0,101.0,0.0,1115.0,380.0
0.0,4216.0,98.0,0.0,1111.0,380.0
0.0,4218.0,100.0,0.0,1105.0,380.0
0.0,4228.0,100.0,0.0,1110.0,380.0
0.0,4227.0,99.0,0.0,1105.0,380.0
0.0,4239.0,100.0,0.0,1106.0,380.0
0.0,4240.0,100.0,0.0,1110.0,380.0
0.0,4248.0,100.0,0.0,1110.0,380.0
0.0,4255.0,100.0,0.0,1111.0,380.0
0.0,4260.0,98.0,0.0,1125.0,380.0
0.0,4241.0,97.0,0.0,1135.0,380.0
0.0,4237.0,102.0,0.0,1136.0,380.0
0.0,4235.0,104.0,0.0,1128.0,380.0
0.0,4223.0,104.0,0.0,1147.0,380.0
0.0,4234.0,106.0,0.0,1156.0,380.0
0.0,4230.0,106.0,0.0,1165.0,380.0
0.0,4236.0,106.0,0.0,1161.0,380.0
0.0,4257.0,105.0,0.0,1150.0,380.0
0.0,4286.0,103.0,0.0,1147.0,380.0
0.0,4294.0,101.0,0.0,1143.0,380.0
0.0,4314.0,100.0,0.0,1146.0,380.0
0.0,4336.0,103.0,0.0,1154.0,380.0
0.0,4351.0,106.0,0.0,1162.0,380.0
0.0,4377.0,106.0,0.0,1163.0,380.0
0.0,4405.0,105.0,0.0,1156.0,380.0
0.0,4426.0,110.0,0.0,1154.0,380.0
0.0,4438.0,111.0,0.0,1146.0,380.0
0.0,4436.0,112.0,0.0,1157.0,380.0
0.0,4437.0,111.0,0.0,1167.0,380.0
0.0,4428.0,110.0,0.0,1169.0,380.0
0.0,4435.0,114.0,0.0,1162.0,380.0
0.0,4445.0,115.0,0.0,1164.0,380.0
0.0,4458.0,116.0,0.0,1163.0,380.0
0.0,4463.0,115.0,0.0,1161.0,380.0
0.0,4464.0,113.0,0.0,1166.0,380.0
0.0,4463.0,117.0,0.0,1174.0,380.0
0.0,4468.0,117.0,0.0,1175.0,380.0
0.0,4477.0,113.0,0.0,1173.0,380.0
0.0,4477.0,111.0,0.0,1178.0,380.0
0.0,4476.0,111.0,0.0,1178.0,380.0
0.0,4475.0,111.0,0.0,1180.0,380.0
0.0,4479.0,111.0,0.0,1175.0,380.0
0.0,4492.0,114.0,0.0,1177.0,380.0
0.0,4509.0,116.0,0.0,1171.0,380.0
0.0,4519.0,116.0,0.0,1173.0,380.0
0.0,4525.0,117.0,0.0,1170.0,380.0
0.0,4527.0,119.0,0.0,1174.0,380.0
0.0,4539.0,119.0,0.0,1172.0,380.0
0.0,4549.0,124.0,0.0,1172.0,380.0
0.0,4540.0,127.0,0.0,1178.0,380.0
0.0,4565.0,126.0,0.0,1174.0,380.0
0.0,4585.0,128.0,0.0,1154.0,380.0
0.0,4588.0,130.0,0.0,1158.0,380.0
0.0,4572.0,129.0,0.0,1183.0,380.0
0.0,4573.0,130.0,0.0,1188.0,380.0
0.0,4566.0,129.0,0.0,1204.0,380.0
0.0,4563.0,127.0,0.0,1223.0,380.0
0.0,4552.0,127.0,0.0,1225.0,380.0
0.0,4546.0,127.0,0.0,1226.0,380.0
0.0,4553.0,124.0,0.0,1239.0,380.0
0.0,4529.0,126.0,0.0,1244.0,380.0
0.0,4496.0,125.0,0.0,1267.0,380.0
0.0,4498.0,125.0,0.0,1269.0,380.0
0.0,4484.0,122.0,0.0,1280.0,380.0
0.0,4483.0,122.0,0.0,1280.0,380.0
0.0,4522.0,121.0,0.0,1272.0,380.0
0.0,4504.0,121.0,0.0,1282.0,380.0
0.0,4483.0,116.0,0.0,1287.0,380.0
0.0,4478.0,113.0,0.0,1297.0,380.0
0.0,4478.0,114.0,0.0,1300.0,380.0
0.0,4498.0,113.0,0.0,1297.0,380.0
0.0,4481.0,114.0,0.0,1312.0,380.0
0.0,4468.0,114.0,0.0,1323.0,380.0
0.0,4470.0,111.0,0.0,1333.0,380.0
0.0,4477.0,113.0,0.0,1339.0,380.0
0.0,4466.0,119.0,0.0,1350.0,380.0
0.0,4436.0,117.0,0.0,1363.0,380.0
0.0,4426.0,113.0,0.0,1378.0,380.0
0.0,4420.0,111.0,0.0,1391.0,380.0
0.0,4423.0,112.0,0.0,1388.0,380.0
0.0,4404.0,109.0,0.0,1398.0,380.0
0.0,4376.0,107.0,0.0,1424.0,380.0
0.0,4377.0,104.0,0.0,1434.0,380.0
0.0,4382.0,101.0,0.0,1438.0,380.0
0.0,4384.0,104.0,0.0,1422.0,380.0
0.0,4374.0,103.0,0.0,1428.0,380.0
0.0,4346.0,100.0,0.0,1441.0,380.0
0.0,4324.0,99.0,0.0,1458.0,380.0
0.0,4324.0,99.0,0.0,1459.0,380.0
0.0,4329.0,96.0,0.0,1459.0,380.0
0.0,4328.0,97.0,0.0,1473.0,380.0
0.0,4305.0,99.0,0.0,1495.0,380.0
0.0,4309.0,99.0,0.0,1506.0,380.0
0.0,4301.0,97.0,0.0,1509.0,380.0
0.0,4311.0,96.0,0.0,1509.0,380.0
0.0,4305.0,97.0,0.0,1515.0,380.0
0.0,4317.0,97.0,0.0,1515.0,380.0
0.0,4280.0,100.0,0.0,1526.0,380.0
0.0,4271.0,97.0,0.0,1519.0,380.0
0.0,4241.0,99.0,0.0,1548.0,380.0
0.0,4241.0,95.0,0.0,1546.0,380.0
0.0,4239.0,95.0,0.0,1548.0,380.0
0.0,4222.0,96.0,0.0,1559.0,380.0
0.0,4194.0,99.0,0.0,1562.0,380.0
0.0,4182.0,94.0,0.0,1558.0,380.0
0.0,4164.0,93.0,0.0,1568.0,380.0
0.0,4160.0,92.0,0.0,1573.0,380.0
0.0,4149.0,87.0,0.0,1576.0,380.0
0.0,4131.0,86.0,0.0,1581.0,380.0
0.0,4103.0,85.0,0.0,1601.0,380.0
0.0,4082.0,82.0,0.0,1624.0,380.0
0.0,4069.0,80.0,0.0,1650.0,380.0
0.0,4069.0,79.0,0.0,1651.0,380.0
0.0,4074.0,76.0,0.0,1666.0,380.0
0.0,4094.0,76.0,0.0,1658.0,380.0
0.0,4103.0,75.0,0.0,1649.0,380.0
0.0,4110.0,73.0,0.0,1655.0,380.0
0.0,4118.0,73.0,0.0,1660.0,380.0
0.0,4088.0,69.0,0.0,1682.0,380.0
0.0,4094.0,70.0,0.0,1684.0,380.0
0.0,4084.0,71.0,0.0,1679.0,380.0
0.0,4071.0,70.0,0.0,1683.0,380.0
0.0,4043.0,67.0,0.0,1703.0,380.0
0.0,4041.0,67.0,0.0,1704.0,380.0
0.0,4034.0,64.0,0.0,1695.0,380.0
0.0,4021.0,63.0,0.0,1691.0,380.0
0.0,4019.0,65.0,0.0,1690.0,380.0
0.0,4017.0,64.0,0.0,1691.0,380.0
0.0,4014.0,62.0,0.0,1694.0,380.0
0.0,4000.0,59.0,0.0,1700.0,380.0
0.0,4015.0,57.0,0.0,1698.0,380.0
0.0,3994.0,55.0,0.0,1703.0,380.0
0.0,3972.0,51.0,0.0,1720.0,380.0
0.0,3972.0,52.0,0.0,1716.0,380.0
0.0,3951.0,54.0,0.0,1734.0,380.0
0.0,3938.0,52.0,0.0,1750.0,380.0
0.0,3933.0,52.0,0.0,1752.0,380.0
0.0,3945.0,51.0,0.0,1739.0,380.0
0.0,3968.0,50.0,0.0,1718.0,380.0
0.0,3969.0,48.0,0.0,1723.0,380.0
0.0,3997.0,45.0,0.0,1718.0,380.0
0.0,4027.0,44.0,0.0,1705.0,380.0
0.0,4054.0,47.0,0.0,1691.0,380.0
0.0,4045.0,47.0,0.0,1697.0,380.0
0.0,4049.0,51.0,0.0,1696.0,380.0
0.0,4053.0,55.0,0.0,1691.0,380.0
0.0,4047.0,53.0,0.0,1687.0,380.0
0.0,4057.0,52.0,0.0,1688.0,380.0
0.0,4041.0,50.0,0.0,1681.0,380.0
0.0,4050.0,49.0,0.0,1683.0,380.0
0.0,4045.0,49.0,0.0,1691.0,380.0
0.0,4040.0,51.0,0.0,1697.0,380.0
0.0,4041.0,49.0,0.0,1687.0,380.0
0.0,4033.0,49.0,0.0,1688.0,380.0
0.0,4032.0,50.0,0.0,1695.0,380.0
0.0,4029.0,48.0,0.0,1712.0,380.0
0.0,4016.0,48.0,0.0,1720.0,380.0
0.0,4013.0,48.0,0.0,1712.0,380.0
0.0,3992.0,47.0,0.0,1722.0,380.0
0.0,3949.0,43.0,0.0,1740.0,380.0
0.0,3943.0,42.0,0.0,1742.0,380.0
0.0,3936.0,43.0,0.0,1743.0,380.0
0.0,3949.0,43.0,0.0,1743.0,380.0
0.0,3965.0,41.0,0.0,1734.0,380.0
0.0,3960.0,42.0,0.0,1738.0,380.0
0.0,3966.0,42.0,0.0,1737.0,380.0
0.0,3983.0,40.0,0.0,1728.0,380.0
0.0,3983.0,40.0,0.0,1732.0,380.0
0.0,3969.0,39.0,0.0,1720.0,380.0
0.0,3962.0,41.0,0.0,1727.0,380.0
0.0,3927.0,41.0,0.0,1735.0,380.0
0.0,3925.0,41.0,0.0,1738.0,380.0
0.0,3915.0,42.0,0.0,1729.0,380.0
0.0,3931.0,45.0,0.0,1729.0,380.0
0.0,3908.0,48.0,0.0,1737.0,380.0
0.0,3899.0,45.0,0.0,1740.0,380.0
0.0,3889.0,48.0,0.0,1744.0,380.0
0.0,3877.0,47.0,0.0,1750.0,380.0
0.0,3858.0,47.0,0.0,1764.0,380.0
0.0,3851.0,47.0,0.0,1771.0,380.0
0.0,3823.0,46.0,0.0,1779.0,380.0
0.0,3811.0,44.0,0.0,1782.0,380.0
0.0,3813.0,44.0,0.0,1789.0,380.0
0.0,3802.0,45.0,0.0,1798.0,380.0
0.0,3802.0,45.0,0.0,1793.0,380.0
0.0,3808.0,44.0,0.0,1791.0,380.0
0.0,3798.0,41.0,0.0,1791.0,380.0
0.0,3823.0,39.0,0.0,1788.0,380.0
0.0,3831.0,37.0,0.0,1770.0,380.0
0.0,3828.0,35.0,0.0,1754.0,380.0
0.0,3832.0,34.0,0.0,1754.0,380.0
0.0,3830.0,34.0,0.0,1754.0,380.0
0.0,3833.0,34.0,0.0,1749.0,380.0
0.0,3817.0,34.0,0.0,1758.0,380.0
0.0,3815.0,31.0,0.0,1755.0,380.0
0.0,3810.0,31.0,0.0,1770.0,380.0
0.0,3818.0,29.0,0.0,1771.0,380.0
0.0,3835.0,27.0,0.0,1779.0,380.0
0.0,3841.0,26.0,0.0,1782.0,380.0
0.0,3832.0,27.0,0.0,1779.0,380.0
0.0,3833.0,26.0,0.0,1781.0,380.0
0.0,3813.0,26.0,0.0,1784.0,380.0
0.0,3807.0,26.0,0.0,1766.0,380.0
0.0,3811.0,24.0,0.0,1755.0,380.0
0.0,3780.0,25.0,0.0,1758.0,380.0
0.0,3747.0,25.0,0.0,1763.0,380.0
0.0,3727.0,23.0,0.0,1755.0,380.0
0.0,3709.0,23.0,0.0,1757.0,380.0
0.0,3708.0,23.0,0.0,1753.0,380.0
0.0,3749.0,23.0,0.0,1733.0,380.0
0.0,3757.0,25.0,0.0,1742.0,380.0
0.0,3769.0,25.0,0.0,1724.0,380.0
0.0,3793.0,25.0,0.0,1714.0,380.0
0.0,3791.0,25.0,0.0,1714.0,380.0
0.0,3815.0,25.0,0.0,1706.0,380.0
0.0,3819.0,26.0,0.0,1704.0,380.0
0.0,3835.0,24.0,0.0,1697.0,380.0
0.0,3826.0,24.0,0.0,1704.0,380.0
0.0,3835.0,24.0,0.0,1707.0,380.0
0.0,3816.0,22.0,0.0,1706.0,380.0
0.0,3804.0,22.0,0.0,1709.0,380.0
0.0,3783.0,24.0,0.0,1715.0,380.0
0.0,3786.0,24.0,0.0,1720.0,380.0
0.0,3777.0,24.0,0.0,1728.0,380.0
0.0,3748.0,26.0,0.0,1733.0,380.0
0.0,3736.0,26.0,0.0,1720.0,380.0
0.0,3703.0,24.0,0.0,1716.0,380.0
0.0,3684.0,24.0,0.0,1717.0,380.0
0.0,3650.0,24.0,0.0,1726.0,380.0
0.0,3631.0,23.0,0.0,1731.0,380.0
0.0,3606.0,22.0,0.0,1737.0,380.0
0.0,3558.0,22.0,0.0,1749.0,380.0
0.0,3555.0,22.0,0.0,1746.0,380.0
0.0,3553.0,20.0,0.0,1757.0,380.0
0.0,3552.0,18.0,0.0,1752.0,380.0
0.0,3559.0,17.0,0.0,1751.0,380.0
0.0,3542.0,17.0,0.0,1744.0,380.0
0.0,3538.0,15.0,0.0,1755.0,380.0
0.0,3528.0,15.0,0.0,1777.0,380.0
0.0,3530.0,15.0,0.0,1769.0,380.0
0.0,3525.0,15.0,0.0,1766.0,380.0
0.0,3529.0,12.0,0.0,1771.0,380.0
0.0,3508.0,11.0,0.0,1782.0,380.0
0.0,3476.0,12.0,0.0,1789.0,380.0
0.0,3458.0,11.0,0.0,1795.0,380.0
0.0,3432.0,11.0,0.0,1803.0,380.0
0.0,3393.0,11.0,0.0,1808.0,380.0
0.0,3384.0,11.0,0.0,1805.0,380.0
0.0,3363.0,10.0,0.0,1791.0,380.0
0.0,3342.0,9.0,0.0,1797.0,380.0
0.0,3314.0,9.0,0.0,1793.0,380.0
0.0,3298.0,9.0,0.0,1795.0,380.0
0.0,3272.0,8.0,0.0,1803.0,380.0
0.0,3240.0,8.0,0.0,1832.0,380.0
0.0,3185.0,8.0,0.0,1857.0,380.0
0.0,3148.0,8.0,0.0,1869.0,380.0
0.0,3146.0,8.0,0.0,1869.0,380.0
0.0,3149.0,8.0,0.0,1862.0,380.0
0.0,3150.0,8.0,0.0,1853.0,380.0
0.0,3136.0,8.0,0.0,1858.0,380.0
0.0,3123.0,7.0,0.0,1854.0,380.0
0.0,3120.0,8.0,0.0,1853.0,380.0
0.0,3127.0,8.0,0.0,1848.0,380.0
0.0,3120.0,8.0,0.0,1850.0,380.0
0.0,3094.0,7.0,0.0,1846.0,380.0
0.0,3093.0,9.0,0.0,1847.0,380.0
0.0,3070.0,9.0,0.0,1859.0,380.0
0.0,3044.0,9.0,0.0,1865.0,380.0
0.0,3011.0,9.0,0.0,1845.0,380.0
0.0,2988.0,8.0,0.0,1842.0,380.0
0.0,2953.0,8.0,0.0,1835.0,380.0
0.0,2933.0,10.0,0.0,1824.0,380.0
0.0,2906.0,10.0,0.0,1821.0,380.0
0.0,2876.0,11.0,0.0,1820.0,380.0
0.0,2845.0,11.0,0.0,1817.0,380.0
