0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
152.78308283803523,69.45720703186488,0.01897719338960179,0.0,0.0,0.1
151.76479481783886,69.01364422125131,0.05435205742834058,0.36644435461962,6.130189222305757E-4,0.09970836664417346
150.7532867521799,68.57362077858413,0.09056580058767989,0.7224109581912004,0.01645179218769295,0.09941758292561277
149.74851069645794,68.137013085717,0.12743174343287608,1.0630166223057618,0.04693979858655118,0.09912764601198926
148.7504308243028,67.70369487628312,0.16474825293335907,1.3859768472451983,0.0913326909028441,0.09883855457039836
147.75899796860688,67.2738751352545,0.20293944079417103,1.6997767140286835,0.14878432852738357,0.09855030555734075
146.77416713461136,66.8470604308688,0.24113817774998114,1.991076628970113,0.2187828903568929,0.09826289642269015
145.7958933071886,66.4243809400817,0.281453967492624,2.2915730088705235,0.30033287372356166,0.09797632458156272
144.82413668444798,66.00449999898677,0.32146942776907395,2.5693244332017016,0.3936827042884075,0.09769058808720489
143.8588545711727,65.58775533273335,0.3618393007005561,2.8341242554112407,0.4978023961561703,0.09740568459633625
142.90000358325273,65.1741985165531,0.4026942943033427,3.0884204221372964,0.6120661130933472,0.09712161164738721
141.94753571744155,64.7647294344182,0.44572419856540196,3.3490391597277394,0.7359670905330613,0.09683836614697364
141.00141132263863,64.35763983786443,0.4878302672192632,3.586921022933813,0.8696541221031638,0.09655594605223311
140.06159583580262,63.952747590745304,0.528707386530893,3.802538539420452,1.0121115605026105,0.09627434996273708
139.12803726758534,63.551590509292,0.5712182107141986,4.0198150773931856,1.1623566229904736,0.09599357417026487
138.20070219023282,63.15225307088143,0.6118788047553111,4.2134964889007245,1.3203719971997294,0.09571361736851783
137.2795414440922,62.757407069787796,0.6556284245341204,4.419063608429083,1.4851461683304,0.09543447615199464
136.36452153248413,62.3639871126957,0.6968750962053115,4.599715319696633,1.6570811480615706,0.09515614915450224
135.45558957760446,61.97680168349315,0.7444784384004164,4.810097711760727,1.8351320259444301,0.09487863240649569
134.5527188965871,61.589753248111364,0.7872818743815686,4.984600946175878,2.0204246171222677,0.09460192539709386
133.6558667673498,61.204330893776174,0.8280509991314752,5.141804017234199,2.2114228270715652,0.09432602545522221
132.7649960418304,60.81905960240815,0.86411256955634,5.270271008862714,2.4073465862608345,0.09405093062867079
131.88005199051648,60.440806727327626,0.9081023413369371,5.432362483382303,2.6070201504896766,0.093776636557631
131.00100541922487,60.06448629139334,0.9507203515337157,5.582592738084518,2.8117680638823432,0.0935031422985338
130.12781699450795,59.69150298850029,0.9945746501605615,5.733250888888012,3.021068069213642,0.09323044551435461
129.26046433394123,59.31308682233961,1.0236055626715679,5.819066235768426,3.2348332190994737,0.0929585461637997
128.3988759291887,58.94336062366492,1.0637645357283978,5.947146100450309,3.450433125934877,0.09268743744783513
127.5430240159272,58.57910367541792,1.1091700583268596,6.0913591431695355,3.6695851134713857,0.09241711851563333
126.69286954089095,58.222002925378206,1.162947412450925,6.260673255745633,3.8929382867505042,0.0921475869438545
125.8483835535722,57.864113815639065,1.2105557006948064,6.40304146706806,4.121458337237132,0.09187884168528063
125.0095226426318,57.510230341918636,1.260820091324377,6.549555752157113,4.354006331164195,0.09161087966196169
124.17625924695918,57.15299952347442,1.3002830872371947,6.658571718371529,4.590686573468395,0.09134369997897365
123.34856863647616,56.78993415194668,1.32440541483874,6.720007002958596,4.8298896584000355,0.09107730213257204
122.52636715821653,56.44374312549217,1.3748897648884986,6.8573307022598415,5.0697281442316005,0.09081167728868314
121.7096535602293,56.09284833775425,1.4121773190250235,6.954510380102218,5.313253756862862,0.09054682817664969
120.89837714950164,55.74787764134217,1.4557947178759156,7.066996457337078,5.558810725461636,0.09028275053211002
120.09249761815342,55.41571617196038,1.5183983001328079,7.225268705679398,5.8070421311663765,0.09001944151670305
119.29199955109027,55.07304138080271,1.557242905563088,7.3204556907816185,6.059747411961411,0.08975690182704711
118.4968404028634,54.72993978812851,1.5908559425160707,7.401914131022879,6.314300386181495,0.08949512826861707
117.70698150745964,54.38865302776025,1.6233792946773897,7.480125803526193,6.570122804559481,0.0892341181652537
116.92238127916687,54.05443886866395,1.6644868599115237,7.5769625166746595,6.827087745325566,0.0889738683824701
116.14303406886788,53.7083964709107,1.679531805946448,7.61541673764538,7.085889483613707,0.08871438097917178
115.36886472897183,53.37231095926928,1.7085161511838223,7.684610343750193,7.344168647067946,0.08845564788905595
114.59991365996135,53.018330240193045,1.700344057052783,7.673514673736241,7.603069151070946,0.08819767788908876
113.83601837230961,52.643860654594484,1.6503958898318478,7.57047846251434,7.859305498404637,0.08794045000297182
113.07722169534128,52.31830237647295,1.6858696107493387,7.656670488832848,8.109283563391173,0.08768397330641713
112.3234791687654,51.997470945732935,1.7257974265391984,7.751552046916555,8.360776153384112,0.08742824406125238
111.57475666235182,51.68171210375732,1.7708416382620027,7.8557493794966105,8.614132401445058,0.08717326001766275
110.83114920843752,51.34013734824035,1.7642941314093572,7.852745745390277,8.869568460502308,0.08691903821645118
110.0923810044485,51.02149741547259,1.7957610913260043,7.928800856500727,9.122878508328784,0.08666554028611771
109.35854328916865,50.66992691279778,1.7627465991553415,7.872958111000209,9.377117768695133,0.08641278259370701
108.62958008674482,50.36715090414806,1.8151265853173948,7.992646991924012,9.627074335037317,0.08616075949148852
107.90549834167808,50.04644097012005,1.8305598271550203,8.037339243150146,9.879871739213753,0.08590947480535029
107.18622236950507,49.74441997265649,1.8762513086160195,8.141339705498511,10.132475288434334,0.08565891983166289
106.47186796608769,49.415953595863435,1.869358287343275,8.14361915893917,10.387167004955062,0.0854091150346468
105.76218268997879,49.0957152399487,1.8736590315902981,8.168186106055277,10.639896980393228,0.08516002464405402
105.05720373191927,48.75312377337759,1.8330571412595063,8.104951102299053,10.891467024428335,0.0849116570000835
104.35689491634629,48.50777549670479,1.9668426470035683,8.377283016218321,11.138560362043407,0.08466400922347221
103.66130606810428,48.17956159056243,1.9447745259442148,8.35536541615184,11.394709911611809,0.08441709175326911
102.97035306416609,47.85318795670286,1.9222170338167843,8.332147232282075,11.647811216270133,0.08417089431103902
102.28424888891352,47.535764201757296,1.9120269624604156,8.332298427982417,11.897753347262004,0.0839254529651358
101.60244661565805,47.24158614413872,1.9408690845393242,8.406752993682462,12.14580797636112,0.0836806849564147
100.92518085758073,46.89661974521095,1.8728188182361039,8.297738308813633,12.394748405111567,0.0834366295166952
100.25243453048711,46.55999519632037,1.8162957511814486,8.205176377283392,12.637079663459154,0.08319328663986394
99.58420307698049,46.24337688983256,1.7926884005426296,8.176637558667338,12.87356775205801,0.08295065831523166
98.92047708920641,45.93473275557372,1.7799458108797834,8.17061302568789,13.106896923533556,0.08270874579445954
98.26111466402979,45.618668426007346,1.7499632276553188,8.127479348527023,13.338022120803727,0.08246752914516399
97.606163248356,45.32166178482436,1.7512438985479915,8.152246728208004,13.56549403320676,0.08222701856104835
96.95560165236058,45.02306348055456,1.745948337382845,8.16321571935811,13.792077866445537,0.08198721332670864
96.30931450643625,44.69456811003515,1.682279446367542,8.043462105623119,14.017141496632656,0.08174809747529727
95.66735304786151,44.38410597004504,1.6480667385312406,7.9858554767796806,14.235374808141595,0.08150968187568945
95.0296603650187,44.111272199528734,1.6792820616203912,8.082567945948204,14.449541004777867,0.08127195992787507
94.39622103765117,43.79828120968193,1.633331353040884,7.997571208614304,14.665782876833761,0.08103493172997776
93.76698830211346,43.46400454248411,1.5448514094596424,7.801318514844662,14.876617145349153,0.0807985922363521
93.14200194553653,43.180249096592746,1.5454550558062332,7.826499946474579,15.077682750319445,0.0805629506071837
92.52126096020386,42.89367838465703,1.5373595717013653,7.829297276465346,15.278062809953997,0.08032800939285009
91.90453987968431,42.58553099835203,1.4863569305751658,7.716508663255106,15.476827949691273,0.0800937338781414
91.29199820609918,42.30437114254917,1.481348589590818,7.7271391005827645,15.669332429904172,0.07986015305529322
90.683484777065,42.00955907693571,1.4479543268279569,7.657486488025131,15.86060530315614,0.07962724433567253
90.07902489033744,41.744567339230514,1.4658527133080739,7.733944710831755,16.047537413403415,0.07939501445606975
89.47857831127526,41.498903586292776,1.5158413154740331,7.899666442000382,16.236166942950508,0.07916345920368843
88.88213154576201,41.18823792457544,1.4433265735865735,7.724461072287294,16.429841127925105,0.07893257883611915
88.28970719711072,40.909118144801674,1.4252939345441251,7.698181793194529,16.614694483672192,0.07870237975685168
87.70120794523906,40.62469451289696,1.3942666526118968,7.631996417439148,16.79688589390169,0.07847284800704038
87.11665561480088,40.34934680722206,1.3765894675730443,7.60459580138543,16.974827548578048,0.0782439898297224
86.53596334238036,40.05945481474406,1.329031041713811,7.48143986648291,17.150079608284056,0.07801579288025974
85.95914091232896,39.81694327343292,1.3651119076861806,7.62557845066613,17.3189936380285,0.07778826131224865
85.38617796809118,39.563120562481295,1.377239391139705,7.693540313012461,17.49243947209413,0.0775613958584665
84.81703866913051,39.290003569962536,1.3508076539892035,7.639157702319027,17.667130934045264,0.07733519283649683
84.25167045542914,39.00041643803301,1.2910380902029024,7.472009228384633,17.838023418879775,0.07710964559487536
83.6900777723046,38.71997553724773,1.244890341366991,7.340660962228653,18.00054761571343,0.07688475737411166
83.13223269753348,38.444529590874716,1.2047770019924118,7.223479654991518,18.156252389105834,0.07666052577676238
82.57811853046236,38.17831055576586,1.1784705768521087,7.152420307713092,18.305810832584605,0.07643695035501835
82.02769703107897,37.91322418876764,1.1511634868415035,7.074520225582704,18.451156059590573,0.07621402684254726
81.48096448565488,37.65585288616924,1.1349265532644996,7.037839196400109,18.592077836707276,0.07599175705443514
80.93789398151715,37.40227935011345,1.1226004906103508,7.016167218921247,18.730308291336478,0.07577013869631745
80.39841047260578,37.14422772764103,1.0990754401703695,6.947436838984775,18.866445688547554,0.07554916081747776
79.86255610113045,36.894083100263956,1.0870222662085653,6.925052558578213,18.998623185019596,0.07532883338774535
79.33021909833343,36.62281352563853,1.0333088817260783,6.720513073081668,19.12862275865082,0.07510913874124452
78.80144422454626,36.365869752732216,1.0028910262204944,6.608717098717969,19.249084934411506,0.07489008732060495
