0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
218.26154691147892,99.22646856583529,0.030569944465608977,0.0,0.0,0.1
216.8068168227454,98.59754625856841,0.0898207884209416,0.5265243991910384,8.03293379898157E-4,0.09970836375691874
215.36176388646808,97.97525925295503,0.1531720583608157,1.0318489791899912,0.023457684872237216,0.09941757638127391
213.9263295734208,97.3597827996429,0.2209938214946147,1.5183156669938338,0.06691812330957364,0.09912763591257537
212.5004511743022,96.75113638331015,0.2933740574834168,1.9823308241029634,0.13022641018391806,0.09883853999653439
211.0840602091898,96.14994408723126,0.3715139855991036,2.4331094028626943,0.21228585992331644,0.09855028573610856
209.6770986861256,95.55596297412947,0.45501654746609976,2.8621016657910787,0.31239115382309574,0.09826287113435768
208.27950030728496,94.97038673817785,0.5461254305886493,3.283213708883005,0.4294964865436751,0.09797629342559412
206.89120800330008,94.3919381438455,0.642546594300013,3.6758581560113686,0.5631200779105527,0.09769055063991593
205.51216259390682,93.82015992540714,0.7434910349907151,4.036376477906892,0.7119417965650082,0.09740564059333384
204.1422926545477,93.25904415324626,0.8563370688283597,4.399945545008083,0.8745191387549431,0.09712155996441191
202.7815458460761,92.70584277292193,0.9760902119601205,4.73880316838545,1.0508521916350653,0.09683830712609814
201.42985623544197,92.16748493901905,1.115508858666519,5.095010106296137,1.2398292004515643,0.09655587919052802
200.08716361680288,91.64445688228695,1.275534603523673,5.456138481145979,1.4420553204485493,0.09627427375814587
198.75341095189785,91.13304205170196,1.4494013015386928,5.794552108643801,1.6576078650914097,0.0959934886912955
197.42854624009175,90.62235470214566,1.6171950871905947,6.07004938251344,1.88541133298449,0.0957135222921495
196.1125030249806,90.12765894702605,1.806955548730424,6.344779281028415,2.1227824083796687,0.09543437150205465
194.80521581774468,89.67542620144795,2.0672681878673536,6.6798866264262005,2.369640740719926,0.09515603331255952
193.5066423110884,89.21032850817507,2.2967336724139735,6.9216676761647795,2.6283436555704727,0.09487850684361865
192.2167113734098,88.7963131188116,2.61264790664644,7.213761671653382,2.894979206072096,0.09460178850289538
190.93537993337574,88.35200598022698,2.8658610192694915,7.404228608503464,3.171505681653597,0.09432587729353893
189.6625782663122,87.96683189506635,3.2203765856947415,7.640155566871,3.453678336664783,0.09405076968943728
188.39825472214113,87.5994817829874,3.600504333692834,7.8515449046887,3.743311438567563,0.0937764638330446
187.1423578365881,87.2169244899486,3.9457300344157313,8.011901650831412,4.039313263390736,0.09350295786267288
185.89482789699085,86.85680712583935,4.325123149879768,8.16436333495945,4.339523396098367,0.09323024910581545
184.65561312578498,86.47981205157356,4.666644489730577,8.28192739551815,4.643568294227137,0.09295833561747242
183.42463285375888,86.80151439511488,6.282249012911389,8.72178132916257,4.950065256901618,0.09268721264535544
182.20186755340723,86.49823324394814,6.745204652732369,8.807338297799449,5.272230418438172,0.09241688128537762
180.9872302078005,87.73429455442601,10.023514843280857,9.232773058259408,5.595347479929641,0.09214733610374852
179.78067586656726,95.23359136328598,24.777687610551368,9.801649013877443,5.933490976932726,0.09187857569019581
178.58214871027576,65.20517999509454,-29.27562726755701,10.595179504913334,6.292488439951074,0.0916105975560956
177.39161391815878,-126.02516101414695,-378.872473457727,10.25993097546987,6.681489611956489,0.09134340124319315
176.20900344657954,79.70643533174268,-0.712371430621328,-26.295198103676416,7.053252417760492,0.09107698301793955
175.0350004897193,79.17943857486497,-0.700196354180278,-24.846572169733996,5.905404520953908,0.09081141343477313
173.86879260921444,78.65626381642251,-0.6875101775707523,-23.46227287199572,4.826942389588658,0.09054661555931237
172.71033251864958,78.13681284075517,-0.6744535574901875,-22.11742644363346,3.8147612661335706,0.09028258758477875
171.55956655250594,77.62114036340118,-0.6608814608528258,-20.8283280481471,2.8665974515110544,0.09001932704520194
170.4164641590647,77.10935962696098,-0.6465608164587802,-19.633907971101983,1.9796468111581689,0.08975683376501595
169.28098376832028,76.60127930108995,-0.6318077549353271,-18.48311433800212,1.1497112114639823,0.08949510646113487
168.1530378896979,76.09689815109557,-0.6165516310730308,-17.370363887525322,0.37424264857063316,0.08923413918892895
167.0325920345208,75.59628219385597,-0.6006426733647103,-16.324342099162457,-0.3487640968449363,0.0889739313050329
165.91958637251525,75.09928047472484,-0.5843077734338565,-15.293008976595752,-1.0224101014935794,0.08871447957747364
164.81398604553902,74.60593028390684,-0.5674495174533091,-14.29397299450307,-1.6476698694992802,0.08845578328847979
163.7157386758929,74.11626735681644,-0.5499587424139415,-13.344680163863218,-2.2263608561361514,0.08819783991513847
162.6248022835974,73.6302397178597,-0.5318957535884062,-12.42898940857463,-2.7608429240534265,0.08794064797452229
161.541115804907,73.14786402179993,-0.5131791307893337,-11.554963306521918,-3.2529767987019462,0.08768420399147347
160.46463497858048,72.66912093206271,-0.49380744003542726,-10.7244102405506,-3.7048225858019954,0.08742850619039208
159.395319608252,72.19397452774118,-0.47381303935118263,-9.926205121965916,-4.118444663215941,0.0871735531986307
158.33312704277367,71.72240596574021,-0.4531949317876874,-9.162850162221284,-4.49548682179235,0.0869193433718503
157.27799595158626,71.25442864516027,-0.43187744352808405,-8.419413885940697,-4.837735735983509,0.08666587308336247
156.22988329834942,70.79000049811819,-0.40990183540782604,-7.721985536768762,-5.146350502033231,0.08641314058731983
155.18874564231498,70.32906237165554,-0.3873403538940012,-7.070257353665078,-5.423505317003308,0.086161144074633
154.1545390552346,69.87164956718043,-0.3640916728647523,-6.433048695258499,-5.671272502156947,0.08590988166252185
153.1272190537705,69.41776014482785,-0.34012227929100175,-5.813694862580348,-5.890502305939387,0.08565935138660971
152.1067345689786,68.96724764665782,-0.3156581219428243,-5.240914021149251,-6.082262213718032,0.08540955055314461
151.09303656577174,68.52028304869633,-0.29034488219984084,-4.674472764339688,-6.248638760894096,0.08516047665192203
150.08608793936898,68.07672079812644,-0.264418486242356,-4.136534064102455,-6.390121285498239,0.0849121284278018
149.08583393047834,67.63663952305332,-0.23768914980087133,-3.6154139625409676,-6.508114364379175,0.08466450270039688
148.09224813689985,67.19987613546508,-0.21043386573059417,-3.122794139520424,-6.603469807850029,0.08441759932965544
147.10527709092025,66.76645250222191,-0.1825679883600154,-2.652616076791007,-6.677581696375527,0.08417141522555267
146.12487250047656,66.33637178957228,-0.15404546951463308,-2.2018949991349928,-6.731566690815543,0.08392594782378057
145.15100214042522,65.90956712201317,-0.12496205999686372,-1.7710709498659085,-6.766365255993278,0.08368119629343687
144.18361894863702,65.48602296585291,-0.09530701980052476,-1.358838914689341,-6.7829747829560585,0.08343715815927594
143.22266923195613,65.06575314803163,-0.06501025523876292,-0.9632563900122969,-6.782345079630222,0.08319383017939287
142.2681166860065,64.64870434591003,-0.03413927083703748,-0.5843022232172046,-6.765292655900126,0.08295121100211986
141.31991988957964,64.23482203414635,-0.002759512048028214,-0.22179880202001742,-6.7326423800225355,0.0827092986898219
140.37804636375571,63.82405973398696,0.02907087584633531,0.12480713076158728,-6.685182772497254,0.08246809228290107
139.44243823843945,63.416448319680825,0.06145672071528703,0.4574251127509213,-6.62373323589001,0.08222758795717235
138.51306143423776,63.011897725140365,0.09426130089253147,0.7742893190906877,-6.548976943901137,0.08198778452178279
137.58987806797427,62.61042761061617,0.12755222948442949,1.0794881363278608,-6.461664905845366,0.08174868034223809
136.6728426669981,62.21205645054539,0.16140127016811204,1.3753490813004885,-6.362392899362293,0.08151027290164092
135.76191266629795,61.816532066303424,0.1953815663079766,1.6547678121448774,-6.251662876566837,0.08127255998231898
134.8570509213209,61.42384634635592,0.2295092005517709,1.919679412781985,-6.130244237537828,0.08103553995968213
133.9582188021878,61.03379825342607,0.2634477961246649,2.1666576087694915,-5.998831965278626,0.08079921101911888
133.0653741773498,60.64719016157731,0.2987034817669224,2.417160483208779,-5.858226568673291,0.08056357091959589
132.17847361015333,60.263272720291525,0.33393864540662094,2.654198995331346,-5.7083888759652766,0.08032861724025371
131.2974837221606,59.88179469019428,0.3687204968890058,2.8746335107818353,-5.549950759336306,0.080094348699152
130.42236231619265,59.50289314377464,0.4033355000929512,3.08284692905023,-5.383672685505667,0.07986076297041923
129.5530720628249,59.12750843294503,0.4395387413784977,3.2970652803175176,-5.210099904992649,0.07962785826886855
128.68957445200337,58.7539317303802,0.47422946236090047,3.4885186102238737,-5.029083750459246,0.07939563264875688
127.83183008278787,58.3825099740156,0.5080765500386817,3.6651215175385503,-4.841623844730832,0.07916408403490258
126.97979609607232,58.014962884635246,0.5442685417710273,3.8533674455682254,-4.648360535748514,0.07893320991597695
126.1334413210898,57.64890740159265,0.5784624686783405,4.019739623248045,-4.448895170328882,0.07870300913889954
125.29272691511086,57.28553934315084,0.6128830331841496,4.1820942376285695,-4.244167037615773,0.07847347962187226
124.45760851561437,56.92592146740228,0.6495155938922467,4.353635695222336,-4.03437709155831,0.07824461859506077
123.6280618294048,56.56722047073541,0.6831860051775472,4.501121509966763,-3.819215284458394,0.07801642566727218
122.80403577626087,56.212496406226,0.7195469311969567,4.660286346102399,-3.5996948686149564,0.07778889721054336
121.98550119738323,55.86013488049134,0.7556629497480553,4.813338798234384,-3.375381531003514,0.07756203220540521
121.17242777369687,55.50708404891178,0.7859642782574999,4.930652761800331,-3.146602861715876,0.07733582948092503
120.36477248586985,55.15665782715801,0.8165622782314937,5.047143261312704,-2.9148450907253274,0.07711028630182332
119.56249923944434,54.80831286717959,0.8464908902922796,5.1579907550436,-2.68017350230444,0.07688540074578736
118.76557052554348,54.46325759201485,0.8779968140743256,5.274472115129721,-2.442833913469744,0.0766611706923744
117.9739475772447,54.12165839241561,0.9114174050580193,5.397529037368536,-2.2026151147533692,0.076437593838722
117.1875996224778,53.78288169485872,0.9456167551761578,5.521617716285682,-1.959271169127907,0.07621466884383866
116.40649725388153,53.4430264979356,0.9734675346473086,5.616159875081173,-1.7128189377868759,0.07599239452144822
115.63060477379794,53.10502309393679,1.0003716940525136,5.705821681715635,-1.464486181616954,0.07577076888618671
114.85987840820917,52.76981332256233,1.0280924178565807,5.797835407041194,-1.214486541695981,0.07554978891454107
