56.67378605337624,25.976006362928622,0.39452328755561045,2.1769858946234244,5.972521290973724,0.075111500918084
56.296109352071646,25.802282097175382,0.39075938476181277,2.160123048166789,6.013394371019731,0.07489246339361405
55.920971291105886,25.63025587829084,0.38799303427829085,2.150012007549068,6.053235212058064,0.07467407016780883
55.5483222677668,25.459187666386622,0.3849088319031348,2.137634786464782,6.092320272173882,0.07445631104675236
55.17815165296877,25.288939033846763,0.3812618512450888,2.121078042839504,6.130554839478823,0.07423918568948823
54.8104610711252,25.12032342987121,0.3785420621595463,2.1109908133443525,6.167794731812378,0.07402269691163785
54.445210061001475,24.952501215240304,0.37524384377265235,2.096662551278369,6.204296109327945,0.07380683669340331
54.082397810763254,24.785962421574396,0.37226626391701967,2.0845031915525305,6.239901115186668,0.07359160719013799
53.722000939737455,24.62052700006243,0.36929871699991745,2.072331574332189,6.274703927887332,0.07337700471431051
53.36408173740751,24.456959870081267,0.3676916473093921,2.0702191862712813,6.308725808947242,0.07316304793400581
53.00848253484008,24.293834717720458,0.36496153678745163,2.0598158582079296,6.3423619494215515,0.0729496980578519
52.655243406709594,24.1316302752359,0.3619526656744831,2.0473037811000845,6.375281833757352,0.07273696782230692
52.30437464017434,23.97080806929061,0.359502593554168,2.0388463591240433,6.407413252337848,0.07252486228212375
51.95585045355309,23.811179470525637,0.3572869846694204,2.0321999377527113,6.438928945228704,0.07231337699721353
51.60962604387845,23.652156261911482,0.35426477693900144,2.0194582683819506,6.469893790027296,0.07210250239560557
51.26570340642716,23.493917318591155,0.35076224539448264,2.0028818096078695,6.500061702533845,0.0718922412842192
50.924075726030296,23.336894737199618,0.3475772465073942,1.9884729561823826,6.529292633319117,0.07168259415169337
50.58473701906621,23.181210724876706,0.3449388130521289,1.9780686829513225,6.557687244489201,0.07147356172311826
50.24765984837048,23.026557659387873,0.3423058352357048,1.9676332926253253,6.585411913238545,0.07126513893494867
49.91283572802717,22.87306218082146,0.33991755815004043,1.9590487585035417,6.6124747378346385,0.07105732579796853
49.5802401941924,22.720451262667122,0.3372938197293913,1.948543570626136,6.638949415802478,0.07085011797256095
49.24985699881699,22.568843846399187,0.3346662193843467,1.9379660338069187,6.664767235938031,0.0706435133060475
48.92166792386782,22.41810817479128,0.33180838389415523,1.9254912261366823,6.6899264822257605,0.07043750907673141
48.595666413840185,22.26838241365184,0.32897908016154465,1.9130886894442436,6.714356684671061,0.07023210574173153
48.2718397669019,22.11977861354933,0.32639431908885336,1.9025357144059099,6.738071554740021,0.07002730206913976
47.950181570650734,21.97229241351779,0.3240514492403196,1.8938199559915567,6.761151869036423,0.06982309855971937
47.6306544878732,21.825531092388584,0.3212615961513981,1.8814301651012157,6.78366976586151,0.06961948710416846
47.313265892541516,21.679881938507567,0.3187286434792708,1.8709463765842058,6.805486694695894,0.06941647198817476
46.99798118664819,21.534957905144182,0.31577183722417657,1.8568987256022205,6.826678700826616,0.06921404577638376
46.68481076579091,21.391255642429037,0.31329303962748944,1.8465551514176777,6.847115574014843,0.06901221361243715
46.37372214097393,21.248497251741952,0.3108098440486313,1.836138819328569,6.866952977484987,0.06881096858464504
46.064703502802175,21.106577182958297,0.308138583088398,1.8240271077550618,6.886187252808505,0.06861030955594272
45.75775110320967,20.965724403998127,0.3057021546551843,1.8137217073936134,6.9047601197072765,0.06841023767595636
45.45283244873752,20.825579296277844,0.3028683358947769,1.7999869164332931,6.922742961847903,0.06821074588761968
45.149958225722465,20.68660764587164,0.30048216266261374,1.7898134300603488,6.940010387796687,0.06801183943866554
44.849094475995706,20.548346092230414,0.2977224390926725,1.7763289646063183,6.95670294982691,0.06781351078458393
44.550243447966054,20.41122829247636,0.29538232956827876,1.766272627967122,6.9727027075947765,0.06761576275292516
44.253381838253674,20.274922626921,0.292873284143767,1.7546237127269646,6.988146093435732,0.06741859079339417
43.95850614523917,20.139729166387347,0.2907483506774996,1.7462307642112296,7.002983993861313,0.06722199606756031
43.665601488079645,20.00552734376658,0.28879889017235905,1.7393606775255275,7.017352429236872,0.06702597642660685
43.37463434733742,19.87190991141992,0.2863062148220119,1.7276424316387897,7.031303209732092,0.06683052421542358
43.08560042005956,19.739084256720894,0.2836541206053263,1.7143850928898063,7.044647245669078,0.06663564028754569
42.79850791857419,19.607452098380545,0.28157224821917404,1.7059995000371153,7.057338578504759,0.06644132921995993
42.51332062015285,19.476501676187087,0.27915255621560875,1.6944929034050662,7.069567091919405,0.06624758245451837
42.2300413373192,19.346613612611474,0.2770905086883691,1.686105760318245,7.081222611055524,0.06605440295580707
41.94864202442268,19.217401049734754,0.27470023749481043,1.6746495214917951,7.092423958946282,0.06586178449452815
41.66910654535781,19.088770419374647,0.2718236477220101,1.65865842430709,7.103045830920447,0.06566972433299074
41.391444334734864,18.96130032915719,0.26951365784246,1.647512957054574,7.11292374264068,0.06547822741198814
41.11562884100354,18.83467640136322,0.2672160349962992,1.636386651189801,7.122256590851521,0.06528728785198447
40.84166751370702,18.709090636895112,0.2652765728851901,1.6283687178540154,7.131053792705362,0.06509691002584506
40.56954081911488,18.58449981721329,0.26363231562863915,1.62314456807135,7.1394519850026015,0.06490709014242639
40.299207419547116,18.460461545463172,0.2615066503932171,1.6134224413196427,7.14755176560587,0.06471781767649021
40.03068179550918,18.33733743645733,0.25955047058078873,1.605182126714356,7.155182389580358,0.06452909911333002
39.763949657222376,18.215034554458303,0.25760530215491556,1.5969502463313547,7.162405323184222,0.06434093216004325
39.49898208844683,18.09329146621956,0.255215947696834,1.584420254578814,7.169214982847269,0.06415330996132054
39.235779656211214,17.972369770530964,0.252861532464089,1.5720305909359358,7.175446820976498,0.06396623473209724
38.97435231477551,17.852592556743517,0.25112609171685096,1.5653905931709706,7.18112431544874,0.0637797116552871
38.71465230659046,17.73350924067969,0.2492233524207207,1.5571938119512263,7.1864760406938775,0.06359372791270601
38.456678310705165,17.615063149451853,0.24705051507408957,1.5462621558595966,7.191434234010843,0.06340828510142307
38.200432676125246,17.497569623575302,0.24518374645034036,1.5381604124891266,7.19590265798147,0.06322338600641118
37.94588461062155,17.38069728582755,0.24304118183254636,1.5273021924057402,7.199990190540914,0.06303902295581919
37.69303832619709,17.264757560052455,0.24119025493193247,1.5191947090227838,7.203598918329587,0.06285519930119876
37.44186848522668,17.149295396946847,0.23881782338031643,1.5057900964125914,7.2068256743026575,0.06267190901325263
37.1923772332567,17.034765558004672,0.23675582862797304,1.4952356872256996,7.209474584327458,0.06248915478456176
36.94454701459033,16.920934749240242,0.23459119478183432,1.4834821915528509,7.2116585378817275,0.06230693301435918
36.69838092023692,16.808089982699187,0.2328475347510723,1.4757701626414135,7.213344845901352,0.062125246719108046
36.45384184077666,16.695710770048613,0.2306015444418951,1.4629018204246316,7.214682662892575,0.06194408593349802
36.21092915872825,16.584022650289857,0.22826722659119808,1.4489316079091439,7.215471345855332,0.06176345241955556
35.969640954416036,16.473238184837772,0.22623587685588484,1.4377607831817383,7.215678446740406,0.06158334754458624
35.72997252166979,16.36334543880216,0.2244895364124654,1.4292807162380694,7.215424325217237,0.06140377178712055
144.62265577129835,65.86526543573402,0.2341068227637466,1.415742604534773,7.214808604532462,0.0839024727563186
143.65877450278927,65.44010792832576,0.257885782939485,1.538827714816971,7.213897258959068,0.08365778717023944
142.70131622472672,65.01762375061479,0.28121335552151905,1.6544188622708869,7.2181059521289885,0.08341381504193293
141.75023897869005,64.59794874278953,0.3043735462057984,1.7657386333607563,7.227086519747833,0.08317055438486959
140.80549200242694,64.18121626867439,0.3276531572139133,1.8753417121081528,7.24061931494758,0.0829280021991414
139.86704845773932,63.76697884807395,0.35025417335281883,1.977556957234509,7.258596935173129,0.08268615814228557
138.93485892404956,63.35521795060249,0.3721838060632606,2.072763409281802,7.280669454583649,0.08244501931649048
138.0088814564468,62.94603656304615,0.3936658185456331,2.1631279397744216,7.306514576546549,0.08220458363472934
137.0890631914427,62.540324360320206,0.416375334384783,2.260500776209839,7.3359125959416325,0.08196484773876725
136.1753819044268,62.13635607693543,0.43716788735924184,2.343854016472936,7.369101559768548,0.08172581173206143
135.26779041133344,61.73507932296368,0.4578200826555232,2.4254293545578043,7.405483022944933,0.08148747285735285
134.36624666225143,61.33559065530996,0.4767106495254169,2.495225503607169,7.444938054807961,0.08124982891317482
133.47070436723283,60.93977295117601,0.49733010446198966,2.5748526437009076,7.4869850133277245,0.0810128771791618
132.58114567670134,60.544987045689155,0.5148548531790269,2.636223977630074,7.531973728740235,0.0807766182041244
131.69750819102183,60.15287988742193,0.5323563010886612,2.697182291799313,7.579140100827155,0.08054104735417777
130.81975661854682,59.76372824313503,0.5503712636251905,2.7608250442506836,7.628455973210156,0.08030616310431023
129.94786114604636,59.3762427717449,0.5665607931603641,2.814787853502801,7.679997386509106,0.08007196455572946
129.08178116976038,58.991038304930576,0.582085917572392,2.8655120640236276,7.73335295717066,0.07983844952834855
128.22146255218192,58.60886214844288,0.5983618119936895,2.920086695829907,7.788379888161459,0.07960561421187994
127.36687942481342,58.22930791400637,0.6146649883338353,2.975036605507146,7.845222836641781,0.07937345810356629
126.51798997643397,57.851999974829404,0.6303416401589583,3.027186406549997,7.903875653929837,0.07914197879631449
125.67477328319578,57.47562815987834,0.6430072237804509,3.065658759123359,7.96419195379738,0.07891117635329009
124.8371748146281,57.101889715533176,0.6558187996207738,3.105280684746647,8.025610116680422,0.07868104680385739
124.0051659850036,56.72988063854159,0.6671428498232866,3.1387051168978317,8.088156913905019,0.07845158925317665
123.1787181328259,56.35912024208311,0.6761219997974585,3.162286201406816,8.151558058456718,0.07822280278867452
122.35777608314454,55.99101174855549,0.6853748030646629,3.1876651798775795,8.21541663705829,0.07799468326570977
121.54226927890782,55.62805248173018,0.6995384840821273,3.2346258947864115,8.2798325953883,0.07776722460494599
120.73221426578459,55.2656331931349,0.7101489659268322,3.2671589082133017,8.345646551674093,0.07754043130983758
119.9275778879378,54.90425950822211,0.718160858459066,3.289500346747293,8.412250412859038,0.07731430184626935
119.1283393616104,54.54395377100587,0.7236324455020801,3.301959224682298,8.479210294325641,0.07708883618896614
118.33437194205396,54.188499194578796,0.7336052383494871,3.333404041211229,8.546165849560131,0.07686402118922665
117.54571650872577,53.833972630905436,0.7408527327218174,3.354523353017201,8.613856074046344,0.07663986435009294
116.76238772377974,53.47986739890612,0.7444337948447499,3.3615360579040687,8.681830592990147,0.07641637002107735
115.9842539118757,53.12843965432743,0.7485944397038684,3.3714384941424207,8.749539091464008,0.07619352428555351
115.21128707009088,52.77967479486525,0.7533312321772567,3.3842109870759103,8.81710277607935,0.07597132606066702
114.44356577720959,52.43189546431847,0.7555035369092198,3.3873603176136555,8.884606546705855,0.07574978770855721
113.6808851873411,52.087314812367765,0.7593394998900267,3.397674025868433,8.951702538590995,0.075528885864584
112.92332965488325,51.744241574751605,0.7616681746419396,3.402599205361665,9.018653532771237,0.07530863360429625
112.17076121855764,51.401024364301776,0.759576985755237,3.3903224681640562,9.085217665164615,0.07508901581945178
111.42323757166562,51.062775844298365,0.7623910714923791,3.397914263207642,9.15075902654889,0.07487004225476626
110.68068067146527,50.72712277470216,0.7658245273996056,3.4085117979247572,9.216078345505036,0.07465170534484689
109.94311117118458,50.39290280085311,0.7677291589102163,3.4137108257411537,9.28127984441443,0.07443401016018963
109.21040300323118,50.0618548452168,0.7713980468714826,3.426303375865545,9.346174483224386,0.07421694283406902
108.48275530254759,49.731148123054396,0.7714754734766976,3.4253496155219176,9.411001614322542,0.07400053160980363
107.75975813315206,49.40529430995327,0.7765744572876231,3.4444527896888992,9.475313299409093,0.07378472561041106
107.04179772230766,49.07903242035085,0.7767280020535018,3.445129167941782,9.539824832659788,0.07356957757532241
106.32840726019913,48.757059041873354,0.7809355266018965,3.4619299193127295,9.6038827699275,0.07335502878615999
105.61983766011323,48.434056308149756,0.7792385148468588,3.4564396419560435,9.668050266001684,0.07314111445004223
104.9159801341348,48.1147467421164,0.7803855821010741,3.462542273185927,9.731486385037186,0.07292782261918325
