0.0,12.0,1088.0,2363.0,0.0,198.0
0.0,12.0,1088.0,2363.0,0.0,198.0
0.0,13.0,1087.0,2363.0,0.0,198.0
0.0,14.0,1087.0,2363.0,0.0,198.0
0.0,14.0,1087.0,2363.0,0.0,198.0
0.0,15.0,1087.0,2363.0,0.0,198.0
0.0,15.0,1086.0,2364.0,0.0,198.0
0.0,16.0,1085.0,2364.0,0.0,198.0
0.0,15.0,1086.0,2364.0,0.0,198.0
0.0,15.0,1086.0,2364.0,0.0,198.0
0.0,15.0,1087.0,2364.0,0.0,198.0
0.0,15.0,1086.0,2365.0,0.0,198.0
0.0,15.0,1086.0,2366.0,0.0,198.0
0.0,15.0,1087.0,2366.0,0.0,198.0
0.0,15.0,1088.0,2366.0,0.0,198.0
0.0,15.0,1089.0,2366.0,0.0,198.0
0.0,13.0,1092.0,2367.0,0.0,198.0
0.0,14.0,1091.0,2368.0,0.0,198.0
0.0,15.0,1089.0,2369.0,0.0,198.0
0.0,15.0,1089.0,2369.0,0.0,198.0
0.0,16.0,1088.0,2369.0,0.0,198.0
0.0,17.0,1087.0,2369.0,0.0,198.0
0.0,18.0,1086.0,2369.0,0.0,198.0
0.0,17.0,1087.0,2370.0,0.0,198.0
0.0,17.0,1088.0,2370.0,0.0,198.0
0.0,17.0,1088.0,2370.0,0.0,198.0
0.0,19.0,1086.0,2370.0,0.0,198.0
0.0,19.0,1087.0,2370.0,0.0,198.0
0.0,21.0,1085.0,2370.0,0.0,198.0
0.0,21.0,1085.0,2370.0,0.0,198.0
0.0,20.0,1084.0,2372.0,0.0,198.0
0.0,21.0,1083.0,2372.0,0.0,198.0
0.0,22.0,1083.0,2372.0,0.0,198.0
0.0,23.0,1082.0,2372.0,0.0,198.0
0.0,22.0,1084.0,2372.0,0.0,198.0
0.0,22.0,1085.0,2372.0,0.0,198.0
0.0,21.0,1087.0,2372.0,0.0,198.0
0.0,21.0,1087.0,2372.0,0.0,198.0
0.0,20.0,1088.0,2372.0,0.0,198.0
0.0,21.0,1088.0,2372.0,0.0,198.0
0.0,24.0,1087.0,2372.0,0.0,198.0
0.0,26.0,1085.0,2372.0,0.0,198.0
0.0,25.0,1087.0,2372.0,0.0,198.0
0.0,25.0,1087.0,2372.0,0.0,198.0
0.0,27.0,1085.0,2372.0,0.0,198.0
0.0,26.0,1086.0,2372.0,0.0,198.0
0.0,28.0,1084.0,2372.0,0.0,198.0
0.0,30.0,1084.0,2372.0,0.0,198.0
0.0,30.0,1084.0,2373.0,0.0,198.0
0.0,30.0,1085.0,2373.0,0.0,198.0
0.0,30.0,1086.0,2373.0,0.0,198.0
0.0,31.0,1085.0,2373.0,0.0,198.0
0.0,33.0,1083.0,2373.0,0.0,198.0
0.0,33.0,1083.0,2373.0,0.0,198.0
0.0,33.0,1084.0,2373.0,0.0,198.0
0.0,34.0,1082.0,2374.0,0.0,198.0
0.0,34.0,1082.0,2374.0,0.0,198.0
0.0,35.0,1081.0,2374.0,0.0,198.0
0.0,35.0,1082.0,2374.0,0.0,198.0
0.0,37.0,1081.0,2374.0,0.0,198.0
0.0,37.0,1081.0,2374.0,0.0,198.0
0.0,37.0,1084.0,2374.0,0.0,198.0
0.0,38.0,1084.0,2375.0,0.0,198.0
0.0,37.0,1085.0,2375.0,0.0,198.0
0.0,37.0,1085.0,2375.0,0.0,198.0
0.0,38.0,1084.0,2375.0,0.0,198.0
0.0,36.0,1086.0,2375.0,0.0,198.0
0.0,36.0,1086.0,2375.0,0.0,198.0
0.0,34.0,1088.0,2375.0,0.0,198.0
0.0,35.0,1090.0,2375.0,0.0,198.0
0.0,38.0,1089.0,2376.0,0.0,198.0
0.0,39.0,1088.0,2377.0,0.0,198.0
0.0,38.0,1090.0,2377.0,0.0,198.0
0.0,36.0,1093.0,2378.0,0.0,198.0
0.0,37.0,1093.0,2378.0,0.0,198.0
0.0,37.0,1093.0,2378.0,0.0,198.0
0.0,37.0,1093.0,2378.0,0.0,198.0
0.0,38.0,1092.0,2378.0,0.0,198.0
0.0,39.0,1093.0,2378.0,0.0,198.0
0.0,41.0,1091.0,2378.0,0.0,198.0
0.0,43.0,1091.0,2378.0,0.0,198.0
0.0,41.0,1095.0,2378.0,0.0,198.0
0.0,41.0,1097.0,2378.0,0.0,198.0
0.0,42.0,1097.0,2378.0,0.0,198.0
0.0,43.0,1097.0,2378.0,0.0,198.0
0.0,42.0,1097.0,2379.0,0.0,198.0
0.0,42.0,1097.0,2379.0,0.0,198.0
0.0,40.0,1099.0,2379.0,0.0,198.0
0.0,41.0,1098.0,2379.0,0.0,198.0
0.0,41.0,1099.0,2379.0,0.0,198.0
0.0,40.0,1100.0,2379.0,0.0,198.0
0.0,40.0,1100.0,2379.0,0.0,198.0
0.0,40.0,1099.0,2379.0,1.0,198.0
0.0,44.0,1099.0,2379.0,1.0,198.0
0.0,43.0,1100.0,2379.0,1.0,198.0
0.0,44.0,1099.0,2380.0,1.0,198.0
0.0,44.0,1099.0,2380.0,1.0,198.0
0.0,45.0,1099.0,2380.0,1.0,198.0
0.0,47.0,1098.0,2380.0,1.0,198.0
0.0,47.0,1098.0,2380.0,1.0,198.0
0.0,50.0,1098.0,2380.0,1.0,198.0
0.0,49.0,1099.0,2380.0,1.0,198.0
0.0,52.0,1096.0,2380.0,1.0,198.0
0.0,52.0,1098.0,2380.0,1.0,198.0
0.0,53.0,1098.0,2380.0,1.0,198.0
0.0,54.0,1097.0,2380.0,2.0,198.0
0.0,53.0,1099.0,2380.0,2.0,198.0
0.0,53.0,1100.0,2381.0,2.0,198.0
0.0,54.0,1099.0,2381.0,2.0,198.0
0.0,54.0,1098.0,2381.0,2.0,198.0
0.0,54.0,1098.0,2381.0,2.0,198.0
0.0,54.0,1099.0,2381.0,2.0,198.0
0.0,54.0,1099.0,2381.0,2.0,198.0
0.0,55.0,1099.0,2381.0,2.0,198.0
0.0,56.0,1097.0,2381.0,3.0,198.0
0.0,56.0,1097.0,2381.0,3.0,198.0
0.0,57.0,1097.0,2381.0,3.0,198.0
0.0,57.0,1097.0,2382.0,4.0,198.0
0.0,55.0,1099.0,2382.0,4.0,198.0
0.0,56.0,1099.0,2382.0,4.0,198.0
0.0,56.0,1100.0,2382.0,4.0,198.0
0.0,56.0,1101.0,2382.0,4.0,198.0
0.0,55.0,1101.0,2383.0,4.0,198.0
0.0,57.0,1100.0,2383.0,4.0,198.0
0.0,59.0,1099.0,2383.0,4.0,198.0
0.0,60.0,1098.0,2383.0,4.0,198.0
0.0,60.0,1099.0,2383.0,4.0,198.0
0.0,62.0,1099.0,2383.0,4.0,198.0
0.0,66.0,1096.0,2383.0,4.0,198.0
0.0,66.0,1096.0,2383.0,4.0,198.0
0.0,67.0,1097.0,2383.0,5.0,198.0
0.0,67.0,1096.0,2383.0,6.0,198.0
0.0,68.0,1096.0,2383.0,6.0,198.0
0.0,67.0,1095.0,2383.0,8.0,198.0
0.0,67.0,1096.0,2383.0,9.0,198.0
0.0,67.0,1095.0,2383.0,10.0,198.0
0.0,69.0,1096.0,2383.0,8.0,198.0
0.0,70.0,1095.0,2383.0,8.0,198.0
0.0,72.0,1094.0,2384.0,8.0,198.0
0.0,72.0,1094.0,2384.0,8.0,198.0
0.0,72.0,1095.0,2384.0,7.0,198.0
0.0,72.0,1092.0,2385.0,7.0,198.0
0.0,73.0,1092.0,2385.0,7.0,198.0
0.0,74.0,1091.0,2385.0,7.0,198.0
0.0,74.0,1089.0,2385.0,7.0,198.0
0.0,76.0,1088.0,2385.0,7.0,198.0
0.0,74.0,1086.0,2387.0,8.0,198.0
0.0,74.0,1085.0,2387.0,9.0,198.0
0.0,75.0,1084.0,2387.0,9.0,198.0
0.0,79.0,1084.0,2387.0,10.0,198.0
0.0,80.0,1083.0,2387.0,11.0,198.0
0.0,79.0,1083.0,2387.0,12.0,198.0
0.0,79.0,1084.0,2387.0,13.0,198.0
0.0,79.0,1087.0,2387.0,13.0,198.0
0.0,78.0,1087.0,2387.0,14.0,198.0
0.0,77.0,1085.0,2387.0,15.0,198.0
0.0,77.0,1084.0,2387.0,15.0,198.0
0.0,77.0,1084.0,2388.0,15.0,198.0
0.0,77.0,1085.0,2388.0,15.0,198.0
0.0,78.0,1084.0,2388.0,17.0,198.0
0.0,77.0,1085.0,2388.0,18.0,198.0
0.0,77.0,1085.0,2388.0,19.0,198.0
0.0,76.0,1085.0,2388.0,20.0,198.0
0.0,76.0,1085.0,2388.0,20.0,198.0
0.0,76.0,1084.0,2389.0,21.0,198.0
0.0,77.0,1085.0,2389.0,21.0,198.0
0.0,75.0,1087.0,2389.0,21.0,198.0
0.0,79.0,1086.0,2389.0,19.0,198.0
0.0,80.0,1084.0,2389.0,19.0,198.0
0.0,79.0,1085.0,2389.0,20.0,198.0
0.0,81.0,1082.0,2391.0,20.0,198.0
0.0,81.0,1081.0,2391.0,21.0,198.0
0.0,82.0,1079.0,2391.0,23.0,198.0
0.0,82.0,1079.0,2391.0,22.0,198.0
0.0,82.0,1080.0,2391.0,22.0,198.0
0.0,82.0,1078.0,2391.0,23.0,198.0
0.0,82.0,1078.0,2391.0,24.0,198.0
0.0,83.0,1078.0,2391.0,23.0,198.0
0.0,84.0,1079.0,2391.0,23.0,198.0
0.0,85.0,1080.0,2391.0,24.0,198.0
0.0,86.0,1079.0,2391.0,24.0,198.0
0.0,86.0,1077.0,2391.0,25.0,198.0
0.0,88.0,1075.0,2392.0,26.0,198.0
0.0,88.0,1075.0,2392.0,26.0,198.0
0.0,91.0,1074.0,2392.0,26.0,198.0
0.0,90.0,1071.0,2393.0,29.0,198.0
0.0,92.0,1067.0,2393.0,28.0,198.0
0.0,92.0,1067.0,2393.0,28.0,198.0
0.0,90.0,1069.0,2393.0,28.0,198.0
0.0,90.0,1070.0,2393.0,29.0,198.0
0.0,93.0,1069.0,2393.0,31.0,198.0
0.0,94.0,1068.0,2394.0,31.0,198.0
0.0,96.0,1068.0,2394.0,31.0,198.0
0.0,96.0,1069.0,2394.0,32.0,198.0
0.0,96.0,1069.0,2394.0,31.0,198.0
0.0,99.0,1067.0,2394.0,29.0,198.0
0.0,102.0,1067.0,2394.0,29.0,198.0
0.0,103.0,1065.0,2394.0,32.0,198.0
0.0,102.0,1063.0,2394.0,35.0,198.0
0.0,103.0,1064.0,2394.0,35.0,198.0
0.0,105.0,1065.0,2394.0,32.0,198.0
0.0,108.0,1065.0,2394.0,31.0,198.0
0.0,106.0,1065.0,2394.0,31.0,198.0
0.0,108.0,1064.0,2394.0,30.0,198.0
0.0,107.0,1062.0,2395.0,31.0,198.0
0.0,109.0,1062.0,2395.0,31.0,198.0
0.0,109.0,1061.0,2396.0,29.0,198.0
0.0,108.0,1059.0,2396.0,29.0,198.0
0.0,110.0,1059.0,2396.0,26.0,198.0
0.0,110.0,1060.0,2396.0,26.0,198.0
0.0,110.0,1058.0,2396.0,25.0,198.0
0.0,110.0,1058.0,2396.0,25.0,198.0
0.0,110.0,1057.0,2396.0,25.0,198.0
0.0,109.0,1056.0,2396.0,27.0,198.0
0.0,113.0,1054.0,2396.0,27.0,198.0
0.0,114.0,1052.0,2396.0,29.0,198.0
0.0,116.0,1049.0,2396.0,30.0,198.0
0.0,113.0,1051.0,2396.0,31.0,198.0
0.0,116.0,1051.0,2396.0,33.0,198.0
0.0,117.0,1052.0,2396.0,32.0,198.0
0.0,119.0,1052.0,2396.0,32.0,198.0
0.0,119.0,1050.0,2396.0,33.0,198.0
0.0,119.0,1052.0,2397.0,34.0,198.0
0.0,119.0,1050.0,2397.0,35.0,198.0
0.0,120.0,1049.0,2397.0,35.0,198.0
0.0,119.0,1051.0,2397.0,36.0,198.0
0.0,117.0,1051.0,2397.0,38.0,198.0
0.0,118.0,1051.0,2398.0,36.0,198.0
0.0,119.0,1051.0,2398.0,37.0,198.0
0.0,119.0,1054.0,2398.0,37.0,198.0
0.0,121.0,1053.0,2398.0,39.0,198.0
0.0,121.0,1053.0,2398.0,39.0,198.0
0.0,122.0,1050.0,2400.0,40.0,198.0
0.0,124.0,1046.0,2400.0,42.0,198.0
0.0,123.0,1043.0,2400.0,44.0,198.0
0.0,123.0,1043.0,2400.0,43.0,198.0
0.0,129.0,1041.0,2400.0,44.0,198.0
0.0,128.0,1043.0,2400.0,45.0,198.0
0.0,128.0,1042.0,2400.0,46.0,198.0
0.0,125.0,1045.0,2400.0,44.0,198.0
0.0,129.0,1046.0,2400.0,42.0,198.0
0.0,131.0,1043.0,2400.0,44.0,198.0
0.0,130.0,1043.0,2400.0,43.0,198.0
0.0,133.0,1040.0,2400.0,42.0,198.0
0.0,134.0,1038.0,2400.0,43.0,198.0
0.0,132.0,1036.0,2400.0,45.0,198.0
0.0,132.0,1036.0,2400.0,45.0,198.0
0.0,133.0,1035.0,2400.0,44.0,198.0
0.0,132.0,1034.0,2400.0,41.0,198.0
0.0,133.0,1032.0,2400.0,42.0,198.0
0.0,133.0,1033.0,2400.0,42.0,198.0
0.0,134.0,1030.0,2400.0,44.0,198.0
0.0,134.0,1031.0,2400.0,45.0,198.0
0.0,135.0,1029.0,2400.0,45.0,198.0
0.0,137.0,1032.0,2400.0,44.0,198.0
0.0,140.0,1029.0,2400.0,44.0,198.0
0.0,145.0,1028.0,2400.0,44.0,198.0
0.0,144.0,1028.0,2400.0,44.0,198.0
0.0,147.0,1027.0,2400.0,44.0,198.0
0.0,148.0,1026.0,2400.0,43.0,198.0
0.0,149.0,1025.0,2400.0,44.0,198.0
0.0,148.0,1025.0,2400.0,46.0,198.0
0.0,149.0,1019.0,2401.0,47.0,198.0
0.0,154.0,1018.0,2401.0,48.0,198.0
0.0,153.0,1016.0,2401.0,51.0,198.0
0.0,156.0,1017.0,2401.0,50.0,198.0
0.0,156.0,1016.0,2401.0,50.0,198.0
0.0,159.0,1013.0,2401.0,49.0,198.0
0.0,163.0,1012.0,2401.0,49.0,198.0
0.0,161.0,1012.0,2401.0,50.0,198.0
0.0,160.0,1014.0,2401.0,50.0,198.0
0.0,161.0,1015.0,2401.0,51.0,198.0
0.0,162.0,1013.0,2402.0,52.0,198.0
0.0,162.0,1013.0,2402.0,53.0,198.0
0.0,163.0,1011.0,2402.0,53.0,198.0
0.0,160.0,1011.0,2402.0,55.0,198.0
0.0,162.0,1011.0,2402.0,54.0,198.0
0.0,165.0,1011.0,2402.0,52.0,198.0
0.0,164.0,1012.0,2402.0,52.0,198.0
0.0,163.0,1009.0,2402.0,54.0,198.0
0.0,160.0,1010.0,2402.0,55.0,198.0
0.0,163.0,1007.0,2402.0,55.0,198.0
0.0,164.0,1006.0,2402.0,57.0,198.0
0.0,164.0,1006.0,2402.0,57.0,198.0
0.0,163.0,1006.0,2403.0,57.0,198.0
0.0,163.0,1006.0,2403.0,58.0,198.0
0.0,161.0,1004.0,2403.0,61.0,198.0
0.0,159.0,1008.0,2403.0,61.0,198.0
0.0,164.0,1006.0,2403.0,61.0,198.0
0.0,164.0,1005.0,2403.0,65.0,198.0
0.0,167.0,1001.0,2404.0,65.0,198.0
0.0,162.0,1004.0,2404.0,65.0,198.0
0.0,162.0,1005.0,2404.0,65.0,198.0
0.0,165.0,1005.0,2404.0,67.0,198.0
0.0,166.0,1004.0,2404.0,67.0,198.0
0.0,164.0,1006.0,2404.0,70.0,198.0
0.0,164.0,1006.0,2404.0,69.0,198.0
0.0,165.0,1004.0,2404.0,70.0,198.0
0.0,164.0,1005.0,2404.0,74.0,198.0
0.0,163.0,1006.0,2404.0,75.0,198.0
0.0,166.0,1002.0,2404.0,77.0,198.0
0.0,167.0,999.0,2404.0,77.0,198.0
0.0,166.0,997.0,2404.0,77.0,198.0
0.0,169.0,994.0,2404.0,72.0,198.0
0.0,168.0,993.0,2404.0,72.0,198.0
0.0,170.0,993.0,2404.0,69.0,198.0
0.0,169.0,988.0,2404.0,71.0,198.0
0.0,169.0,987.0,2404.0,71.0,198.0
0.0,167.0,987.0,2404.0,72.0,198.0
0.0,169.0,983.0,2404.0,74.0,198.0
0.0,167.0,980.0,2404.0,78.0,198.0
0.0,176.0,977.0,2404.0,77.0,198.0
0.0,176.0,975.0,2404.0,77.0,198.0
0.0,178.0,974.0,2404.0,75.0,198.0
0.0,180.0,969.0,2405.0,72.0,198.0
0.0,183.0,963.0,2405.0,72.0,198.0
0.0,186.0,960.0,2406.0,72.0,198.0
0.0,191.0,957.0,2406.0,71.0,198.0
0.0,192.0,958.0,2407.0,68.0,198.0
0.0,195.0,956.0,2408.0,69.0,198.0
0.0,197.0,954.0,2409.0,70.0,198.0
0.0,198.0,952.0,2409.0,69.0,198.0
0.0,199.0,951.0,2409.0,68.0,198.0
0.0,197.0,950.0,2409.0,70.0,198.0
0.0,197.0,949.0,2409.0,70.0,198.0
0.0,196.0,950.0,2409.0,72.0,198.0
0.0,198.0,946.0,2409.0,74.0,198.0
0.0,201.0,944.0,2409.0,74.0,198.0
0.0,200.0,942.0,2409.0,76.0,198.0
0.0,197.0,946.0,2409.0,77.0,198.0
0.0,197.0,945.0,2409.0,78.0,198.0
0.0,196.0,945.0,2409.0,77.0,198.0
0.0,200.0,941.0,2409.0,78.0,198.0
0.0,204.0,940.0,2409.0,78.0,198.0
0.0,204.0,936.0,2409.0,80.0,198.0
0.0,205.0,934.0,2409.0,80.0,198.0
0.0,205.0,935.0,2409.0,78.0,198.0
0.0,207.0,936.0,2409.0,76.0,198.0
0.0,212.0,937.0,2409.0,77.0,198.0
0.0,213.0,935.0,2409.0,80.0,198.0
0.0,214.0,935.0,2409.0,78.0,198.0
0.0,215.0,933.0,2410.0,80.0,198.0
0.0,213.0,930.0,2410.0,82.0,198.0
0.0,214.0,931.0,2410.0,80.0,198.0
0.0,214.0,930.0,2410.0,80.0,198.0
0.0,216.0,927.0,2410.0,80.0,198.0
0.0,215.0,927.0,2410.0,80.0,198.0
0.0,217.0,924.0,2410.0,79.0,198.0
0.0,217.0,921.0,2410.0,80.0,198.0
0.0,221.0,919.0,2410.0,81.0,198.0
0.0,226.0,917.0,2410.0,80.0,198.0
0.0,226.0,916.0,2410.0,84.0,198.0
0.0,226.0,912.0,2410.0,84.0,198.0
0.0,227.0,910.0,2411.0,84.0,198.0
0.0,223.0,910.0,2411.0,82.0,198.0
0.0,223.0,910.0,2411.0,82.0,198.0
0.0,228.0,908.0,2412.0,80.0,198.0
0.0,227.0,910.0,2412.0,81.0,198.0
0.0,228.0,910.0,2412.0,83.0,198.0
0.0,231.0,909.0,2412.0,85.0,198.0
0.0,236.0,905.0,2412.0,85.0,198.0
0.0,238.0,906.0,2413.0,83.0,198.0
0.0,238.0,904.0,2413.0,82.0,198.0
0.0,239.0,902.0,2413.0,83.0,198.0
0.0,240.0,903.0,2413.0,82.0,198.0
0.0,243.0,899.0,2413.0,83.0,198.0
0.0,240.0,899.0,2413.0,83.0,198.0
0.0,237.0,898.0,2413.0,83.0,198.0
0.0,236.0,900.0,2413.0,83.0,198.0
0.0,237.0,898.0,2413.0,85.0,198.0
0.0,239.0,898.0,2413.0,86.0,198.0
0.0,242.0,896.0,2414.0,85.0,198.0
0.0,242.0,894.0,2415.0,83.0,198.0
0.0,246.0,894.0,2415.0,82.0,198.0
0.0,244.0,898.0,2415.0,81.0,198.0
0.0,245.0,897.0,2415.0,81.0,198.0
0.0,245.0,896.0,2415.0,82.0,198.0
0.0,246.0,895.0,2415.0,81.0,198.0
0.0,252.0,891.0,2415.0,80.0,198.0
0.0,252.0,891.0,2415.0,80.0,198.0
0.0,255.0,892.0,2415.0,77.0,198.0
0.0,255.0,894.0,2415.0,75.0,198.0
0.0,253.0,894.0,2415.0,73.0,198.0
0.0,254.0,892.0,2415.0,73.0,198.0
0.0,259.0,889.0,2415.0,75.0,198.0
0.0,258.0,894.0,2415.0,74.0,198.0
0.0,258.0,896.0,2415.0,74.0,198.0
0.0,258.0,897.0,2415.0,73.0,198.0
0.0,263.0,891.0,2416.0,73.0,198.0
0.0,266.0,889.0,2416.0,72.0,198.0
0.0,268.0,881.0,2418.0,74.0,198.0
0.0,266.0,880.0,2418.0,78.0,198.0
0.0,270.0,883.0,2418.0,76.0,198.0
0.0,272.0,880.0,2418.0,77.0,198.0
0.0,276.0,879.0,2418.0,79.0,198.0
0.0,277.0,878.0,2418.0,80.0,198.0
0.0,278.0,876.0,2418.0,82.0,198.0
0.0,278.0,873.0,2418.0,82.0,198.0
0.0,279.0,874.0,2418.0,81.0,198.0
0.0,278.0,874.0,2418.0,82.0,198.0
0.0,279.0,872.0,2418.0,81.0,198.0
0.0,280.0,873.0,2418.0,83.0,198.0
0.0,281.0,874.0,2418.0,84.0,198.0
0.0,281.0,873.0,2418.0,84.0,198.0
0.0,280.0,873.0,2419.0,84.0,198.0
0.0,280.0,869.0,2419.0,82.0,198.0
0.0,283.0,867.0,2419.0,80.0,198.0
0.0,283.0,869.0,2419.0,77.0,198.0
0.0,286.0,867.0,2419.0,76.0,198.0
0.0,290.0,865.0,2419.0,74.0,198.0
0.0,293.0,860.0,2420.0,76.0,198.0
0.0,296.0,858.0,2420.0,78.0,198.0
0.0,296.0,852.0,2420.0,82.0,198.0
0.0,296.0,854.0,2420.0,83.0,198.0
0.0,296.0,856.0,2420.0,84.0,198.0
0.0,295.0,857.0,2420.0,84.0,198.0
0.0,295.0,857.0,2420.0,85.0,198.0
0.0,297.0,857.0,2420.0,83.0,198.0
0.0,298.0,851.0,2420.0,87.0,198.0
0.0,297.0,850.0,2420.0,90.0,198.0
0.0,293.0,852.0,2420.0,91.0,198.0
0.0,290.0,854.0,2420.0,93.0,198.0
0.0,286.0,853.0,2421.0,94.0,198.0
0.0,284.0,852.0,2421.0,94.0,198.0
0.0,286.0,850.0,2421.0,97.0,198.0
0.0,284.0,855.0,2422.0,93.0,198.0
0.0,285.0,851.0,2422.0,92.0,198.0
0.0,285.0,850.0,2422.0,92.0,198.0
0.0,286.0,848.0,2422.0,94.0,198.0
0.0,293.0,843.0,2422.0,93.0,198.0
0.0,293.0,837.0,2422.0,95.0,198.0
0.0,295.0,836.0,2422.0,93.0,198.0
0.0,300.0,833.0,2423.0,91.0,198.0
0.0,305.0,829.0,2423.0,91.0,198.0
0.0,304.0,828.0,2423.0,92.0,198.0
0.0,303.0,828.0,2423.0,92.0,198.0
0.0,306.0,828.0,2424.0,89.0,198.0
0.0,305.0,827.0,2424.0,91.0,198.0
0.0,310.0,824.0,2424.0,91.0,198.0
0.0,312.0,824.0,2424.0,91.0,198.0
0.0,310.0,824.0,2424.0,92.0,198.0
0.0,309.0,825.0,2424.0,91.0,198.0
0.0,309.0,821.0,2424.0,92.0,198.0
0.0,310.0,822.0,2424.0,93.0,198.0
0.0,313.0,820.0,2424.0,94.0,198.0
0.0,316.0,818.0,2424.0,93.0,198.0
0.0,315.0,821.0,2424.0,91.0,198.0
0.0,320.0,818.0,2424.0,93.0,198.0
0.0,317.0,815.0,2424.0,97.0,198.0
0.0,314.0,815.0,2424.0,95.0,198.0
0.0,318.0,810.0,2424.0,98.0,198.0
0.0,318.0,810.0,2424.0,98.0,198.0
0.0,321.0,810.0,2424.0,96.0,198.0
0.0,319.0,809.0,2425.0,98.0,198.0
0.0,322.0,806.0,2425.0,98.0,198.0
0.0,322.0,806.0,2426.0,100.0,198.0
0.0,321.0,803.0,2426.0,101.0,198.0
0.0,321.0,802.0,2426.0,101.0,198.0
0.0,322.0,801.0,2426.0,101.0,198.0
0.0,320.0,801.0,2426.0,103.0,198.0
0.0,320.0,800.0,2426.0,103.0,198.0
0.0,322.0,803.0,2427.0,102.0,198.0
0.0,322.0,802.0,2427.0,102.0,198.0
0.0,327.0,800.0,2427.0,102.0,198.0
0.0,324.0,802.0,2427.0,106.0,198.0
0.0,328.0,801.0,2427.0,106.0,198.0
0.0,330.0,794.0,2427.0,112.0,198.0
