0.0,0.0,0.0,0.0,0.0,0.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3427.0,0.0,0.0,0.0,601.0
0.0,3448.0,0.0,0.0,0.0,601.0
0.0,3455.0,0.0,0.0,0.0,601.0
0.0,3464.0,0.0,0.0,0.0,601.0
0.0,3471.0,0.0,0.0,0.0,601.0
0.0,3475.0,0.0,0.0,0.0,601.0
0.0,3482.0,0.0,0.0,0.0,601.0
0.0,3488.0,0.0,0.0,0.0,601.0
0.0,3494.0,0.0,0.0,0.0,601.0
0.0,3499.0,0.0,0.0,0.0,601.0
0.0,3501.0,5.0,0.0,0.0,601.0
0.0,3495.0,17.0,0.0,0.0,601.0
0.0,3490.0,26.0,0.0,0.0,601.0
0.0,3496.0,28.0,0.0,0.0,601.0
0.0,3504.0,28.0,0.0,0.0,601.0
0.0,3513.0,28.0,0.0,0.0,601.0
0.0,3521.0,28.0,0.0,0.0,601.0
0.0,3530.0,28.0,0.0,0.0,601.0
0.0,3545.0,28.0,0.0,0.0,601.0
0.0,3574.0,28.0,0.0,0.0,601.0
0.0,3590.0,28.0,0.0,0.0,601.0
0.0,3605.0,29.0,0.0,0.0,601.0
0.0,3615.0,29.0,0.0,0.0,601.0
0.0,3626.0,30.0,0.0,0.0,601.0
0.0,3634.0,31.0,0.0,0.0,601.0
0.0,3645.0,31.0,0.0,0.0,601.0
0.0,3655.0,31.0,0.0,0.0,601.0
0.0,3667.0,31.0,0.0,0.0,601.0
0.0,3677.0,31.0,0.0,0.0,601.0
0.0,3682.0,31.0,0.0,0.0,601.0
0.0,3689.0,32.0,0.0,0.0,601.0
0.0,3695.0,33.0,0.0,0.0,601.0
0.0,3699.0,35.0,0.0,0.0,601.0
0.0,3708.0,36.0,0.0,0.0,601.0
0.0,3725.0,35.0,0.0,0.0,601.0
0.0,3735.0,35.0,0.0,0.0,601.0
0.0,3742.0,35.0,0.0,0.0,601.0
0.0,3751.0,34.0,0.0,0.0,601.0
0.0,3762.0,34.0,0.0,0.0,601.0
0.0,3771.0,34.0,0.0,0.0,601.0
0.0,3781.0,34.0,0.0,0.0,601.0
0.0,3786.0,33.0,0.0,0.0,601.0
0.0,3796.0,35.0,0.0,0.0,601.0
0.0,3805.0,36.0,0.0,0.0,601.0
0.0,3806.0,36.0,0.0,0.0,601.0
0.0,3821.0,35.0,0.0,0.0,601.0
0.0,3828.0,37.0,0.0,0.0,601.0
0.0,3838.0,39.0,0.0,0.0,601.0
0.0,3848.0,37.0,0.0,0.0,601.0
0.0,3858.0,36.0,0.0,0.0,601.0
0.0,3870.0,36.0,0.0,0.0,601.0
0.0,3884.0,35.0,0.0,0.0,601.0
0.0,3893.0,38.0,0.0,0.0,601.0
0.0,3914.0,37.0,0.0,0.0,601.0
0.0,3919.0,39.0,0.0,0.0,601.0
0.0,3934.0,38.0,0.0,0.0,601.0
0.0,3940.0,38.0,0.0,0.0,601.0
0.0,3945.0,41.0,0.0,0.0,601.0
0.0,3956.0,41.0,0.0,0.0,601.0
0.0,3971.0,37.0,0.0,0.0,601.0
0.0,3981.0,38.0,0.0,0.0,601.0
0.0,3988.0,39.0,0.0,0.0,601.0
0.0,3992.0,43.0,0.0,0.0,601.0
0.0,3998.0,46.0,0.0,0.0,601.0
0.0,4008.0,43.0,0.0,0.0,601.0
0.0,4015.0,46.0,0.0,0.0,601.0
0.0,4022.0,46.0,0.0,0.0,601.0
0.0,4030.0,46.0,0.0,0.0,601.0
0.0,4030.0,46.0,0.0,0.0,601.0
0.0,4042.0,48.0,0.0,0.0,601.0
0.0,4054.0,45.0,0.0,0.0,601.0
