0.0,4053.0,62.0,0.0,0.0,601.0
0.0,4057.0,70.0,0.0,0.0,601.0
0.0,4060.0,79.0,0.0,0.0,601.0
0.0,4075.0,81.0,0.0,0.0,601.0
0.0,4080.0,87.0,0.0,0.0,601.0
0.0,4085.0,95.0,0.0,0.0,601.0
0.0,4081.0,107.0,0.0,0.0,601.0
0.0,4086.0,112.0,0.0,0.0,601.0
0.0,4092.0,118.0,0.0,0.0,601.0
0.0,4097.0,123.0,0.0,0.0,601.0
0.0,4101.0,129.0,0.0,0.0,601.0
0.0,4109.0,135.0,0.0,0.0,601.0
0.0,4113.0,141.0,0.0,0.0,601.0
0.0,4116.0,146.0,0.0,0.0,601.0
0.0,4119.0,149.0,0.0,0.0,601.0
0.0,4118.0,159.0,0.0,0.0,601.0
0.0,4115.0,170.0,0.0,0.0,601.0
0.0,4111.0,179.0,0.0,0.0,601.0
0.0,4116.0,183.0,0.0,0.0,601.0
0.0,4117.0,188.0,0.0,0.0,601.0
0.0,4116.0,196.0,0.0,0.0,601.0
0.0,4115.0,197.0,0.0,0.0,601.0
0.0,4125.0,200.0,0.0,0.0,601.0
0.0,4138.0,202.0,0.0,0.0,601.0
0.0,4146.0,201.0,0.0,0.0,601.0
0.0,4151.0,202.0,0.0,0.0,601.0
0.0,4159.0,202.0,0.0,0.0,601.0
0.0,4170.0,204.0,0.0,0.0,601.0
0.0,4185.0,203.0,0.0,0.0,601.0
0.0,4203.0,201.0,0.0,0.0,601.0
0.0,4215.0,202.0,0.0,0.0,601.0
0.0,4219.0,204.0,0.0,0.0,601.0
0.0,4227.0,206.0,0.0,0.0,601.0
0.0,4231.0,208.0,0.0,0.0,601.0
0.0,4240.0,213.0,0.0,0.0,601.0
0.0,4249.0,215.0,0.0,0.0,601.0
0.0,4263.0,216.0,0.0,0.0,601.0
0.0,4281.0,209.0,0.0,0.0,601.0
0.0,4282.0,212.0,0.0,0.0,601.0
0.0,4283.0,218.0,0.0,0.0,601.0
0.0,4293.0,220.0,0.0,0.0,601.0
0.0,4299.0,222.0,0.0,0.0,601.0
0.0,4302.0,226.0,0.0,0.0,601.0
0.0,4315.0,225.0,0.0,0.0,601.0
0.0,4317.0,226.0,0.0,0.0,601.0
0.0,4317.0,226.0,0.0,0.0,601.0
0.0,4328.0,229.0,0.0,0.0,601.0
0.0,4342.0,233.0,0.0,0.0,601.0
0.0,4362.0,230.0,0.0,0.0,601.0
0.0,4367.0,228.0,0.0,0.0,601.0
0.0,4375.0,227.0,0.0,0.0,601.0
0.0,4389.0,228.0,0.0,0.0,601.0
0.0,4396.0,234.0,0.0,0.0,601.0
0.0,4404.0,233.0,0.0,0.0,601.0
0.0,4419.0,232.0,0.0,0.0,601.0
0.0,4421.0,235.0,0.0,0.0,601.0
0.0,4432.0,236.0,0.0,0.0,601.0
0.0,4445.0,237.0,0.0,0.0,601.0
0.0,4459.0,234.0,0.0,0.0,601.0
0.0,4472.0,233.0,0.0,0.0,601.0
0.0,4481.0,236.0,0.0,0.0,601.0
0.0,4482.0,239.0,0.0,0.0,601.0
0.0,4500.0,239.0,0.0,0.0,601.0
0.0,4511.0,239.0,0.0,0.0,601.0
0.0,4520.0,242.0,0.0,0.0,601.0
0.0,4525.0,245.0,0.0,0.0,601.0
0.0,4535.0,246.0,0.0,0.0,601.0
0.0,4538.0,249.0,0.0,0.0,601.0
0.0,4549.0,247.0,0.0,0.0,601.0
0.0,4550.0,247.0,0.0,0.0,601.0
0.0,4566.0,246.0,0.0,0.0,601.0
0.0,4578.0,249.0,0.0,0.0,601.0
0.0,4592.0,250.0,0.0,0.0,601.0
0.0,4604.0,253.0,0.0,0.0,601.0
0.0,4620.0,252.0,0.0,0.0,601.0
0.0,4626.0,259.0,0.0,0.0,601.0
0.0,4633.0,262.0,0.0,0.0,601.0
0.0,4636.0,274.0,0.0,0.0,601.0
0.0,4641.0,276.0,0.0,0.0,601.0
0.0,4658.0,276.0,0.0,0.0,601.0
0.0,4668.0,274.0,0.0,0.0,601.0
0.0,4675.0,278.0,0.0,0.0,601.0
0.0,4673.0,289.0,0.0,0.0,601.0
0.0,4677.0,296.0,0.0,0.0,601.0
0.0,4680.0,303.0,0.0,0.0,601.0
0.0,4687.0,303.0,0.0,0.0,601.0
0.0,4687.0,309.0,0.0,0.0,601.0
0.0,4703.0,308.0,0.0,0.0,601.0
0.0,4709.0,309.0,0.0,0.0,601.0
0.0,4716.0,309.0,0.0,0.0,601.0
0.0,4722.0,310.0,0.0,0.0,601.0
0.0,4725.0,316.0,0.0,0.0,601.0
0.0,4724.0,320.0,0.0,0.0,601.0
0.0,4726.0,320.0,0.0,0.0,601.0
0.0,4734.0,321.0,0.0,0.0,601.0
0.0,4748.0,321.0,0.0,0.0,601.0
0.0,4757.0,326.0,0.0,0.0,601.0
0.0,4762.0,333.0,0.0,0.0,601.0
0.0,4776.0,334.0,0.0,0.0,601.0
0.0,4789.0,335.0,0.0,0.0,601.0
0.0,4802.0,335.0,0.0,0.0,601.0
0.0,4823.0,335.0,0.0,0.0,601.0
0.0,4838.0,334.0,0.0,0.0,601.0
0.0,4844.0,340.0,0.0,0.0,601.0
0.0,4853.0,344.0,0.0,0.0,601.0
0.0,4858.0,349.0,0.0,0.0,601.0
0.0,4860.0,355.0,0.0,0.0,601.0
0.0,4873.0,351.0,0.0,0.0,601.0
0.0,4881.0,351.0,0.0,0.0,601.0
0.0,4891.0,352.0,0.0,0.0,601.0
0.0,4903.0,349.0,0.0,0.0,601.0
0.0,4910.0,348.0,0.0,0.0,601.0
0.0,4916.0,349.0,0.0,0.0,601.0
0.0,4920.0,352.0,0.0,0.0,601.0
0.0,4934.0,348.0,0.0,0.0,601.0
0.0,4948.0,347.0,0.0,0.0,601.0
0.0,4954.0,350.0,0.0,0.0,601.0
0.0,4955.0,351.0,0.0,0.0,601.0
0.0,4980.0,344.0,0.0,0.0,601.0
0.0,4992.0,344.0,0.0,0.0,601.0
0.0,5004.0,345.0,0.0,0.0,601.0
0.0,5013.0,348.0,0.0,0.0,601.0
0.0,5032.0,346.0,0.0,0.0,601.0
0.0,5050.0,345.0,0.0,0.0,601.0
0.0,5062.0,344.0,0.0,0.0,601.0
0.0,5072.0,350.0,0.0,0.0,601.0
0.0,5075.0,359.0,0.0,0.0,601.0
0.0,5085.0,360.0,0.0,0.0,601.0
0.0,5104.0,356.0,0.0,0.0,601.0
0.0,5114.0,355.0,0.0,0.0,601.0
0.0,5115.0,362.0,0.0,0.0,601.0
0.0,5114.0,371.0,0.0,0.0,601.0
0.0,5118.0,379.0,0.0,0.0,601.0
0.0,5129.0,381.0,0.0,0.0,601.0
0.0,5132.0,385.0,0.0,0.0,601.0
0.0,5143.0,387.0,0.0,0.0,601.0
0.0,5144.0,394.0,0.0,0.0,601.0
0.0,5152.0,394.0,0.0,0.0,601.0
0.0,5163.0,393.0,0.0,0.0,601.0
0.0,5171.0,393.0,0.0,0.0,601.0
0.0,5171.0,399.0,0.0,0.0,601.0
0.0,5171.0,399.0,0.0,0.0,601.0
0.0,5182.0,404.0,0.0,0.0,601.0
0.0,5197.0,406.0,0.0,0.0,601.0
0.0,5213.0,408.0,0.0,0.0,601.0
0.0,5235.0,408.0,0.0,0.0,601.0
0.0,5249.0,409.0,0.0,0.0,601.0
0.0,5261.0,416.0,0.0,0.0,601.0
0.0,5280.0,414.0,0.0,0.0,601.0
0.0,5291.0,416.0,0.0,0.0,601.0
0.0,5301.0,418.0,0.0,0.0,601.0
0.0,5308.0,423.0,0.0,0.0,601.0
0.0,5309.0,433.0,0.0,0.0,601.0
0.0,5323.0,436.0,0.0,0.0,601.0
0.0,5333.0,440.0,0.0,0.0,601.0
0.0,5342.0,443.0,0.0,0.0,601.0
0.0,5348.0,444.0,0.0,0.0,601.0
0.0,5357.0,445.0,0.0,0.0,601.0
0.0,5366.0,445.0,0.0,0.0,601.0
0.0,5379.0,442.0,0.0,0.0,601.0
0.0,5380.0,446.0,0.0,0.0,601.0
0.0,5379.0,454.0,0.0,0.0,601.0
0.0,5381.0,456.0,0.0,0.0,601.0
0.0,5382.0,458.0,0.0,0.0,601.0
0.0,5386.0,463.0,0.0,0.0,601.0
0.0,5385.0,464.0,0.0,0.0,601.0
0.0,5395.0,467.0,0.0,0.0,601.0
0.0,5410.0,466.0,0.0,0.0,601.0
0.0,5420.0,469.0,0.0,0.0,601.0
0.0,5440.0,464.0,0.0,0.0,601.0
0.0,5458.0,462.0,0.0,0.0,601.0
0.0,5478.0,458.0,0.0,0.0,601.0
0.0,5497.0,457.0,0.0,0.0,601.0
0.0,5505.0,457.0,0.0,0.0,601.0
0.0,5519.0,456.0,0.0,0.0,601.0
0.0,5530.0,461.0,0.0,0.0,601.0
0.0,5533.0,465.0,0.0,0.0,601.0
0.0,5545.0,467.0,0.0,0.0,601.0
0.0,5562.0,466.0,0.0,0.0,601.0
0.0,5569.0,471.0,0.0,0.0,601.0
0.0,5584.0,470.0,0.0,0.0,601.0
0.0,5600.0,466.0,0.0,0.0,601.0
0.0,5609.0,467.0,0.0,0.0,601.0
0.0,5613.0,473.0,0.0,0.0,601.0
0.0,5625.0,474.0,0.0,0.0,601.0
0.0,5630.0,476.0,0.0,0.0,601.0
0.0,5629.0,485.0,0.0,0.0,601.0
0.0,5632.0,486.0,0.0,0.0,601.0
0.0,5645.0,483.0,0.0,0.0,601.0
0.0,5645.0,483.0,0.0,0.0,601.0
0.0,5656.0,484.0,0.0,0.0,601.0
0.0,5672.0,489.0,0.0,0.0,601.0
0.0,5680.0,494.0,0.0,0.0,601.0
0.0,5693.0,501.0,0.0,0.0,601.0
0.0,5708.0,500.0,0.0,0.0,601.0
0.0,5722.0,502.0,0.0,0.0,601.0
0.0,5732.0,511.0,0.0,0.0,601.0
0.0,5734.0,520.0,0.0,0.0,601.0
0.0,5747.0,519.0,0.0,0.0,601.0
0.0,5757.0,519.0,0.0,0.0,601.0
0.0,5771.0,518.0,0.0,0.0,601.0
0.0,5788.0,515.0,0.0,0.0,601.0
0.0,5804.0,512.0,0.0,0.0,601.0
0.0,5810.0,514.0,0.0,0.0,601.0
0.0,5820.0,517.0,0.0,0.0,601.0
0.0,5819.0,520.0,0.0,0.0,601.0
0.0,5837.0,514.0,0.0,0.0,601.0
0.0,5853.0,516.0,0.0,0.0,601.0
0.0,5854.0,529.0,0.0,0.0,601.0
0.0,5851.0,543.0,0.0,0.0,601.0
0.0,5843.0,560.0,0.0,0.0,601.0
0.0,5838.0,571.0,0.0,0.0,601.0
0.0,5831.0,584.0,0.0,0.0,601.0
0.0,5831.0,584.0,0.0,0.0,601.0
0.0,5846.0,586.0,0.0,0.0,601.0
0.0,5854.0,594.0,0.0,0.0,601.0
0.0,5860.0,600.0,0.0,0.0,601.0
0.0,5861.0,614.0,0.0,0.0,601.0
0.0,5876.0,620.0,0.0,0.0,601.0
0.0,5885.0,628.0,0.0,0.0,601.0
0.0,5894.0,640.0,0.0,0.0,601.0
0.0,5901.0,645.0,0.0,0.0,601.0
0.0,5908.0,655.0,0.0,0.0,601.0
0.0,5921.0,655.0,0.0,0.0,601.0
0.0,5921.0,667.0,0.0,0.0,601.0
0.0,5923.0,675.0,0.0,0.0,601.0
0.0,5939.0,672.0,0.0,0.0,601.0
0.0,5953.0,678.0,0.0,0.0,601.0
0.0,5948.0,689.0,0.0,0.0,601.0
0.0,5943.0,705.0,0.0,0.0,601.0
0.0,5953.0,710.0,0.0,0.0,601.0
0.0,5957.0,715.0,0.0,0.0,601.0
0.0,5960.0,723.0,0.0,0.0,601.0
0.0,5955.0,733.0,0.0,0.0,601.0
0.0,5957.0,739.0,0.0,0.0,601.0
0.0,5959.0,744.0,0.0,0.0,601.0
0.0,5963.0,754.0,0.0,0.0,601.0
0.0,5963.0,754.0,0.0,0.0,601.0
0.0,5976.0,761.0,0.0,0.0,601.0
0.0,5992.0,760.0,0.0,0.0,601.0
0.0,5998.0,767.0,0.0,0.0,601.0
0.0,6017.0,768.0,0.0,0.0,601.0
0.0,6031.0,768.0,0.0,0.0,601.0
0.0,6041.0,772.0,0.0,0.0,601.0
0.0,6064.0,765.0,0.0,0.0,601.0
0.0,6083.0,764.0,0.0,0.0,601.0
0.0,6094.0,762.0,0.0,0.0,601.0
0.0,6106.0,760.0,0.0,0.0,601.0
0.0,6123.0,759.0,0.0,0.0,601.0
0.0,6130.0,763.0,0.0,0.0,601.0
0.0,6144.0,765.0,0.0,0.0,601.0
0.0,6157.0,767.0,0.0,0.0,601.0
0.0,6158.0,769.0,0.0,0.0,601.0
0.0,6166.0,777.0,0.0,0.0,601.0
0.0,6155.0,794.0,0.0,0.0,601.0
0.0,6149.0,812.0,0.0,0.0,601.0
0.0,6141.0,831.0,0.0,0.0,601.0
0.0,6151.0,840.0,0.0,0.0,601.0
0.0,6144.0,852.0,0.0,0.0,601.0
0.0,6141.0,868.0,0.0,0.0,601.0
0.0,6143.0,878.0,0.0,0.0,601.0
0.0,6141.0,880.0,0.0,0.0,601.0
0.0,6146.0,885.0,0.0,0.0,601.0
0.0,6152.0,895.0,0.0,0.0,601.0
0.0,6166.0,904.0,0.0,0.0,601.0
0.0,6184.0,916.0,0.0,0.0,601.0
0.0,6201.0,917.0,0.0,0.0,601.0
0.0,6203.0,926.0,0.0,0.0,601.0
0.0,6208.0,939.0,0.0,0.0,601.0
0.0,6205.0,956.0,0.0,0.0,601.0
0.0,6194.0,977.0,0.0,0.0,601.0
0.0,6198.0,983.0,0.0,0.0,601.0
0.0,6199.0,995.0,0.0,0.0,601.0
0.0,6202.0,999.0,0.0,0.0,601.0
0.0,6212.0,1004.0,0.0,0.0,601.0
0.0,6222.0,1006.0,0.0,0.0,601.0
0.0,6237.0,1008.0,0.0,0.0,601.0
0.0,6237.0,1019.0,0.0,0.0,601.0
0.0,6240.0,1028.0,0.0,0.0,601.0
0.0,6242.0,1035.0,0.0,0.0,601.0
0.0,6236.0,1047.0,0.0,0.0,601.0
0.0,6234.0,1055.0,0.0,0.0,601.0
0.0,6236.0,1062.0,0.0,0.0,601.0
0.0,6238.0,1070.0,0.0,0.0,601.0
0.0,6236.0,1085.0,0.0,0.0,601.0
0.0,6235.0,1086.0,0.0,0.0,601.0
0.0,6262.0,1077.0,0.0,0.0,601.0
0.0,6276.0,1081.0,0.0,0.0,601.0
0.0,6298.0,1078.0,0.0,0.0,601.0
0.0,6312.0,1081.0,0.0,0.0,601.0
0.0,6329.0,1081.0,0.0,0.0,601.0
0.0,6344.0,1081.0,0.0,0.0,601.0
0.0,6364.0,1077.0,0.0,0.0,601.0
0.0,6374.0,1076.0,0.0,0.0,601.0
0.0,6394.0,1075.0,0.0,0.0,601.0
0.0,6404.0,1076.0,0.0,0.0,601.0
0.0,6414.0,1078.0,0.0,0.0,601.0
0.0,6427.0,1085.0,0.0,0.0,601.0
0.0,6448.0,1076.0,0.0,0.0,601.0
0.0,6459.0,1077.0,0.0,0.0,601.0
0.0,6465.0,1081.0,0.0,0.0,601.0
0.0,6472.0,1084.0,0.0,0.0,601.0
0.0,6477.0,1091.0,0.0,0.0,601.0
0.0,6483.0,1096.0,0.0,0.0,601.0
0.0,6491.0,1100.0,0.0,0.0,601.0
0.0,6494.0,1106.0,0.0,0.0,601.0
0.0,6506.0,1102.0,0.0,0.0,601.0
0.0,6512.0,1108.0,0.0,0.0,601.0
0.0,6522.0,1108.0,0.0,0.0,601.0
0.0,6524.0,1108.0,0.0,0.0,601.0
0.0,6539.0,1112.0,0.0,0.0,601.0
0.0,6558.0,1112.0,0.0,0.0,601.0
0.0,6573.0,1106.0,0.0,0.0,601.0
0.0,6584.0,1111.0,0.0,0.0,601.0
0.0,6602.0,1116.0,0.0,0.0,601.0
0.0,6619.0,1119.0,0.0,0.0,601.0
0.0,6640.0,1116.0,0.0,0.0,601.0
0.0,6648.0,1123.0,0.0,0.0,601.0
0.0,6662.0,1124.0,0.0,0.0,601.0
0.0,6674.0,1127.0,0.0,0.0,601.0
0.0,6683.0,1132.0,0.0,0.0,601.0
0.0,6685.0,1143.0,0.0,0.0,601.0
0.0,6696.0,1142.0,0.0,0.0,601.0
0.0,6712.0,1139.0,0.0,0.0,601.0
0.0,6720.0,1148.0,0.0,0.0,601.0
0.0,6723.0,1156.0,0.0,0.0,601.0
0.0,6725.0,1161.0,0.0,0.0,601.0
0.0,6733.0,1164.0,0.0,0.0,601.0
0.0,6738.0,1168.0,0.0,0.0,601.0
0.0,6745.0,1172.0,0.0,0.0,601.0
0.0,6749.0,1178.0,0.0,0.0,601.0
0.0,6754.0,1185.0,0.0,0.0,601.0
0.0,6771.0,1178.0,0.0,0.0,601.0
0.0,6774.0,1177.0,0.0,0.0,601.0
0.0,6790.0,1177.0,0.0,0.0,601.0
0.0,6818.0,1174.0,0.0,0.0,601.0
0.0,6835.0,1173.0,0.0,0.0,601.0
0.0,6850.0,1176.0,0.0,0.0,601.0
0.0,6867.0,1175.0,0.0,0.0,601.0
0.0,6884.0,1169.0,0.0,0.0,601.0
0.0,6899.0,1169.0,0.0,0.0,601.0
0.0,6910.0,1176.0,0.0,0.0,601.0
0.0,6922.0,1175.0,0.0,0.0,601.0
0.0,6940.0,1177.0,0.0,0.0,601.0
0.0,6948.0,1183.0,0.0,0.0,601.0
0.0,6960.0,1188.0,0.0,0.0,601.0
0.0,6975.0,1188.0,0.0,0.0,601.0
0.0,6978.0,1199.0,0.0,0.0,601.0
0.0,6979.0,1211.0,0.0,0.0,601.0
0.0,6991.0,1211.0,0.0,0.0,601.0
0.0,7001.0,1211.0,0.0,0.0,601.0
0.0,7003.0,1218.0,0.0,0.0,601.0
0.0,7014.0,1224.0,0.0,0.0,601.0
0.0,7014.0,1234.0,0.0,0.0,601.0
0.0,7016.0,1241.0,0.0,0.0,601.0
0.0,7025.0,1250.0,0.0,0.0,601.0
0.0,7030.0,1255.0,0.0,0.0,601.0
0.0,7032.0,1254.0,0.0,0.0,601.0
0.0,7042.0,1261.0,0.0,0.0,601.0
0.0,7061.0,1260.0,0.0,0.0,601.0
0.0,7063.0,1270.0,0.0,0.0,601.0
0.0,7088.0,1271.0,0.0,0.0,601.0
0.0,7104.0,1271.0,0.0,0.0,601.0
0.0,7104.0,1285.0,0.0,0.0,601.0
0.0,7098.0,1309.0,0.0,0.0,601.0
0.0,7095.0,1323.0,0.0,0.0,601.0
0.0,7100.0,1337.0,0.0,0.0,601.0
0.0,7093.0,1360.0,0.0,0.0,601.0
0.0,7097.0,1376.0,0.0,0.0,601.0
0.0,7099.0,1387.0,0.0,0.0,601.0
0.0,7094.0,1405.0,0.0,0.0,601.0
0.0,7094.0,1415.0,0.0,0.0,601.0
0.0,7091.0,1434.0,0.0,0.0,601.0
0.0,7102.0,1434.0,0.0,0.0,601.0
0.0,7102.0,1451.0,0.0,0.0,601.0
0.0,7097.0,1463.0,0.0,0.0,601.0
0.0,7104.0,1465.0,0.0,0.0,601.0
0.0,7105.0,1478.0,0.0,0.0,601.0
0.0,7104.0,1489.0,0.0,0.0,601.0
0.0,7112.0,1502.0,0.0,0.0,601.0
0.0,7107.0,1516.0,0.0,0.0,601.0
0.0,7107.0,1516.0,0.0,0.0,601.0
0.0,7116.0,1517.0,0.0,0.0,601.0
0.0,7128.0,1525.0,0.0,0.0,601.0
0.0,7151.0,1519.0,0.0,0.0,601.0
0.0,7162.0,1523.0,0.0,0.0,601.0
0.0,7180.0,1523.0,0.0,0.0,601.0
0.0,7190.0,1538.0,0.0,0.0,601.0
0.0,7199.0,1542.0,0.0,0.0,601.0
0.0,7209.0,1546.0,0.0,0.0,601.0
0.0,7225.0,1549.0,0.0,0.0,601.0
0.0,7237.0,1553.0,0.0,0.0,601.0
0.0,7245.0,1558.0,0.0,0.0,601.0
0.0,7254.0,1564.0,0.0,0.0,601.0
0.0,7257.0,1575.0,0.0,0.0,601.0
0.0,7270.0,1576.0,0.0,0.0,601.0
0.0,7269.0,1595.0,0.0,0.0,601.0
0.0,7284.0,1597.0,0.0,0.0,601.0
0.0,7290.0,1602.0,0.0,0.0,601.0
0.0,7298.0,1605.0,0.0,0.0,601.0
0.0,7313.0,1606.0,0.0,0.0,601.0
0.0,7320.0,1615.0,0.0,0.0,601.0
0.0,7334.0,1616.0,0.0,0.0,601.0
0.0,7335.0,1625.0,0.0,0.0,601.0
0.0,7345.0,1625.0,0.0,0.0,601.0
0.0,7345.0,1625.0,0.0,0.0,601.0
0.0,7365.0,1621.0,0.0,0.0,601.0
0.0,7380.0,1624.0,0.0,0.0,601.0
0.0,7401.0,1626.0,0.0,0.0,601.0
0.0,7424.0,1629.0,0.0,0.0,601.0
0.0,7434.0,1630.0,0.0,0.0,601.0
0.0,7435.0,1645.0,0.0,0.0,601.0
0.0,7443.0,1654.0,0.0,0.0,601.0
0.0,7445.0,1666.0,0.0,0.0,601.0
0.0,7456.0,1673.0,0.0,0.0,601.0
0.0,7463.0,1683.0,0.0,0.0,601.0
0.0,7477.0,1693.0,0.0,0.0,601.0
0.0,7473.0,1710.0,0.0,0.0,601.0
0.0,7462.0,1729.0,0.0,0.0,601.0
0.0,7471.0,1737.0,0.0,0.0,601.0
0.0,7458.0,1758.0,0.0,0.0,601.0
0.0,7453.0,1772.0,0.0,0.0,601.0
0.0,7459.0,1781.0,0.0,0.0,601.0
0.0,7456.0,1788.0,0.0,0.0,601.0
0.0,7466.0,1795.0,0.0,0.0,601.0
0.0,7470.0,1805.0,0.0,0.0,601.0
0.0,7461.0,1829.0,0.0,0.0,601.0
0.0,7446.0,1850.0,0.0,0.0,601.0
0.0,7448.0,1858.0,0.0,0.0,601.0
0.0,7449.0,1857.0,0.0,0.0,601.0
0.0,7446.0,1873.0,0.0,0.0,601.0
0.0,7458.0,1879.0,0.0,0.0,601.0
0.0,7469.0,1884.0,0.0,0.0,601.0
0.0,7496.0,1878.0,0.0,0.0,601.0
0.0,7507.0,1882.0,0.0,0.0,601.0
0.0,7525.0,1889.0,0.0,0.0,601.0
0.0,7540.0,1895.0,0.0,0.0,601.0
0.0,7546.0,1907.0,0.0,0.0,601.0
0.0,7571.0,1902.0,0.0,0.0,601.0
0.0,7586.0,1908.0,0.0,0.0,601.0
0.0,7594.0,1911.0,0.0,0.0,601.0
0.0,7591.0,1926.0,0.0,0.0,601.0
0.0,7610.0,1920.0,0.0,0.0,601.0
0.0,7623.0,1921.0,0.0,0.0,601.0
0.0,7632.0,1924.0,0.0,0.0,601.0
0.0,7637.0,1930.0,0.0,0.0,601.0
0.0,7650.0,1929.0,0.0,0.0,601.0
0.0,7664.0,1931.0,0.0,0.0,601.0
0.0,7681.0,1928.0,0.0,0.0,601.0
0.0,7699.0,1923.0,0.0,0.0,601.0
0.0,7699.0,1934.0,0.0,0.0,601.0
0.0,7697.0,1946.0,0.0,0.0,601.0
0.0,7703.0,1949.0,0.0,0.0,601.0
0.0,7701.0,1951.0,0.0,0.0,601.0
0.0,7731.0,1951.0,0.0,0.0,601.0
0.0,7751.0,1955.0,0.0,0.0,601.0
0.0,7772.0,1954.0,0.0,0.0,601.0
0.0,7792.0,1952.0,0.0,0.0,601.0
0.0,7800.0,1962.0,0.0,0.0,601.0
0.0,7828.0,1955.0,0.0,0.0,601.0
0.0,7840.0,1956.0,0.0,0.0,601.0
0.0,7853.0,1959.0,0.0,0.0,601.0
0.0,7870.0,1961.0,0.0,0.0,601.0
0.0,7875.0,1973.0,0.0,0.0,601.0
0.0,7897.0,1970.0,0.0,0.0,601.0
0.0,7909.0,1971.0,0.0,0.0,601.0
0.0,7923.0,1972.0,0.0,0.0,601.0
0.0,7930.0,1974.0,0.0,0.0,601.0
0.0,7942.0,1984.0,0.0,0.0,601.0
0.0,7957.0,1981.0,0.0,0.0,601.0
0.0,7955.0,1994.0,0.0,0.0,601.0
0.0,7964.0,2002.0,0.0,0.0,601.0
0.0,7973.0,2005.0,0.0,0.0,601.0
0.0,7982.0,2007.0,0.0,0.0,601.0
0.0,7993.0,2008.0,0.0,0.0,601.0
