111.06908690537026,51.04617480284712,1.0270813840778215,6.7762245189719685,30.862447849309646,0.07445278817741588
110.32875069575098,50.73316367666771,1.070174494098317,6.9150472353737324,30.887748631944802,0.07423565017018396
109.59335430065816,50.419015446286814,1.10706640097735,7.022396945002586,30.91859228145014,0.07401914608849386
108.86285027889585,50.11152266088807,1.1520829792149256,7.160235783088533,30.953674198184615,0.07380327221182464
108.13724318748004,49.794644364844046,1.175812012647395,7.209575345447204,30.994124157433788,0.07358803151662908
107.41647873724817,49.479114973064966,1.1979785029123093,7.252576967147509,31.036286332627302,0.07337341936323225
106.70047867244382,49.18080844387491,1.2477499200674815,7.398128116832442,31.0799769185991,0.0731594279124941
105.98923791636958,48.899576355249266,1.3248583876490236,7.633012894318101,31.12942750003314,0.07294605881685548
105.28275315488425,48.601539369887895,1.367194549057597,7.74203251519337,31.188156259764376,0.0727333139909866
104.5813016989155,48.28760089699232,1.3761835620563398,7.741824400602641,31.250790345745234,0.07252123250281856
103.88420724434421,47.98940719331781,1.4104071507958333,7.822312118682343,31.31301582550026,0.07230972740310304
103.19176861151986,47.68893677647589,1.4365769139392743,7.8771949058232185,31.378052544470297,0.07209884038648083
102.50392413493734,47.35985351665731,1.4064613347572417,7.761162637290573,31.4446633233925,0.071888565562678
101.8207029715937,47.048188839941744,1.4044270635651381,7.729368953872259,31.505948649517617,0.07167890915047256
101.14202563391041,46.75140520874417,1.4258881877722962,7.770775916794273,31.565492767929733,0.07146986282623716
100.467882991004,46.443985384520076,1.4240707124501342,7.741762803548534,31.6261751307712,0.07126142766219268
99.79818000858482,46.18944809119465,1.515504826702843,7.985697416938863,31.68538208278797,0.07105359308740941
99.13295980630629,45.8729664701003,1.4896386899286578,7.8947583556404775,31.753972141370088,0.07084636720526769
98.47216136454632,45.54588530398823,1.4406552535231871,7.735130636122519,31.818156334204385,0.07063974399985856
97.81579373078544,45.261923847511106,1.4670322781158531,7.792335964364951,31.875354035428156,0.07043372699056084
97.16379139487405,44.98489198130448,1.5024758033298171,7.874852088359782,31.93447954835957,0.07022830947753544
96.51610947360835,44.74800776891442,1.6079230150027835,8.141309046715358,31.996671317646918,0.07002348751811414
95.87275015561158,44.42363357009468,1.5493697488305314,7.9772711394071285,32.06910833073298,0.06981926365216831
95.23374055662748,44.13925485495719,1.5605167702319926,7.993624120801708,32.13425788673069,0.06961564393801958
94.59893882718568,43.876229911668396,1.6073058154040638,8.102918940609435,32.199628539520184,0.06941261088552589
93.96836772887785,43.61462560447121,1.6531738341322786,8.20743034678025,32.269002616755934,0.06921016986634591
93.34199943662858,43.35437295625306,1.6980175559401085,8.307294177933361,32.34214802837046,0.06900831920588565
92.71987653947838,43.07144928469987,1.6977599057178054,8.299892933756428,32.41873078350638,0.06880706717441405
92.10182655222187,42.819392540008806,1.7506975298312304,8.416709362300145,32.49449178258038,0.06860639161746374
91.48788730417019,42.58445465427929,1.8315941127035427,8.590808733005064,32.57452199775862,0.06840630004044147
90.87804502744872,42.33921759624283,1.8901947369045788,8.711699373930113,32.66110295714019,0.0682067926817801
90.27224935169099,42.161665856176185,2.069512943247229,9.056508995981456,32.7521153333076,0.06800786452942348
89.67050701389397,41.85744154293598,2.0132203171377014,8.957613152602088,32.85644259435492,0.06780951873552207
89.07279533018124,41.57347395358921,1.9907061397625634,8.918574829577704,32.9558146592159,0.06761175424570902
88.47904417482277,41.34689248004807,2.070099401069087,9.069264284726279,33.052886878777265,0.06741456310038399
87.88924526032137,41.02012848134033,1.962531165522759,8.875911395233778,33.15518924102007,0.06721794624320111
87.3033953049316,40.77445417792307,2.0003365720825688,8.952944190465285,33.248776827557755,0.06702190536953687
86.72142590731193,40.41014921629414,1.8174186404460244,8.595688222165181,33.34452247255883,0.06682643263526418
86.1433581033178,40.11976309983228,1.766767263594356,8.487565709562967,33.42470136478369,0.06663153327465003
85.5692134681797,39.85665567177223,1.762857508099292,8.481064263888333,33.499776276929595,0.06643721268615065
84.99884643348,39.58621521470101,1.7423558657185338,8.437265069018796,33.57392652888811,0.0662434515104821
84.43229316746041,39.33390255571814,1.7519103792662376,8.462396597570429,33.645710511811075,0.06605025721364224
83.86948422943456,39.10617769134727,1.803422242941148,8.581344234736234,33.71801743576543,0.06585762156372063
83.31049734434443,38.849196011450296,1.7981115673718755,8.575083822464613,33.79455479215278,0.0656655583305552
82.75516102098858,38.63380510566527,1.8660085095624972,8.726768982505838,33.870335260327984,0.06547404389280331
82.20354329371663,38.36727285959982,1.8370474978358662,8.673366230158075,33.95162996936344,0.06528309055381362
81.65557935985507,38.17227976815967,1.9361967750801254,8.885905106367385,34.03022820662796,0.06509269061313706
81.11127523767502,37.95546411119105,1.992288172454395,9.005613042989856,34.11697018934382,0.06490284706512404
80.57060472433008,37.72825871146541,2.0263037007448634,9.081638483152302,34.207945978011786,0.06471355801850773
80.03358346815666,37.47804438212751,2.0150951437698743,9.072984617986135,34.30124374387384,0.06452482799246868
79.50011736336083,37.224999527006915,1.995734663378643,9.048997673737064,34.393394563676495,0.06433664463941269
78.97020552917786,36.98807049003124,2.0029579574091043,9.076349647946152,34.48383560481916,0.06414900987135383
78.44381395353491,36.75971800590467,2.02297138287943,9.128515809810601,34.574684390505226,0.06396192048162776
77.92090255668155,36.630144656747824,2.2211797401363826,9.493832065601591,34.66711859448811,0.06377537227238429
77.40149411969658,36.36364009545904,2.165428408594417,9.417581747099721,34.773724591295014,0.06358937083521403
76.88552955195046,36.23635824112805,2.3620488154427384,9.752308895146289,34.87652043577909,0.06340390897524922
76.37300551305152,36.08631768516166,2.5140778285867813,9.991396465179045,34.992354375993735,0.06321898819342478
75.86390345329707,35.89659779661319,2.5905097493766873,10.115197917991969,35.117124488670356,0.06303460760775957
75.358192208618,35.59966564200052,2.4675601698192424,9.969144224630499,35.24584338559456,0.06285076432074645
74.85587352081137,35.349726536754126,2.427937383373107,9.933343610967338,35.36745581410993,0.06266746064861763
74.35694683179656,35.11329265881807,2.4102475146693263,9.929072502718501,35.48657631542546,0.06248469857849658
73.86128245489839,34.823415892534605,2.291860423898107,9.770504786749173,35.60445148632509,0.062302459358663
73.36893213661092,34.563370159883014,2.2254018459430616,9.684333627275159,35.71476970782677,0.062120753254218654
72.8799074153429,34.33130536459437,2.207470322303922,9.676478401678485,35.82062225284573,0.0619395841733334
72.39409619023758,34.139455088805,2.26058750427787,9.788275423934222,35.925370456405055,0.061758935971668864
71.91153524510128,33.89765994650434,2.2194305310069335,9.743432571937184,36.033778376948774,0.061578816578527956
289.693726181674,132.90343205325965,2.2448536129143974,9.634880268257119,36.139378856921155,0.08391586803319935
287.76257118400565,132.3820193428478,2.898226141882925,10.410505187692948,36.240012048817775,0.08367112098708993
285.84427492326535,131.90406594026416,3.6205584544301375,10.990393450305335,36.372006368001415,0.0834270869452018
283.9387313254157,132.42473707961724,6.163075208119155,12.200915944580354,36.52717446543968,0.08318376268465444
282.0458579520216,140.76998804173522,23.040096449829466,13.741046711431135,36.73141268894194,0.08294114626483955
280.16556471736186,123.90894315603639,-6.3049081450677456,17.270396309883868,36.99800768993144,0.08269923529097702
278.2978902451566,122.28354376309949,-7.728411638614752,16.758332834133345,37.40910421583201,0.08245803460977724
276.4426460234228,120.11313390485871,-10.1614595272781,16.233379242966883,37.795476729591975,0.08221753626497898
274.5997347420051,154.99592250278783,55.32607897010399,14.41993776325849,38.15665598175622,0.08197773737709392
272.769074017077,122.42411064257566,-2.863358836175387,23.0132664723435,38.439637727525934,0.08173863588154923
270.95097235938294,121.56280020589705,-2.927343255341221,22.830383454803933,39.07781820215216,0.08150025211026433
269.1449510204479,120.69937950753045,-3.005263419900813,22.615437328806035,39.70306840991825,0.08126256137873389
267.35102014370926,119.89780202447866,-2.9798797415467337,22.730852069368215,40.31450487377044,0.0810255668895114
265.56905543638703,119.0633417077223,-3.024753066164895,22.622731604922087,40.92537178537351,0.08078926409934443
263.79918390878316,118.25664505403624,-3.0288039915862086,22.642145295990087,41.52672856136544,0.08055366303714635
262.04098867574703,117.45862217295756,-3.0266832460336834,22.678823230732878,42.12395509423155,0.08031874209229051
260.2942708335642,116.77162840656962,-2.8305736159257044,23.366730988477748,42.71831208956824,0.08008449212434689
258.55922085194726,116.0675418166612,-2.6755240460772822,24.003443432741832,43.33637955031424,0.07985092679368093
256.8359696218509,115.27112046548109,-2.6995871648271117,23.916614989460612,43.97502162060554,0.079618056451277
255.12411589266443,114.51275954460841,-2.663370745438166,24.085648116800396,44.60514103843825,0.07938586002934404
253.4235805107081,113.6695565554594,-2.7921300739144597,23.577982949026406,45.23633376693739,0.07915433533339672
251.73437533799344,112.95214646205302,-2.6997109345640387,23.96132626764726,45.842045812055076,0.07892348558325903
250.05641244877444,112.25299571534201,-2.5831848958517414,24.48742430289368,46.45880385431804,0.0786933080639111
248.38989288234842,111.48646629895056,-2.5997225205475507,24.411517097682406,47.09156559382182,0.07846381743372895
246.73444033678243,110.74074631929935,-2.5873320286032633,24.47090974548944,47.71615917724514,0.07823499366294587
245.0899566388474,109.9803576851379,-2.6109747762867324,24.359919767313592,48.33778305894405,0.07800683330669278
243.4563722718705,109.2046922445789,-2.6717077781641225,24.089723775039683,48.94945218091849,0.077779334619554
241.83363338339245,108.42856802090004,-2.7423197811769358,23.79787419718737,49.544807960202576,0.0775524967930793
240.221783342278,107.67742566238668,-2.7762057375226585,23.66506493589639,50.12315916689606,0.0773263249805096
238.62073286510827,106.9580310378081,-2.7608871516085274,23.72608209389754,50.69141813604362,0.07710081624378995
237.03045823734112,106.23194036899916,-2.766824521285697,23.701051902614243,51.25729111471297,0.07687597166129145
235.45063954804027,105.49961505981601,-2.7929053470375025,23.597341102969892,51.81736898260502,0.07665177394041461
233.8812420292532,104.73891137686911,-2.879697500117563,23.278509781839112,52.36832317442728,0.07642822330462305
232.32229551630405,104.0783632662492,-2.791580275463329,23.59999025464529,52.90207380905451,0.07620532402741434
230.77370601199038,103.45669830901477,-2.6408081101315295,24.213871264315674,53.44500292842497,0.07598307267640393
229.2354889225388,102.815170145316,-2.535095502369566,24.694701385134685,54.00893520625611,0.07576147266798264
227.70758695566423,102.15756978877289,-2.467444516969855,25.02069298061588,54.58808190969131,0.07554052287600299
226.18997609141547,101.46137562835705,-2.4791247575248216,24.93006399193642,55.175339685425406,0.07532022427498603
224.68279947991687,100.77618713570531,-2.479323151137687,24.899310632364763,55.75384323137127,0.07510058851929739
223.18540487115496,100.11093644246365,-2.451120581445726,25.020716546946733,56.32670442623937,0.07488157653571904
221.6978302864907,99.40959024124498,-2.497276463126466,24.745246952331385,56.89931875671635,0.07466319301051409
220.22055718248566,98.74441897386819,-2.485696199979724,24.77435873816314,57.45595740730653,0.07444547129812563
218.75285987982932,98.09602832522582,-2.4513313036103614,24.923748030445907,58.00948602203465,0.07422836713069932
217.2948125049476,97.402349598535,-2.5080361568087803,24.592803727211372,58.56399745576438,0.07401188753916184
215.84649824539602,96.77370160278856,-2.4536289327175935,24.841637489133458,59.10084778525218,0.07379604025578969
214.40781296706285,96.16114814647486,-2.3777392040151692,25.226194766277736,59.64374502392079,0.07358082087423187
212.97895201174916,95.52024720005703,-2.362006809686402,25.271802121321947,60.1976508965505,0.07336624460204852
429.8209566174044,194.0343937177664,-2.4544086985985523,24.94618252241937,60.74839925135066,0.08176948767800256
426.95605586990854,192.78818761213557,-2.351702602675091,25.742374782945973,61.28242879383949,0.08153101417994417
424.1102288616968,191.562448606118,-2.227368273531069,26.77590601415921,61.845422803686716,0.08129323537236709
421.283372609827,190.32821218745406,-2.134421497856788,27.69043023106553,62.44664036457378,0.08105615010935245
418.47548164908386,189.0733180271597,-2.0951516577770315,28.211459520638343,63.080584418109666,0.08081976082517904
415.68639317871236,187.82323272838397,-2.0627343135564438,28.68431102012329,63.73094434047483,0.08058406417901201
412.91580204048506,186.60304266761702,-1.9909234764394952,29.563698947169485,64.39610058205585,0.08034905150099993
