0.0,0.0,0.0,0.0,0.0,0.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3395.0,0.0,0.0,0.0,601.0
0.0,3425.0,0.0,0.0,0.0,601.0
0.0,3443.0,0.0,0.0,0.0,601.0
0.0,3444.0,8.0,0.0,0.0,601.0
0.0,3437.0,23.0,0.0,0.0,601.0
0.0,3420.0,46.0,0.0,0.0,601.0
0.0,3400.0,71.0,0.0,0.0,601.0
0.0,3388.0,89.0,0.0,0.0,601.0
0.0,3381.0,102.0,0.0,0.0,601.0
0.0,3380.0,109.0,0.0,0.0,601.0
0.0,3370.0,123.0,0.0,0.0,601.0
0.0,3355.0,146.0,0.0,0.0,601.0
0.0,3345.0,162.0,0.0,0.0,601.0
0.0,3328.0,183.0,0.0,0.0,601.0
0.0,3330.0,189.0,0.0,0.0,601.0
0.0,3337.0,189.0,0.0,0.0,601.0
0.0,3346.0,189.0,0.0,0.0,601.0
0.0,3354.0,189.0,0.0,0.0,601.0
0.0,3363.0,189.0,0.0,0.0,601.0
0.0,3378.0,189.0,0.0,0.0,601.0
0.0,3407.0,189.0,0.0,0.0,601.0
0.0,3424.0,189.0,0.0,0.0,601.0
0.0,3434.0,191.0,0.0,0.0,601.0
0.0,3446.0,191.0,0.0,0.0,601.0
0.0,3456.0,191.0,0.0,0.0,601.0
0.0,3468.0,190.0,0.0,0.0,601.0
0.0,3477.0,189.0,0.0,0.0,601.0
0.0,3491.0,189.0,0.0,0.0,601.0
0.0,3496.0,189.0,0.0,0.0,601.0
0.0,3510.0,187.0,0.0,0.0,601.0
0.0,3516.0,186.0,0.0,0.0,601.0
0.0,3522.0,185.0,0.0,0.0,601.0
0.0,3536.0,180.0,0.0,0.0,601.0
0.0,3540.0,183.0,0.0,0.0,601.0
0.0,3549.0,182.0,0.0,0.0,601.0
0.0,3560.0,183.0,0.0,0.0,601.0
0.0,3568.0,184.0,0.0,0.0,601.0
0.0,3582.0,182.0,0.0,0.0,601.0
0.0,3596.0,185.0,0.0,0.0,601.0
0.0,3605.0,185.0,0.0,0.0,601.0
0.0,3614.0,185.0,0.0,0.0,601.0
0.0,3626.0,183.0,0.0,0.0,601.0
0.0,3635.0,184.0,0.0,0.0,601.0
0.0,3640.0,187.0,0.0,0.0,601.0
0.0,3642.0,189.0,0.0,0.0,601.0
0.0,3642.0,189.0,0.0,0.0,601.0
0.0,3651.0,193.0,0.0,0.0,601.0
0.0,3666.0,193.0,0.0,0.0,601.0
0.0,3681.0,189.0,0.0,0.0,601.0
0.0,3694.0,188.0,0.0,0.0,601.0
0.0,3698.0,190.0,0.0,0.0,601.0
0.0,3702.0,194.0,0.0,0.0,601.0
0.0,3709.0,196.0,0.0,0.0,601.0
0.0,3717.0,195.0,0.0,0.0,601.0
0.0,3725.0,198.0,0.0,0.0,601.0
0.0,3739.0,202.0,0.0,0.0,601.0
0.0,3748.0,205.0,0.0,0.0,601.0
0.0,3756.0,210.0,0.0,0.0,601.0
0.0,3768.0,213.0,0.0,0.0,601.0
0.0,3781.0,211.0,0.0,0.0,601.0
0.0,3790.0,211.0,0.0,0.0,601.0
0.0,3799.0,212.0,0.0,0.0,601.0
0.0,3808.0,212.0,0.0,0.0,601.0
0.0,3813.0,215.0,0.0,0.0,601.0
0.0,3823.0,214.0,0.0,0.0,601.0
0.0,3830.0,216.0,0.0,0.0,601.0
0.0,3840.0,217.0,0.0,0.0,601.0
0.0,3842.0,220.0,0.0,0.0,601.0
0.0,3848.0,224.0,0.0,0.0,601.0
0.0,3848.0,224.0,0.0,0.0,601.0
0.0,3856.0,226.0,0.0,0.0,601.0
0.0,3874.0,222.0,0.0,0.0,601.0
