0.0,0.0,0.0,0.0,0.0,0.0
0.0,3405.0,0.0,0.0,0.0,212.0
0.0,3405.0,0.0,0.0,0.0,212.0
0.0,3435.0,2.0,0.0,0.0,212.0
0.0,3414.0,33.0,0.0,0.0,212.0
0.0,3347.0,104.0,0.0,0.0,212.0
0.0,3249.0,203.0,1.0,0.0,212.0
0.0,3137.0,310.0,7.0,0.0,212.0
0.0,2993.0,448.0,14.0,0.0,212.0
0.0,2838.0,583.0,35.0,0.0,212.0
0.0,2681.0,713.0,63.0,0.0,212.0
0.0,2535.0,818.0,106.0,0.0,212.0
0.0,2394.0,915.0,152.0,0.0,212.0
0.0,2270.0,1003.0,191.0,0.0,212.0
0.0,2139.0,1068.0,260.0,0.0,212.0
0.0,2009.0,1160.0,300.0,0.0,212.0
0.0,1885.0,1266.0,321.0,0.0,212.0
0.0,1753.0,1369.0,353.0,0.0,212.0
0.0,1621.0,1494.0,366.0,0.0,212.0
0.0,1476.0,1630.0,378.0,0.0,212.0
0.0,1323.0,1787.0,380.0,0.0,212.0
0.0,1181.0,1934.0,384.0,0.0,212.0
0.0,1058.0,2060.0,385.0,0.0,212.0
0.0,945.0,2180.0,385.0,0.0,212.0
0.0,828.0,2315.0,385.0,0.0,212.0
0.0,822.0,2324.0,385.0,0.0,212.0
0.0,841.0,2309.0,385.0,0.0,212.0
0.0,872.0,2286.0,385.0,0.0,212.0
0.0,886.0,2274.0,385.0,0.0,212.0
0.0,898.0,2266.0,385.0,0.0,212.0
0.0,911.0,2256.0,385.0,0.0,212.0
0.0,932.0,2242.0,385.0,0.0,212.0
0.0,944.0,2234.0,385.0,0.0,212.0
0.0,958.0,2225.0,385.0,0.0,212.0
0.0,962.0,2224.0,385.0,0.0,212.0
0.0,980.0,2208.0,385.0,0.0,212.0
0.0,996.0,2196.0,385.0,0.0,212.0
0.0,1011.0,2187.0,385.0,0.0,212.0
0.0,1022.0,2179.0,385.0,0.0,212.0
0.0,1034.0,2167.0,385.0,0.0,212.0
0.0,1048.0,2160.0,385.0,0.0,212.0
0.0,1064.0,2152.0,385.0,0.0,212.0
0.0,1077.0,2141.0,385.0,0.0,212.0
0.0,1090.0,2135.0,385.0,0.0,212.0
0.0,1104.0,2125.0,385.0,0.0,212.0
0.0,1117.0,2114.0,385.0,0.0,212.0
