0.0,0.0,0.0,0.0,0.0,0.0
0.0,3407.0,0.0,0.0,0.0,196.0
0.0,3407.0,0.0,0.0,0.0,196.0
0.0,3291.0,124.0,0.0,0.0,196.0
0.0,3135.0,269.0,17.0,0.0,196.0
0.0,2979.0,385.0,65.0,0.0,196.0
0.0,2823.0,500.0,109.0,0.0,196.0
0.0,2667.0,609.0,160.0,0.0,196.0
0.0,2511.0,700.0,226.0,0.0,196.0
0.0,2355.0,821.0,264.0,0.0,196.0
0.0,2199.0,932.0,313.0,0.0,196.0
0.0,2043.0,1065.0,338.0,0.0,196.0
0.0,1887.0,1193.0,366.0,0.0,196.0
0.0,1746.0,1303.0,400.0,0.0,196.0
0.0,1626.0,1405.0,421.0,0.0,196.0
0.0,1496.0,1517.0,441.0,0.0,196.0
0.0,1366.0,1637.0,453.0,0.0,196.0
0.0,1240.0,1759.0,461.0,0.0,196.0
0.0,1092.0,1908.0,467.0,0.0,196.0
0.0,938.0,2061.0,471.0,0.0,196.0
0.0,786.0,2216.0,472.0,0.0,196.0
0.0,630.0,2375.0,474.0,0.0,196.0
0.0,474.0,2537.0,474.0,0.0,196.0
0.0,318.0,2694.0,474.0,0.0,196.0
0.0,162.0,2859.0,474.0,0.0,196.0
0.0,147.0,2875.0,474.0,0.0,196.0
0.0,154.0,2869.0,474.0,0.0,196.0
0.0,154.0,2869.0,474.0,0.0,196.0
0.0,154.0,2870.0,474.0,0.0,196.0
0.0,157.0,2867.0,474.0,0.0,196.0
0.0,160.0,2866.0,474.0,0.0,196.0
0.0,164.0,2862.0,474.0,0.0,196.0
0.0,167.0,2860.0,474.0,0.0,196.0
0.0,169.0,2858.0,474.0,0.0,196.0
0.0,170.0,2857.0,474.0,0.0,196.0
0.0,182.0,2845.0,474.0,0.0,196.0
0.0,189.0,2838.0,474.0,0.0,196.0
0.0,200.0,2828.0,474.0,0.0,196.0
0.0,207.0,2822.0,474.0,0.0,196.0
0.0,210.0,2820.0,474.0,0.0,196.0
0.0,215.0,2816.0,474.0,0.0,196.0
0.0,220.0,2811.0,474.0,0.0,196.0
0.0,221.0,2811.0,474.0,0.0,196.0
0.0,224.0,2808.0,474.0,0.0,196.0
0.0,228.0,2805.0,474.0,0.0,196.0
0.0,232.0,2801.0,474.0,0.0,196.0
0.0,234.0,2800.0,474.0,0.0,196.0
0.0,237.0,2798.0,474.0,0.0,196.0
0.0,245.0,2790.0,474.0,0.0,196.0
0.0,246.0,2789.0,474.0,0.0,196.0
0.0,244.0,2791.0,474.0,0.0,196.0
0.0,245.0,2790.0,474.0,0.0,196.0
0.0,246.0,2790.0,474.0,0.0,196.0
0.0,245.0,2791.0,474.0,0.0,196.0
0.0,244.0,2795.0,474.0,0.0,196.0
0.0,244.0,2797.0,474.0,0.0,196.0
0.0,245.0,2796.0,474.0,0.0,196.0
0.0,241.0,2806.0,474.0,0.0,196.0
0.0,240.0,2810.0,474.0,0.0,196.0
0.0,241.0,2809.0,474.0,0.0,196.0
0.0,241.0,2812.0,474.0,0.0,196.0
0.0,241.0,2813.0,474.0,0.0,196.0
0.0,239.0,2815.0,474.0,0.0,196.0
0.0,237.0,2817.0,474.0,0.0,196.0
0.0,238.0,2818.0,474.0,0.0,196.0
0.0,241.0,2816.0,474.0,0.0,196.0
0.0,238.0,2819.0,475.0,0.0,196.0
0.0,238.0,2821.0,475.0,0.0,196.0
0.0,243.0,2817.0,475.0,0.0,196.0
0.0,242.0,2819.0,475.0,0.0,196.0
0.0,242.0,2820.0,475.0,0.0,196.0
0.0,239.0,2823.0,475.0,0.0,196.0
0.0,236.0,2826.0,475.0,0.0,196.0
0.0,236.0,2826.0,475.0,0.0,196.0
0.0,235.0,2829.0,475.0,0.0,196.0
0.0,237.0,2827.0,475.0,0.0,196.0
0.0,237.0,2828.0,475.0,0.0,196.0
0.0,237.0,2830.0,475.0,0.0,196.0
0.0,242.0,2825.0,475.0,0.0,196.0
0.0,242.0,2825.0,475.0,0.0,196.0
0.0,245.0,2822.0,475.0,0.0,196.0
0.0,244.0,2824.0,475.0,0.0,196.0
0.0,243.0,2825.0,475.0,0.0,196.0
0.0,248.0,2824.0,475.0,0.0,196.0
0.0,242.0,2832.0,475.0,0.0,196.0
0.0,244.0,2831.0,475.0,0.0,196.0
0.0,246.0,2830.0,475.0,0.0,196.0
0.0,244.0,2836.0,475.0,0.0,196.0
0.0,246.0,2835.0,475.0,0.0,196.0
0.0,244.0,2838.0,475.0,0.0,196.0
0.0,245.0,2837.0,475.0,0.0,196.0
0.0,242.0,2841.0,475.0,0.0,196.0
0.0,246.0,2838.0,475.0,0.0,196.0
0.0,248.0,2837.0,475.0,0.0,196.0
0.0,250.0,2835.0,475.0,0.0,196.0
0.0,253.0,2833.0,475.0,0.0,196.0
0.0,252.0,2834.0,475.0,0.0,196.0
0.0,252.0,2834.0,475.0,0.0,196.0
0.0,252.0,2835.0,475.0,0.0,196.0
0.0,253.0,2834.0,475.0,0.0,196.0
0.0,256.0,2832.0,475.0,0.0,196.0
0.0,257.0,2834.0,475.0,0.0,196.0
0.0,259.0,2833.0,475.0,0.0,196.0
0.0,256.0,2839.0,475.0,0.0,196.0
0.0,257.0,2842.0,475.0,0.0,196.0
0.0,255.0,2845.0,475.0,0.0,196.0
0.0,261.0,2841.0,475.0,0.0,196.0
0.0,259.0,2846.0,475.0,0.0,196.0
0.0,257.0,2851.0,475.0,0.0,196.0
0.0,257.0,2853.0,475.0,0.0,196.0
0.0,259.0,2851.0,475.0,0.0,196.0
0.0,258.0,2852.0,475.0,0.0,196.0
