0.0,2534.0,1425.0,0.0,0.0,601.0
0.0,2535.0,1434.0,0.0,0.0,601.0
0.0,2552.0,1430.0,0.0,0.0,601.0
0.0,2551.0,1440.0,0.0,0.0,601.0
0.0,2555.0,1443.0,0.0,0.0,601.0
0.0,2552.0,1450.0,0.0,0.0,601.0
0.0,2548.0,1461.0,0.0,0.0,601.0
0.0,2545.0,1472.0,0.0,0.0,601.0
0.0,2553.0,1474.0,0.0,0.0,601.0
0.0,2556.0,1480.0,0.0,0.0,601.0
0.0,2562.0,1484.0,0.0,0.0,601.0
0.0,2566.0,1488.0,0.0,0.0,601.0
0.0,2566.0,1498.0,0.0,0.0,601.0
0.0,2568.0,1503.0,0.0,0.0,601.0
0.0,2572.0,1507.0,0.0,0.0,601.0
0.0,2580.0,1513.0,0.0,0.0,601.0
0.0,2587.0,1513.0,0.0,0.0,601.0
0.0,2587.0,1519.0,0.0,0.0,601.0
0.0,2587.0,1525.0,0.0,0.0,601.0
0.0,2584.0,1530.0,0.0,0.0,601.0
0.0,2579.0,1540.0,0.0,0.0,601.0
0.0,2576.0,1550.0,0.0,0.0,601.0
0.0,2575.0,1551.0,0.0,0.0,601.0
0.0,2585.0,1554.0,0.0,0.0,601.0
0.0,2593.0,1557.0,0.0,0.0,601.0
0.0,2598.0,1563.0,0.0,0.0,601.0
0.0,2600.0,1568.0,0.0,0.0,601.0
0.0,2602.0,1571.0,0.0,0.0,601.0
0.0,2607.0,1576.0,0.0,0.0,601.0
0.0,2608.0,1583.0,0.0,0.0,601.0
0.0,2611.0,1589.0,0.0,0.0,601.0
0.0,2615.0,1594.0,0.0,0.0,601.0
0.0,2622.0,1594.0,0.0,0.0,601.0
0.0,2627.0,1600.0,0.0,0.0,601.0
0.0,2636.0,1605.0,0.0,0.0,601.0
0.0,2645.0,1605.0,0.0,0.0,601.0
0.0,2658.0,1604.0,0.0,0.0,601.0
0.0,2664.0,1606.0,0.0,0.0,601.0
0.0,2669.0,1606.0,0.0,0.0,601.0
0.0,2675.0,1605.0,0.0,0.0,601.0
0.0,2679.0,1608.0,0.0,0.0,601.0
0.0,2684.0,1611.0,0.0,0.0,601.0
0.0,2684.0,1621.0,0.0,0.0,601.0
0.0,2683.0,1633.0,0.0,0.0,601.0
0.0,2687.0,1634.0,0.0,0.0,601.0
0.0,2696.0,1633.0,0.0,0.0,601.0
0.0,2694.0,1635.0,0.0,0.0,601.0
0.0,2702.0,1638.0,0.0,0.0,601.0
0.0,2719.0,1634.0,0.0,0.0,601.0
0.0,2735.0,1625.0,0.0,0.0,601.0
0.0,2737.0,1633.0,0.0,0.0,601.0
0.0,2749.0,1629.0,0.0,0.0,601.0
0.0,2764.0,1626.0,0.0,0.0,601.0
0.0,2776.0,1624.0,0.0,0.0,601.0
0.0,2794.0,1618.0,0.0,0.0,601.0
0.0,2806.0,1623.0,0.0,0.0,601.0
0.0,2813.0,1625.0,0.0,0.0,601.0
0.0,2827.0,1621.0,0.0,0.0,601.0
0.0,2832.0,1621.0,0.0,0.0,601.0
0.0,2835.0,1625.0,0.0,0.0,601.0
0.0,2834.0,1630.0,0.0,0.0,601.0
0.0,2831.0,1636.0,0.0,0.0,601.0
0.0,2836.0,1638.0,0.0,0.0,601.0
0.0,2839.0,1645.0,0.0,0.0,601.0
0.0,2840.0,1653.0,0.0,0.0,601.0
0.0,2849.0,1650.0,0.0,0.0,601.0
0.0,2849.0,1656.0,0.0,0.0,601.0
0.0,2850.0,1668.0,0.0,0.0,601.0
0.0,2863.0,1668.0,0.0,0.0,601.0
0.0,2863.0,1674.0,0.0,0.0,601.0
0.0,2862.0,1675.0,0.0,0.0,601.0
0.0,2867.0,1679.0,0.0,0.0,601.0
0.0,2874.0,1685.0,0.0,0.0,601.0
0.0,2883.0,1686.0,0.0,0.0,601.0
0.0,2882.0,1695.0,0.0,0.0,601.0
0.0,2888.0,1696.0,0.0,0.0,601.0
0.0,2891.0,1705.0,0.0,0.0,601.0
0.0,2911.0,1704.0,0.0,0.0,601.0
0.0,2906.0,1714.0,0.0,0.0,601.0
0.0,2910.0,1718.0,0.0,0.0,601.0
0.0,2921.0,1719.0,0.0,0.0,601.0
0.0,2927.0,1716.0,0.0,0.0,601.0
0.0,2930.0,1723.0,0.0,0.0,601.0
0.0,2934.0,1732.0,0.0,0.0,601.0
0.0,2937.0,1739.0,0.0,0.0,601.0
0.0,2942.0,1742.0,0.0,0.0,601.0
0.0,2943.0,1748.0,0.0,0.0,601.0
0.0,2948.0,1753.0,0.0,0.0,601.0
0.0,2937.0,1767.0,0.0,0.0,601.0
0.0,2932.0,1778.0,0.0,0.0,601.0
0.0,2933.0,1785.0,0.0,0.0,601.0
0.0,2922.0,1804.0,0.0,0.0,601.0
0.0,2920.0,1811.0,0.0,0.0,601.0
0.0,2917.0,1820.0,0.0,0.0,601.0
0.0,2917.0,1821.0,0.0,0.0,601.0
0.0,2921.0,1826.0,0.0,0.0,601.0
0.0,2928.0,1832.0,0.0,0.0,601.0
0.0,2938.0,1837.0,0.0,0.0,601.0
0.0,2943.0,1839.0,0.0,0.0,601.0
0.0,2946.0,1847.0,0.0,0.0,601.0
0.0,2952.0,1851.0,0.0,0.0,601.0
0.0,2958.0,1855.0,0.0,0.0,601.0
0.0,2965.0,1859.0,0.0,0.0,601.0
0.0,2977.0,1851.0,0.0,0.0,601.0
0.0,2994.0,1852.0,0.0,0.0,601.0
0.0,3004.0,1852.0,0.0,0.0,601.0
0.0,3006.0,1857.0,0.0,0.0,601.0
0.0,3009.0,1862.0,0.0,0.0,601.0
0.0,3023.0,1857.0,0.0,0.0,601.0
0.0,3031.0,1854.0,0.0,0.0,601.0
0.0,3039.0,1858.0,0.0,0.0,601.0
0.0,3038.0,1865.0,0.0,0.0,601.0
0.0,3035.0,1874.0,0.0,0.0,601.0
0.0,3035.0,1881.0,0.0,0.0,601.0
0.0,3036.0,1885.0,0.0,0.0,601.0
0.0,3032.0,1894.0,0.0,0.0,601.0
0.0,3027.0,1907.0,0.0,0.0,601.0
0.0,3031.0,1910.0,0.0,0.0,601.0
0.0,3031.0,1910.0,0.0,0.0,601.0
0.0,3034.0,1916.0,0.0,0.0,601.0
0.0,3041.0,1918.0,0.0,0.0,601.0
0.0,3048.0,1924.0,0.0,0.0,601.0
0.0,3049.0,1931.0,0.0,0.0,601.0
0.0,3060.0,1932.0,0.0,0.0,601.0
0.0,3071.0,1930.0,0.0,0.0,601.0
0.0,3082.0,1927.0,0.0,0.0,601.0
0.0,3089.0,1930.0,0.0,0.0,601.0
0.0,3097.0,1931.0,0.0,0.0,601.0
0.0,3110.0,1933.0,0.0,0.0,601.0
0.0,3120.0,1931.0,0.0,0.0,601.0
0.0,3129.0,1933.0,0.0,0.0,601.0
0.0,3140.0,1930.0,0.0,0.0,601.0
0.0,3152.0,1929.0,0.0,0.0,601.0
0.0,3157.0,1933.0,0.0,0.0,601.0
0.0,3157.0,1938.0,0.0,0.0,601.0
0.0,3168.0,1935.0,0.0,0.0,601.0
0.0,3174.0,1942.0,0.0,0.0,601.0
0.0,3182.0,1940.0,0.0,0.0,601.0
0.0,3182.0,1949.0,0.0,0.0,601.0
0.0,3190.0,1951.0,0.0,0.0,601.0
0.0,3185.0,1958.0,0.0,0.0,601.0
0.0,3187.0,1961.0,0.0,0.0,601.0
0.0,3185.0,1964.0,0.0,0.0,601.0
0.0,3200.0,1959.0,0.0,0.0,601.0
0.0,3203.0,1964.0,0.0,0.0,601.0
0.0,3208.0,1967.0,0.0,0.0,601.0
0.0,3215.0,1973.0,0.0,0.0,601.0
0.0,3230.0,1974.0,0.0,0.0,601.0
0.0,3235.0,1976.0,0.0,0.0,601.0
0.0,3248.0,1973.0,0.0,0.0,601.0
0.0,3252.0,1980.0,0.0,0.0,601.0
0.0,3258.0,1986.0,0.0,0.0,601.0
0.0,3270.0,1985.0,0.0,0.0,601.0
0.0,3274.0,1993.0,0.0,0.0,601.0
0.0,3280.0,1994.0,0.0,0.0,601.0
0.0,3275.0,2003.0,0.0,0.0,601.0
0.0,3278.0,2013.0,0.0,0.0,601.0
0.0,3276.0,2027.0,0.0,0.0,601.0
0.0,3285.0,2033.0,0.0,0.0,601.0
0.0,3291.0,2032.0,0.0,0.0,601.0
0.0,3295.0,2039.0,0.0,0.0,601.0
0.0,3299.0,2040.0,0.0,0.0,601.0
0.0,3299.0,2050.0,0.0,0.0,601.0
0.0,3298.0,2055.0,0.0,0.0,601.0
0.0,3301.0,2060.0,0.0,0.0,601.0
0.0,3295.0,2074.0,0.0,0.0,601.0
0.0,3306.0,2074.0,0.0,0.0,601.0
0.0,3310.0,2080.0,0.0,0.0,601.0
0.0,3321.0,2082.0,0.0,0.0,601.0
0.0,3319.0,2093.0,0.0,0.0,601.0
0.0,3315.0,2104.0,0.0,0.0,601.0
0.0,3321.0,2112.0,0.0,0.0,601.0
0.0,3315.0,2127.0,0.0,0.0,601.0
0.0,3318.0,2130.0,0.0,0.0,601.0
0.0,3315.0,2141.0,0.0,0.0,601.0
0.0,3317.0,2150.0,0.0,0.0,601.0
0.0,3321.0,2158.0,0.0,0.0,601.0
0.0,3321.0,2166.0,0.0,0.0,601.0
0.0,3328.0,2172.0,0.0,0.0,601.0
0.0,3313.0,2194.0,0.0,0.0,601.0
0.0,3310.0,2203.0,0.0,0.0,601.0
0.0,3305.0,2218.0,0.0,0.0,601.0
0.0,3300.0,2230.0,0.0,0.0,601.0
0.0,3301.0,2237.0,0.0,0.0,601.0
0.0,3306.0,2243.0,0.0,0.0,601.0
0.0,3309.0,2248.0,0.0,0.0,601.0
0.0,3304.0,2257.0,0.0,0.0,601.0
0.0,3297.0,2272.0,0.0,0.0,601.0
0.0,3297.0,2279.0,0.0,0.0,601.0
0.0,3296.0,2280.0,0.0,0.0,601.0
0.0,3311.0,2280.0,0.0,0.0,601.0
0.0,3316.0,2286.0,0.0,0.0,601.0
0.0,3324.0,2288.0,0.0,0.0,601.0
0.0,3341.0,2279.0,0.0,0.0,601.0
0.0,3348.0,2278.0,0.0,0.0,601.0
0.0,3359.0,2282.0,0.0,0.0,601.0
0.0,3370.0,2282.0,0.0,0.0,601.0
0.0,3377.0,2285.0,0.0,0.0,601.0
0.0,3394.0,2278.0,0.0,0.0,601.0
0.0,3395.0,2286.0,0.0,0.0,601.0
0.0,3397.0,2295.0,0.0,0.0,601.0
0.0,3404.0,2295.0,0.0,0.0,601.0
0.0,3412.0,2298.0,0.0,0.0,601.0
0.0,3420.0,2299.0,0.0,0.0,601.0
0.0,3421.0,2301.0,0.0,0.0,601.0
0.0,3429.0,2299.0,0.0,0.0,601.0
0.0,3441.0,2296.0,0.0,0.0,601.0
0.0,3440.0,2302.0,0.0,0.0,601.0
0.0,3447.0,2304.0,0.0,0.0,601.0
0.0,3441.0,2315.0,0.0,0.0,601.0
0.0,3443.0,2318.0,0.0,0.0,601.0
0.0,3447.0,2322.0,0.0,0.0,601.0
0.0,3451.0,2327.0,0.0,0.0,601.0
0.0,3451.0,2327.0,0.0,0.0,601.0
0.0,3470.0,2329.0,0.0,0.0,601.0
0.0,3472.0,2334.0,0.0,0.0,601.0
0.0,3478.0,2339.0,0.0,0.0,601.0
0.0,3493.0,2339.0,0.0,0.0,601.0
0.0,3502.0,2338.0,0.0,0.0,601.0
0.0,3506.0,2345.0,0.0,0.0,601.0
0.0,3519.0,2345.0,0.0,0.0,601.0
0.0,3518.0,2352.0,0.0,0.0,601.0
0.0,3520.0,2361.0,0.0,0.0,601.0
0.0,3519.0,2368.0,0.0,0.0,601.0
0.0,3534.0,2367.0,0.0,0.0,601.0
0.0,3540.0,2371.0,0.0,0.0,601.0
0.0,3553.0,2373.0,0.0,0.0,601.0
0.0,3554.0,2379.0,0.0,0.0,601.0
0.0,3562.0,2379.0,0.0,0.0,601.0
0.0,3567.0,2381.0,0.0,0.0,601.0
0.0,3569.0,2388.0,0.0,0.0,601.0
0.0,3573.0,2386.0,0.0,0.0,601.0
0.0,3569.0,2397.0,0.0,0.0,601.0
0.0,3573.0,2403.0,0.0,0.0,601.0
0.0,3578.0,2403.0,0.0,0.0,601.0
0.0,3579.0,2407.0,0.0,0.0,601.0
0.0,3578.0,2414.0,0.0,0.0,601.0
0.0,3578.0,2415.0,0.0,0.0,601.0
0.0,3585.0,2414.0,0.0,0.0,601.0
0.0,3596.0,2415.0,0.0,0.0,601.0
0.0,3606.0,2416.0,0.0,0.0,601.0
0.0,3609.0,2422.0,0.0,0.0,601.0
0.0,3620.0,2424.0,0.0,0.0,601.0
0.0,3624.0,2429.0,0.0,0.0,601.0
0.0,3635.0,2430.0,0.0,0.0,601.0
0.0,3646.0,2434.0,0.0,0.0,601.0
0.0,3650.0,2441.0,0.0,0.0,601.0
0.0,3653.0,2450.0,0.0,0.0,601.0
0.0,3650.0,2460.0,0.0,0.0,601.0
0.0,3664.0,2453.0,0.0,0.0,601.0
0.0,3678.0,2451.0,0.0,0.0,601.0
0.0,3686.0,2453.0,0.0,0.0,601.0
0.0,3690.0,2455.0,0.0,0.0,601.0
0.0,3685.0,2465.0,0.0,0.0,601.0
0.0,3692.0,2469.0,0.0,0.0,601.0
0.0,3702.0,2463.0,0.0,0.0,601.0
0.0,3701.0,2475.0,0.0,0.0,601.0
0.0,3709.0,2472.0,0.0,0.0,601.0
0.0,3717.0,2473.0,0.0,0.0,601.0
0.0,3726.0,2476.0,0.0,0.0,601.0
0.0,3721.0,2487.0,0.0,0.0,601.0
0.0,3721.0,2487.0,0.0,0.0,601.0
0.0,3732.0,2482.0,0.0,0.0,601.0
0.0,3742.0,2484.0,0.0,0.0,601.0
0.0,3754.0,2481.0,0.0,0.0,601.0
0.0,3762.0,2488.0,0.0,0.0,601.0
0.0,3765.0,2495.0,0.0,0.0,601.0
0.0,3759.0,2507.0,0.0,0.0,601.0
0.0,3773.0,2505.0,0.0,0.0,601.0
0.0,3783.0,2504.0,0.0,0.0,601.0
0.0,3794.0,2504.0,0.0,0.0,601.0
0.0,3809.0,2498.0,0.0,0.0,601.0
0.0,3823.0,2497.0,0.0,0.0,601.0
0.0,3832.0,2498.0,0.0,0.0,601.0
0.0,3842.0,2499.0,0.0,0.0,601.0
0.0,3852.0,2503.0,0.0,0.0,601.0
0.0,3862.0,2501.0,0.0,0.0,601.0
0.0,3870.0,2500.0,0.0,0.0,601.0
0.0,3876.0,2497.0,0.0,0.0,601.0
0.0,3871.0,2506.0,0.0,0.0,601.0
0.0,3874.0,2516.0,0.0,0.0,601.0
0.0,3879.0,2526.0,0.0,0.0,601.0
0.0,3868.0,2542.0,0.0,0.0,601.0
0.0,3878.0,2544.0,0.0,0.0,601.0
0.0,3878.0,2551.0,0.0,0.0,601.0
0.0,3878.0,2551.0,0.0,0.0,601.0
0.0,3892.0,2547.0,0.0,0.0,601.0
0.0,3902.0,2551.0,0.0,0.0,601.0
0.0,3905.0,2556.0,0.0,0.0,601.0
0.0,3915.0,2558.0,0.0,0.0,601.0
0.0,3928.0,2559.0,0.0,0.0,601.0
0.0,3928.0,2565.0,0.0,0.0,601.0
0.0,3934.0,2572.0,0.0,0.0,601.0
0.0,3942.0,2576.0,0.0,0.0,601.0
0.0,3953.0,2575.0,0.0,0.0,601.0
0.0,3965.0,2577.0,0.0,0.0,601.0
0.0,3974.0,2579.0,0.0,0.0,601.0
0.0,3984.0,2576.0,0.0,0.0,601.0
0.0,3989.0,2577.0,0.0,0.0,601.0
0.0,3996.0,2578.0,0.0,0.0,601.0
0.0,4003.0,2578.0,0.0,0.0,601.0
0.0,4002.0,2585.0,0.0,0.0,601.0
0.0,4005.0,2590.0,0.0,0.0,601.0
0.0,4018.0,2585.0,0.0,0.0,601.0
0.0,4027.0,2585.0,0.0,0.0,601.0
0.0,4031.0,2590.0,0.0,0.0,601.0
0.0,4031.0,2595.0,0.0,0.0,601.0
0.0,4041.0,2593.0,0.0,0.0,601.0
0.0,4051.0,2595.0,0.0,0.0,601.0
0.0,4051.0,2595.0,0.0,0.0,601.0
0.0,4051.0,2615.0,2.0,0.0,601.0
0.0,4050.0,2630.0,4.0,0.0,601.0
0.0,4052.0,2642.0,4.0,0.0,601.0
0.0,4042.0,2665.0,5.0,0.0,601.0
0.0,4048.0,2672.0,5.0,0.0,601.0
0.0,4048.0,2684.0,6.0,0.0,601.0
0.0,4036.0,2706.0,8.0,0.0,601.0
0.0,4020.0,2730.0,9.0,0.0,601.0
0.0,4012.0,2746.0,12.0,0.0,601.0
0.0,4002.0,2762.0,13.0,0.0,601.0
0.0,3995.0,2779.0,13.0,0.0,601.0
0.0,3987.0,2796.0,13.0,0.0,601.0
0.0,3989.0,2802.0,14.0,0.0,601.0
0.0,3973.0,2820.0,16.0,0.0,601.0
0.0,3961.0,2839.0,17.0,0.0,601.0
0.0,3950.0,2856.0,18.0,0.0,601.0
0.0,3942.0,2867.0,19.0,0.0,601.0
0.0,3941.0,2876.0,19.0,0.0,601.0
0.0,3924.0,2905.0,19.0,0.0,601.0
0.0,3911.0,2919.0,21.0,0.0,601.0
0.0,3908.0,2931.0,21.0,0.0,601.0
0.0,3893.0,2951.0,21.0,0.0,601.0
0.0,3877.0,2972.0,21.0,0.0,601.0
0.0,3877.0,2972.0,21.0,0.0,601.0
0.0,3883.0,2970.0,21.0,0.0,601.0
0.0,3888.0,2975.0,21.0,0.0,601.0
0.0,3898.0,2975.0,21.0,0.0,601.0
0.0,3904.0,2981.0,22.0,0.0,601.0
0.0,3914.0,2985.0,23.0,0.0,601.0
0.0,3940.0,2976.0,23.0,0.0,601.0
0.0,3952.0,2971.0,24.0,0.0,601.0
0.0,3960.0,2972.0,25.0,0.0,601.0
0.0,3978.0,2971.0,25.0,0.0,601.0
0.0,4004.0,2962.0,25.0,0.0,601.0
0.0,4019.0,2957.0,26.0,0.0,601.0
0.0,4029.0,2955.0,27.0,0.0,601.0
0.0,4034.0,2957.0,27.0,0.0,601.0
0.0,4042.0,2958.0,27.0,0.0,601.0
0.0,4055.0,2951.0,29.0,0.0,601.0
0.0,4054.0,2958.0,29.0,0.0,601.0
0.0,4056.0,2966.0,29.0,0.0,601.0
0.0,4059.0,2974.0,29.0,0.0,601.0
0.0,4067.0,2973.0,29.0,0.0,601.0
0.0,4071.0,2980.0,29.0,0.0,601.0
0.0,4078.0,2984.0,29.0,0.0,601.0
0.0,4072.0,2981.0,46.0,0.0,601.0
0.0,4064.0,2982.0,60.0,0.0,601.0
0.0,4064.0,2981.0,61.0,0.0,601.0
0.0,4072.0,2973.0,76.0,0.0,601.0
0.0,4093.0,2953.0,97.0,0.0,601.0
0.0,4102.0,2945.0,109.0,0.0,601.0
0.0,4118.0,2928.0,122.0,0.0,601.0
0.0,4129.0,2920.0,134.0,0.0,601.0
0.0,4135.0,2911.0,148.0,0.0,601.0
0.0,4147.0,2894.0,167.0,0.0,601.0
0.0,4146.0,2892.0,181.0,0.0,601.0
0.0,4137.0,2893.0,198.0,0.0,601.0
0.0,4135.0,2888.0,215.0,0.0,601.0
0.0,4137.0,2888.0,225.0,0.0,601.0
0.0,4131.0,2885.0,244.0,0.0,601.0
0.0,4127.0,2882.0,260.0,0.0,601.0
0.0,4128.0,2880.0,273.0,0.0,601.0
0.0,4127.0,2882.0,277.0,0.0,601.0
0.0,4133.0,2871.0,292.0,0.0,601.0
0.0,4135.0,2861.0,306.0,0.0,601.0
0.0,4137.0,2855.0,320.0,0.0,601.0
0.0,4140.0,2842.0,337.0,0.0,601.0
0.0,4131.0,2837.0,353.0,0.0,601.0
0.0,4128.0,2831.0,366.0,0.0,601.0
0.0,4130.0,2824.0,380.0,0.0,601.0
0.0,4133.0,2811.0,396.0,0.0,601.0
0.0,4133.0,2811.0,396.0,0.0,601.0
0.0,4137.0,2819.0,396.0,0.0,601.0
0.0,4155.0,2812.0,399.0,0.0,601.0
0.0,4162.0,2812.0,399.0,0.0,601.0
0.0,4170.0,2817.0,399.0,0.0,601.0
0.0,4183.0,2819.0,399.0,0.0,601.0
0.0,4195.0,2824.0,401.0,0.0,601.0
0.0,4213.0,2818.0,405.0,0.0,601.0
0.0,4234.0,2813.0,406.0,0.0,601.0
0.0,4238.0,2815.0,408.0,0.0,601.0
0.0,4244.0,2817.0,409.0,0.0,601.0
0.0,4242.0,2824.0,411.0,0.0,601.0
0.0,4259.0,2823.0,411.0,0.0,601.0
0.0,4257.0,2833.0,412.0,0.0,601.0
0.0,4265.0,2832.0,416.0,0.0,601.0
0.0,4259.0,2843.0,417.0,0.0,601.0
0.0,4254.0,2851.0,422.0,0.0,601.0
0.0,4251.0,2864.0,423.0,0.0,601.0
0.0,4238.0,2883.0,423.0,0.0,601.0
0.0,4230.0,2898.0,424.0,0.0,601.0
0.0,4225.0,2913.0,425.0,0.0,601.0
0.0,4215.0,2927.0,426.0,0.0,601.0
0.0,4212.0,2936.0,427.0,0.0,601.0
0.0,4201.0,2950.0,430.0,0.0,601.0
0.0,4201.0,2949.0,431.0,0.0,601.0
0.0,4203.0,2962.0,431.0,0.0,601.0
0.0,4216.0,2965.0,432.0,0.0,601.0
0.0,4213.0,2976.0,432.0,0.0,601.0
0.0,4217.0,2982.0,435.0,0.0,601.0
0.0,4228.0,2981.0,437.0,0.0,601.0
0.0,4235.0,2981.0,437.0,0.0,601.0
0.0,4234.0,2991.0,437.0,0.0,601.0
0.0,4231.0,3005.0,437.0,0.0,601.0
0.0,4231.0,3014.0,438.0,0.0,601.0
0.0,4229.0,3033.0,438.0,0.0,601.0
0.0,4224.0,3043.0,439.0,0.0,601.0
0.0,4230.0,3051.0,439.0,0.0,601.0
0.0,4220.0,3069.0,440.0,0.0,601.0
0.0,4228.0,3066.0,442.0,0.0,601.0
0.0,4232.0,3073.0,443.0,0.0,601.0
0.0,4233.0,3082.0,443.0,0.0,601.0
0.0,4233.0,3096.0,444.0,0.0,601.0
0.0,4234.0,3103.0,446.0,0.0,601.0
0.0,4234.0,3111.0,446.0,0.0,601.0
0.0,4230.0,3121.0,446.0,0.0,601.0
0.0,4227.0,3131.0,446.0,0.0,601.0
0.0,4232.0,3139.0,446.0,0.0,601.0
0.0,4226.0,3149.0,446.0,0.0,601.0
0.0,4225.0,3150.0,446.0,0.0,601.0
0.0,4241.0,3147.0,446.0,0.0,601.0
0.0,4253.0,3146.0,446.0,0.0,601.0
0.0,4269.0,3143.0,446.0,0.0,601.0
0.0,4283.0,3142.0,446.0,0.0,601.0
0.0,4306.0,3136.0,446.0,0.0,601.0
0.0,4309.0,3141.0,449.0,0.0,601.0
0.0,4304.0,3150.0,450.0,0.0,601.0
0.0,4318.0,3143.0,453.0,0.0,601.0
0.0,4322.0,3149.0,454.0,0.0,601.0
0.0,4324.0,3156.0,455.0,0.0,601.0
0.0,4335.0,3154.0,456.0,0.0,601.0
0.0,4338.0,3162.0,457.0,0.0,601.0
0.0,4345.0,3163.0,457.0,0.0,601.0
0.0,4357.0,3164.0,457.0,0.0,601.0
0.0,4368.0,3156.0,458.0,0.0,601.0
0.0,4377.0,3153.0,461.0,0.0,601.0
0.0,4378.0,3164.0,461.0,0.0,601.0
0.0,4387.0,3162.0,462.0,0.0,601.0
0.0,4402.0,3156.0,463.0,0.0,601.0
0.0,4405.0,3161.0,463.0,0.0,601.0
0.0,4408.0,3166.0,463.0,0.0,601.0
0.0,4407.0,3168.0,464.0,0.0,601.0
0.0,4397.0,3182.0,464.0,0.0,601.0
0.0,4398.0,3181.0,464.0,0.0,601.0
0.0,4401.0,3189.0,465.0,0.0,601.0
0.0,4404.0,3191.0,468.0,0.0,601.0
0.0,4418.0,3184.0,469.0,0.0,601.0
0.0,4433.0,3181.0,469.0,0.0,601.0
0.0,4435.0,3186.0,469.0,0.0,601.0
0.0,4440.0,3195.0,470.0,0.0,601.0
0.0,4452.0,3191.0,470.0,0.0,601.0
0.0,4460.0,3190.0,471.0,0.0,601.0
0.0,4472.0,3187.0,472.0,0.0,601.0
0.0,4489.0,3186.0,472.0,0.0,601.0
0.0,4509.0,3181.0,474.0,0.0,601.0
